node_id,dx_mm,dy_mm,dz_mm,total_mm
24791,-0.0000498223,-0.0000180174,-0.0001141286,0.0001258262
24792,-0.0000515374,-0.0000180413,-0.0001143900,0.0001267543
24793,-0.0000495699,-0.0000124424,-0.0000951810,0.0001080343
24794,-0.0000510132,-0.0000109243,-0.0000902826,0.0001042719
24795,-0.0000514224,-0.0000135179,-0.0000988435,0.0001122365
24796,-0.0000577094,-0.0000105527,-0.0000885231,0.0001061983
24797,-0.0000560531,-0.0000115528,-0.0000920486,0.0001083899
24798,-0.0000544918,-0.0000122687,-0.0000946436,0.0001098967
24799,-0.0000557750,-0.0000081960,-0.0000808693,0.0000985792
24800,-0.0000574094,-0.0000070531,-0.0000768663,0.0000961978
24801,-0.0000541647,-0.0000093386,-0.0000845819,0.0001008718
24802,-0.0000566756,-0.0000173619,-0.0001120064,0.0001267241
24803,-0.0000563995,-0.0000145592,-0.0001023458,0.0001177605
24804,-0.0000584750,-0.0000168457,-0.0001102455,0.0001259253
24805,-0.0000581239,-0.0000137801,-0.0000997142,0.0001162377
24806,-0.0000549934,-0.0000178999,-0.0001136682,0.0001275348
24807,-0.0000547982,-0.0000151552,-0.0001045993,0.0001190527
24808,-0.0000514955,0.0000061983,-0.0000327205,0.0000613256
24809,-0.0000518260,0.0000026682,-0.0000444182,0.0000683084
24810,-0.0000519939,-0.0000007197,-0.0000561034,0.0000764949
24811,-0.0000520966,-0.0000039521,-0.0000666644,0.0000846984
24812,-0.0000490293,-0.0000021269,-0.0000608540,0.0000781768
24813,-0.0000503511,-0.0000015767,-0.0000588399,0.0000774587
24814,-0.0000491853,-0.0000056807,-0.0000726290,0.0000879001
24815,-0.0000505092,-0.0000048015,-0.0000697025,0.0000862130
24816,-0.0000488939,0.0000016399,-0.0000480001,0.0000685370
24817,-0.0000500367,0.0000043564,-0.0000391204,0.0000636637
24818,-0.0000504843,0.0000012010,-0.0000495089,0.0000707195
24819,-0.0000559736,0.0000083826,-0.0000252224,0.0000619635
24820,-0.0000545527,0.0000062909,-0.0000323330,0.0000637259
24821,-0.0000531893,0.0000044222,-0.0000387031,0.0000659286
24822,-0.0000542131,0.0000101945,-0.0000189889,0.0000583401
24823,-0.0000556910,0.0000125640,-0.0000112850,0.0000581953
24824,-0.0000527836,0.0000080629,-0.0000261190,0.0000594417
24825,-0.0000551832,-0.0000012512,-0.0000576247,0.0000797957
24826,-0.0000548888,0.0000023881,-0.0000451174,0.0000710919
24827,-0.0000566823,0.0000004011,-0.0000519473,0.0000768867
24828,-0.0000563166,0.0000043595,-0.0000388088,0.0000685324
24829,-0.0000537073,-0.0000027558,-0.0000626894,0.0000825956
24830,-0.0000535447,0.0000007955,-0.0000509526,0.0000739177
24831,-0.0000472825,0.0000328083,0.0000550054,0.0000796091
24832,-0.0000471364,0.0000284173,0.0000404762,0.0000683206
24833,-0.0000470979,0.0000240592,0.0000262591,0.0000590474
24834,-0.0000471660,0.0000199374,0.0000123042,0.0000526643
24835,-0.0000471829,0.0000158933,-0.0000012419,0.0000498033
24836,-0.0000472626,0.0000118159,-0.0000144673,0.0000508200
24837,-0.0000472589,0.0000078645,-0.0000274541,0.0000552176
24838,-0.0000413345,0.0000079348,-0.0000307684,0.0000521363
24839,-0.0000423941,0.0000094002,-0.0000252300,0.0000502212
24840,-0.0000431180,0.0000112863,-0.0000185518,0.0000482775
24841,-0.0000441793,0.0000134845,-0.0000106629,0.0000474061
24842,-0.0000450016,0.0000155611,-0.0000031163,0.0000477179
24843,-0.0000460739,0.0000177098,0.0000044737,0.0000495627
24844,-0.0000432068,0.0000071740,-0.0000318708,0.0000541668
24845,-0.0000430028,0.0000032823,-0.0000444736,0.0000619509
24846,-0.0000422920,0.0000058591,-0.0000370661,0.0000565406
24847,-0.0000411324,0.0000044552,-0.0000417100,0.0000587490
24848,-0.0000419967,0.0000021519,-0.0000484868,0.0000641819
24849,-0.0000409392,0.0000009867,-0.0000524926,0.0000665767
24850,-0.0000450889,0.0000118039,-0.0000155376,0.0000491300
24851,-0.0000451838,0.0000083267,-0.0000270449,0.0000533136
24852,-0.0000451274,0.0000047712,-0.0000386345,0.0000595976
24853,-0.0000439532,0.0000038541,-0.0000420052,0.0000609194
24854,-0.0000439767,0.0000098086,-0.0000224789,0.0000503534
24855,-0.0000441443,0.0000068198,-0.0000323537,0.0000551542
24856,-0.0000461927,0.0000099322,-0.0000210413,0.0000517218
24857,-0.0000460619,0.0000137778,-0.0000084780,0.0000488201
24858,-0.0000462107,0.0000062855,-0.0000333679,0.0000573442
24859,-0.0000436931,0.0000233785,0.0000208401,0.0000537582
24860,-0.0000435337,0.0000192029,0.0000074262,0.0000481569
24861,-0.0000432506,0.0000151550,-0.0000056608,0.0000461771
24862,-0.0000426867,0.0000172163,-0.0000000021,0.0000460278
24863,-0.0000418309,0.0000154568,-0.0000070257,0.0000451453
24864,-0.0000429053,0.0000213000,0.0000131602,0.0000496764
24865,-0.0000421372,0.0000193156,0.0000055686,0.0000466866
24866,-0.0000424556,0.0000133943,-0.0000126097,0.0000462697
24867,-0.0000415976,0.0000115126,-0.0000190674,0.0000471854
24868,-0.0000461525,0.0000259389,0.0000318244,0.0000617711
24869,-0.0000451356,0.0000235346,0.0000232944,0.0000559797
24870,-0.0000442899,0.0000213160,0.0000152228,0.0000514558
24871,-0.0000452881,0.0000277541,0.0000370458,0.0000647587
24872,-0.0000462481,0.0000301836,0.0000457716,0.0000717285
24873,-0.0000444739,0.0000254882,0.0000288048,0.0000587987
24874,-0.0000450640,0.0000194562,0.0000098521,0.0000500637
24875,-0.0000460741,0.0000217320,0.0000179753,0.0000540205
24876,-0.0000442097,0.0000173043,0.0000020935,0.0000475218
24877,-0.0000482638,0.0000222017,0.0000201850,0.0000568309
24878,-0.0000493562,0.0000245352,0.0000282471,0.0000619347
24879,-0.0000506813,0.0000270449,0.0000366820,0.0000681586
24880,-0.0000520196,0.0000296572,0.0000452629,0.0000750621
24881,-0.0000534416,0.0000324925,0.0000541104,0.0000827025
24882,-0.0000549310,0.0000354262,0.0000634638,0.0000911049
24883,-0.0000507606,0.0000225746,0.0000217160,0.0000596476
24884,-0.0000508780,0.0000181819,0.0000072038,0.0000545073
24885,-0.0000510127,0.0000138962,-0.0000066563,0.0000532889
24886,-0.0000495959,0.0000159631,-0.0000003563,0.0000521028
24887,-0.0000483458,0.0000138251,-0.0000075491,0.0000508472
24888,-0.0000494466,0.0000201411,0.0000137774,0.0000551402
24889,-0.0000483025,0.0000179412,0.0000060757,0.0000518839
24890,-0.0000497211,0.0000117931,-0.0000138722,0.0000529500
24891,-0.0000484967,0.0000097313,-0.0000209304,0.0000537095
24892,-0.0000550559,0.0000259518,0.0000328587,0.0000691690
24893,-0.0000535896,0.0000231648,0.0000237855,0.0000630413
24894,-0.0000522636,0.0000205575,0.0000152252,0.0000581885
24895,-0.0000535152,0.0000277984,0.0000388434,0.0000717317
24896,-0.0000549572,0.0000306627,0.0000481246,0.0000792243
24897,-0.0000520954,0.0000251006,0.0000300453,0.0000651667
24898,-0.0000537672,0.0000186924,0.0000090580,0.0000576400
24899,-0.0000552141,0.0000213695,0.0000178618,0.0000618408
24900,-0.0000524160,0.0000162615,0.0000009799,0.0000548893
24901,-0.0000509150,0.0000417446,0.0000847005,0.0001072806
24902,-0.0000506956,0.0000366138,0.0000680185,0.0000923966
24903,-0.0000506791,0.0000317736,0.0000520782,0.0000793099
24904,-0.0000494564,0.0000337999,0.0000586892,0.0000838617
24905,-0.0000482797,0.0000310520,0.0000494618,0.0000757735
24906,-0.0000495565,0.0000386024,0.0000743991,0.0000973716
24907,-0.0000483640,0.0000356373,0.0000645751,0.0000881988
24908,-0.0000494220,0.0000291391,0.0000432549,0.0000718513
24909,-0.0000482364,0.0000265583,0.0000346482,0.0000650584
24910,-0.0000520239,0.0000388544,0.0000751836,0.0000993415
24911,-0.0000535719,0.0000415559,0.0000837224,0.0001077324
24912,-0.0000549879,0.0000448822,0.0000940390,0.0001178194
24913,-0.0000534203,0.0000370503,0.0000692083,0.0000949539
24914,-0.0000519989,0.0000343309,0.0000604617,0.0000868223
24915,-0.0000549420,0.0000401526,0.0000787529,0.0001040811
24916,-0.0000536336,0.0000502200,0.0001116347,0.0001336447
24917,-0.0000536296,0.0000461160,0.0000982980,0.0001211004
24918,-0.0000522025,0.0000463942,0.0000996733,0.0001217058
24919,-0.0000523733,0.0000428928,0.0000882693,0.0001112395
24920,-0.0000551237,0.0000540544,0.0001235251,0.0001456673
24921,-0.0000550449,0.0000495156,0.0001090140,0.0001317793
24922,-0.0000452512,0.0000528054,0.0001138657,0.0001334222
24923,-0.0000457560,0.0000557471,0.0001254323,0.0001446880
24924,-0.0000463291,0.0000588827,0.0001371547,0.0001562850
24925,-0.0000470146,0.0000620352,0.0001487582,0.0001678921
24926,-0.0000477439,0.0000653694,0.0001604889,0.0001797479
24927,-0.0000487240,0.0000689354,0.0001725411,0.0001920847
24928,-0.0000496921,0.0000725993,0.0001846899,0.0002045735
24929,-0.0000506538,0.0000765735,0.0001973638,0.0002176736
24930,-0.0000521236,0.0000808400,0.0002110492,0.0002319348
24931,-0.0000533936,0.0000852033,0.0002242236,0.0002457371
24932,-0.0000550316,0.0000897334,0.0002377935,0.0002600506
24933,-0.0000566888,0.0000945283,0.0002516136,0.0002746974
24934,-0.0000583549,0.0000994662,0.0002657915,0.0002897308
24935,-0.0000494423,0.0000685522,0.0001717350,0.0001914075
24936,-0.0000490167,0.0000641771,0.0001577433,0.0001772126
24937,-0.0000486099,0.0000598894,0.0001435213,0.0001629357
24938,-0.0000483329,0.0000553731,0.0001289770,0.0001484497
24939,-0.0000480634,0.0000508778,0.0001143568,0.0001340750
24940,-0.0000477914,0.0000463074,0.0000992322,0.0001194797
24941,-0.0000475751,0.0000417681,0.0000844111,0.0001055140
24942,-0.0000435935,0.0000361252,0.0000595301,0.0000821538
24943,-0.0000441839,0.0000387422,0.0000697338,0.0000911920
24944,-0.0000448536,0.0000417105,0.0000808433,0.0001014261
24945,-0.0000455804,0.0000451486,0.0000934697,0.0001133691
24946,-0.0000464184,0.0000484642,0.0001053492,0.0001249076
24947,-0.0000473319,0.0000518608,0.0001171457,0.0001365758
24948,-0.0000445148,0.0000370041,0.0000654683,0.0000873897
24949,-0.0000441577,0.0000321562,0.0000495343,0.0000737399
24950,-0.0000438198,0.0000343325,0.0000553443,0.0000784977
24951,-0.0000432085,0.0000318927,0.0000456783,0.0000705027
24952,-0.0000434337,0.0000298258,0.0000406911,0.0000665720
24953,-0.0000428099,0.0000275653,0.0000318573,0.0000600618
24954,-0.0000461196,0.0000442851,0.0000914408,0.0001115778
24955,-0.0000459478,0.0000402627,0.0000782589,0.0000992811
24956,-0.0000457138,0.0000360254,0.0000643302,0.0000867522
24957,-0.0000448920,0.0000338600,0.0000562790,0.0000795558
24958,-0.0000452970,0.0000410498,0.0000798742,0.0001005823
24959,-0.0000452255,0.0000375597,0.0000686014,0.0000903450
24960,-0.0000467895,0.0000432274,0.0000885849,0.0001091107
24961,-0.0000470552,0.0000475202,0.0001028625,0.0001226909
24962,-0.0000465946,0.0000388006,0.0000742211,0.0000958401
24963,-0.0000459565,0.0000546884,0.0001235534,0.0001427174
24964,-0.0000455596,0.0000504569,0.0001096455,0.0001290105
24965,-0.0000452048,0.0000461718,0.0000955211,0.0001153239
24966,-0.0000449497,0.0000474049,0.0000981846,0.0001179318
24967,-0.0000444069,0.0000445097,0.0000869320,0.0001072859
24968,-0.0000453523,0.0000516584,0.0001119771,0.0001313937
24969,-0.0000448224,0.0000487328,0.0001005944,0.0001204291
24970,-0.0000445609,0.0000431230,0.0000841079,0.0001044959
24971,-0.0000439783,0.0000403397,0.0000732855,0.0000945101
24972,-0.0000479644,0.0000606309,0.0001455962,0.0001648482
24973,-0.0000470758,0.0000570410,0.0001334205,0.0001525478
24974,-0.0000462630,0.0000537002,0.0001214781,0.0001406446
24975,-0.0000474076,0.0000612992,0.0001472456,0.0001663921
24976,-0.0000483216,0.0000648025,0.0001593396,0.0001786713
24977,-0.0000466211,0.0000579160,0.0001352393,0.0001543291
24978,-0.0000467295,0.0000527957,0.0001194422,0.0001386992
24979,-0.0000476382,0.0000562280,0.0001314256,0.0001506774
24980,-0.0000459133,0.0000494446,0.0001075040,0.0001269249
24981,-0.0000494406,0.0000590822,0.0001411857,0.0001608369
24982,-0.0000506231,0.0000632133,0.0001544622,0.0001744052
24983,-0.0000520016,0.0000671985,0.0001671798,0.0001875337
24984,-0.0000534711,0.0000714621,0.0001803023,0.0002011838
24985,-0.0000550301,0.0000759422,0.0001939857,0.0002154669
24986,-0.0000566270,0.0000806867,0.0002080108,0.0002301857
24987,-0.0000517251,0.0000632227,0.0001543756,0.0001746551
24988,-0.0000515608,0.0000594755,0.0001421690,0.0001625050
24989,-0.0000513707,0.0000552749,0.0001287195,0.0001492078
24990,-0.0000510794,0.0000510316,0.0001149641,0.0001357574
24991,-0.0000488492,0.0000494547,0.0001098447,0.0001299918
24992,-0.0000500078,0.0000520364,0.0001183810,0.0001386457
24993,-0.0000486139,0.0000448100,0.0000945575,0.0001153792
24994,-0.0000497977,0.0000477279,0.0001043768,0.0001251091
24995,-0.0000491994,0.0000543984,0.0001260408,0.0001458288
24996,-0.0000503924,0.0000591936,0.0001415092,0.0001614563
24997,-0.0000503950,0.0000559134,0.0001309543,0.0001510463
24998,-0.0000560190,0.0000721247,0.0001810363,0.0002027665
24999,-0.0000544470,0.0000675509,0.0001673872,0.0001885367
25000,-0.0000530271,0.0000633309,0.0001544214,0.0001751246
25001,-0.0000547186,0.0000718016,0.0001808074,0.0002020913
25002,-0.0000563203,0.0000764568,0.0001947386,0.0002166581
25003,-0.0000532233,0.0000673826,0.0001673763,0.0001881169
25004,-0.0000539896,0.0000589278,0.0001396856,0.0001609330
25005,-0.0000542149,0.0000632988,0.0001536963,0.0001748386
25006,-0.0000555106,0.0000631255,0.0001526230,0.0001742413
25007,-0.0000557518,0.0000676499,0.0001669922,0.0001886032
25008,-0.0000525089,0.0000548556,0.0001270315,0.0001479977
25009,-0.0000527544,0.0000591584,0.0001409445,0.0001617038
25010,-0.0000532009,0.0000818091,0.0002137418,0.0002349651
25011,-0.0000530145,0.0000786634,0.0002035336,0.0002245538
25012,-0.0000526593,0.0000749500,0.0001919085,0.0002126485
25013,-0.0000522766,0.0000710720,0.0001796230,0.0002001212
25014,-0.0000499996,0.0000679152,0.0001697701,0.0001895635
25015,-0.0000512215,0.0000710885,0.0001798957,0.0002000992
25016,-0.0000497251,0.0000635368,0.0001556925,0.0001753559
25017,-0.0000509021,0.0000672250,0.0001675612,0.0001875819
25018,-0.0000504609,0.0000725430,0.0001843805,0.0002044626
25019,-0.0000517635,0.0000773962,0.0001999854,0.0002205987
25020,-0.0000517506,0.0000747493,0.0001915587,0.0002120385
25021,-0.0000576634,0.0000924752,0.0002445878,0.0002677684
25022,-0.0000559815,0.0000875581,0.0002304086,0.0002527617
25023,-0.0000543826,0.0000828931,0.0002164972,0.0002381171
25024,-0.0000564016,0.0000911079,0.0002412601,0.0002639852
25025,-0.0000580374,0.0000960968,0.0002555192,0.0002790932
25026,-0.0000546392,0.0000863641,0.0002273673,0.0002492792
25027,-0.0000554145,0.0000799936,0.0002066684,0.0002284328
25028,-0.0000557278,0.0000838565,0.0002187650,0.0002408228
25029,-0.0000569808,0.0000847982,0.0002207734,0.0002432662
25030,-0.0000572937,0.0000887115,0.0002330072,0.0002558215
25031,-0.0000538013,0.0000754181,0.0001928603,0.0002139569
25032,-0.0000540950,0.0000792792,0.0002050743,0.0002264220
25033,-0.0000502762,0.0000981837,0.0002616752,0.0002839748
25034,-0.0000505234,0.0000963777,0.0002573500,0.0002794106
25035,-0.0000508106,0.0000945029,0.0002520638,0.0002739501
25036,-0.0000508555,0.0000920280,0.0002449249,0.0002665401
25037,-0.0000510233,0.0000894125,0.0002373457,0.0002587102
25038,-0.0000507276,0.0000865973,0.0002289377,0.0002499697
25039,-0.0000504343,0.0000835457,0.0002194358,0.0002401573
25040,-0.0000501063,0.0000799835,0.0002083872,0.0002287645
25041,-0.0000499333,0.0000764503,0.0001969519,0.0002170899
25042,-0.0000467146,0.0000681466,0.0001636993,0.0001833676
25043,-0.0000472214,0.0000713032,0.0001758790,0.0001955695
25044,-0.0000475064,0.0000747454,0.0001881803,0.0002079797
25045,-0.0000482155,0.0000784489,0.0002014681,0.0002215138
25046,-0.0000488746,0.0000820397,0.0002135527,0.0002339316
25047,-0.0000498349,0.0000856794,0.0002254552,0.0002462814
25048,-0.0000473672,0.0000711104,0.0001769253,0.0001964763
25049,-0.0000469651,0.0000669747,0.0001634986,0.0001828199
25050,-0.0000466700,0.0000629508,0.0001504212,0.0001696097
25051,-0.0000464846,0.0000637851,0.0001516637,0.0001709715
25052,-0.0000460522,0.0000606495,0.0001395312,0.0001589595
25053,-0.0000468644,0.0000677185,0.0001644231,0.0001838940
25054,-0.0000463922,0.0000644771,0.0001520084,0.0001715112
25055,-0.0000461493,0.0000598127,0.0001387116,0.0001579500
25056,-0.0000456503,0.0000567115,0.0001266445,0.0001460787
25057,-0.0000476200,0.0000696334,0.0001734141,0.0001928443
25058,-0.0000484112,0.0000728338,0.0001846851,0.0002043453
25059,-0.0000491739,0.0000763704,0.0001964378,0.0002164216
25060,-0.0000481261,0.0000692130,0.0001729328,0.0001923859
25061,-0.0000473717,0.0000660118,0.0001616147,0.0001808893
25062,-0.0000490115,0.0000727125,0.0001848115,0.0002045594
25063,-0.0000487208,0.0000790243,0.0002044262,0.0002245186
25064,-0.0000486772,0.0000762830,0.0001954655,0.0002153957
25065,-0.0000479779,0.0000753571,0.0001916476,0.0002114459
25066,-0.0000479798,0.0000729567,0.0001842661,0.0002039086
25067,-0.0000495846,0.0000827590,0.0002166374,0.0002371486
25068,-0.0000494779,0.0000797322,0.0002071177,0.0002273830
25069,-0.0000475666,0.0000839138,0.0002166897,0.0002371888
25070,-0.0000476210,0.0000812286,0.0002082224,0.0002285222
25071,-0.0000477989,0.0000780536,0.0001988013,0.0002188586
25072,-0.0000472437,0.0000778833,0.0001964946,0.0002165823
25073,-0.0000470087,0.0000746362,0.0001843717,0.0002043852
25074,-0.0000470193,0.0000808332,0.0002051569,0.0002254644
25075,-0.0000469241,0.0000777044,0.0001937013,0.0002139160
25076,-0.0000473060,0.0000746960,0.0001865415,0.0002064342
25077,-0.0000469309,0.0000715804,0.0001745275,0.0001943865
25078,-0.0000485037,0.0000843986,0.0002196733,0.0002402750
25079,-0.0000492080,0.0000874227,0.0002298361,0.0002507763
25080,-0.0000499044,0.0000909705,0.0002408785,0.0002622757
25081,-0.0000491738,0.0000848716,0.0002220448,0.0002427450
25082,-0.0000484113,0.0000815658,0.0002107480,0.0002311089
25083,-0.0000500584,0.0000883400,0.0002335610,0.0002546773
25084,-0.0000486794,0.0000912060,0.0002404182,0.0002617043
25085,-0.0000490620,0.0000899135,0.0002370814,0.0002582617
25086,-0.0000481959,0.0000873954,0.0002283421,0.0002492005
25087,-0.0000495525,0.0000946434,0.0002513627,0.0002731227
25088,-0.0000498849,0.0000930314,0.0002472259,0.0002688196
25089,-0.0000520259,0.0000933596,0.0002492907,0.0002712352
25090,-0.0000532003,0.0000974170,0.0002615980,0.0002841723
25091,-0.0000544386,0.0001015312,0.0002733655,0.0002966493
25092,-0.0000555676,0.0001059266,0.0002854598,0.0003095085
25093,-0.0000573742,0.0001102070,0.0002976600,0.0003225506
25094,-0.0000587931,0.0001147467,0.0003096695,0.0003354380
25095,-0.0000544708,0.0000991999,0.0002670070,0.0002900007
25096,-0.0000543200,0.0000968333,0.0002598869,0.0002826103
25097,-0.0000540430,0.0000945418,0.0002529555,0.0002754002
25098,-0.0000541351,0.0000916534,0.0002440249,0.0002662313
25099,-0.0000537009,0.0000884552,0.0002342756,0.0002561116
25100,-0.0000513642,0.0000839173,0.0002206695,0.0002416100
25101,-0.0000525245,0.0000874564,0.0002315444,0.0002530222
25102,-0.0000510749,0.0000802456,0.0002093536,0.0002299498
25103,-0.0000523403,0.0000841971,0.0002215541,0.0002427239
25104,-0.0000517573,0.0000875584,0.0002321740,0.0002534760
25105,-0.0000529276,0.0000924334,0.0002467781,0.0002687837
25106,-0.0000529307,0.0000904915,0.0002409296,0.0002627497
25107,-0.0000517907,0.0000906014,0.0002411640,0.0002627755
25108,-0.0000531229,0.0000949653,0.0002543924,0.0002766874
25109,-0.0000588125,0.0001082638,0.0002918824,0.0003168206
25110,-0.0000572597,0.0001034302,0.0002785236,0.0003025754
25111,-0.0000556517,0.0000987376,0.0002654376,0.0002886232
25112,-0.0000572976,0.0001059552,0.0002857988,0.0003101459
25113,-0.0000573938,0.0001082727,0.0002920531,0.0003167207
25114,-0.0000588921,0.0001107090,0.0002987255,0.0003239779
25115,-0.0000589183,0.0001128332,0.0003046942,0.0003302139
25116,-0.0000557562,0.0001013199,0.0002727639,0.0002962678
25117,-0.0000556767,0.0001037519,0.0002795191,0.0003033072
25118,-0.0000569987,0.0000977686,0.0002614917,0.0002849306
25119,-0.0000571543,0.0001005587,0.0002704409,0.0002941377
25120,-0.0000586732,0.0001025665,0.0002753331,0.0002996177
25121,-0.0000587048,0.0001055691,0.0002840370,0.0003086554
25122,-0.0000553235,0.0000930402,0.0002476845,0.0002703050
25123,-0.0000556402,0.0000960178,0.0002572279,0.0002801454
25124,-0.0000530787,0.0001095756,0.0002925506,0.0003168754
25125,-0.0000537937,0.0001084649,0.0002909141,0.0003151022
25126,-0.0000539368,0.0001069241,0.0002877006,0.0003116305
25127,-0.0000540771,0.0001055209,0.0002838834,0.0003076504
25128,-0.0000544339,0.0001036811,0.0002792112,0.0003027733
25129,-0.0000516789,0.0000980734,0.0002626305,0.0002850682
25130,-0.0000530475,0.0001015888,0.0002732507,0.0002963111
25131,-0.0000519902,0.0000957625,0.0002565901,0.0002787686
25132,-0.0000532006,0.0000997083,0.0002677884,0.0002906590
25133,-0.0000514244,0.0000999888,0.0002676394,0.0002902983
25134,-0.0000526882,0.0001033542,0.0002774962,0.0003007695
25135,-0.0000511619,0.0001015931,0.0002715089,0.0002943736
25136,-0.0000523126,0.0001047382,0.0002807445,0.0003041779
25137,-0.0000522401,0.0001064709,0.0002843250,0.0003080678
25138,-0.0000553652,0.0001109179,0.0002981887,0.0003229312
25139,-0.0000564643,0.0001148348,0.0003081512,0.0003336651
25140,-0.0000578394,0.0001190125,0.0003187333,0.0003451091
25141,-0.0000568350,0.0001137130,0.0003059796,0.0003313373
25142,-0.0000572004,0.0001120262,0.0003022237,0.0003273544
25143,-0.0000556389,0.0001093702,0.0002947968,0.0003193160
25144,-0.0000556887,0.0001078378,0.0002907359,0.0003150517
25145,-0.0000583532,0.0001178485,0.0003167778,0.0003429891
25146,-0.0000586814,0.0001164834,0.0003137035,0.0003397378
25147,-0.0000550619,0.0001176942,0.0003114200,0.0003374406
25148,-0.0000554320,0.0001167202,0.0003101136,0.0003359565
25149,-0.0000559313,0.0001159122,0.0003098071,0.0003354764
25150,-0.0000547492,0.0001121008,0.0003001078,0.0003250057
25151,-0.0000540886,0.0001130356,0.0003013037,0.0003263228
25152,-0.0000567087,0.0001206757,0.0003199492,0.0003466209
25153,-0.0000558253,0.0001210316,0.0003184247,0.0003451947
25154,-0.0000573264,0.0001198976,0.0003195524,0.0003460860
25155,0.0000639431,0.0000202038,-0.0001840783,0.0001959125
25156,0.0000622655,0.0000224543,-0.0001782731,0.0001901643
25157,0.0000602353,0.0000246931,-0.0001711402,0.0001831038
25158,0.0000579377,0.0000269072,-0.0001625972,0.0001746958
25159,0.0000553038,0.0000293380,-0.0001526271,0.0001649674
25160,0.0000521295,0.0000321927,-0.0001411071,0.0001538345
25161,0.0000487805,0.0000351490,-0.0001279949,0.0001414131
25162,0.0000449299,0.0000380017,-0.0001129067,0.0001273215
25163,0.0000407466,0.0000409240,-0.0000972353,0.0001130918
25164,0.0000366444,0.0000438950,-0.0000806559,0.0000988684
25165,0.0000323411,0.0000470232,-0.0000634068,0.0000853085
25166,0.0000277323,0.0000502283,-0.0000450129,0.0000729254
25167,0.0000231098,0.0000535486,-0.0000264845,0.0000640542
25168,0.0000185012,0.0000566761,-0.0000075205,0.0000600919
25169,0.0000136479,0.0000600406,0.0000124238,0.0000628131
25170,0.0000086845,0.0000634213,0.0000325604,0.0000718183
25171,0.0000040323,0.0000666420,0.0000518363,0.0000845247
25172,-0.0000005423,0.0000697426,0.0000707258,0.0000993300
25173,-0.0000051585,0.0000728538,0.0000897730,0.0001157302
25174,-0.0000095293,0.0000757305,0.0001076527,0.0001319660
25175,-0.0000138062,0.0000784569,0.0001248032,0.0001480606
25176,-0.0000178182,0.0000810041,0.0001409849,0.0001635723
25177,-0.0000213941,0.0000831084,0.0001553448,0.0001774732
25178,-0.0000250123,0.0000850488,0.0001684821,0.0001903815
25179,-0.0000284786,0.0000865150,0.0001803753,0.0002020671
25180,-0.0000314686,0.0000879651,0.0001916759,0.0002132317
25181,-0.0000345423,0.0000886546,0.0002002480,0.0002217027
25182,-0.0000373920,0.0000888918,0.0002069328,0.0002283005
25183,-0.0000396152,0.0000889930,0.0002112600,0.0002326369
25184,-0.0000413003,0.0000885790,0.0002136399,0.0002349340
25185,-0.0000425934,0.0000877614,0.0002141737,0.0002353436
25186,-0.0000438978,0.0000863491,0.0002126247,0.0002336503
25187,-0.0000449281,0.0000848898,0.0002100042,0.0002309255
25188,-0.0000457123,0.0000826857,0.0002045465,0.0002253127
25189,-0.0000462469,0.0000802788,0.0001979720,0.0002185781
25190,-0.0000058868,0.0000874277,0.0000256242,0.0000912954
25191,-0.0000057719,0.0000857033,0.0000315679,0.0000915145
25192,-0.0000045432,0.0000825914,0.0000368085,0.0000905364
25193,-0.0000025604,0.0000789948,0.0000367406,0.0000871585
25194,-0.0000006270,0.0000758538,0.0000356607,0.0000838205
25195,0.0000013737,0.0000726338,0.0000330701,0.0000798197
25196,0.0000034626,0.0000697951,0.0000296747,0.0000759206
25197,0.0000053268,0.0000672475,0.0000259322,0.0000722709
25198,0.0000075761,0.0000647215,0.0000212208,0.0000685316
25199,0.0000102823,0.0000621813,0.0000136158,0.0000644797
25200,0.0000135967,0.0000594511,0.0000034308,0.0000610825
25201,0.0000165965,0.0000572584,-0.0000059822,0.0000599146
25202,0.0000198112,0.0000552088,-0.0000159451,0.0000607843
25203,-0.0000009609,0.0000733975,0.0000485106,0.0000879852
25204,-0.0000054247,0.0000767532,0.0000668412,0.0001019227
25205,-0.0000099285,0.0000796768,0.0000842790,0.0001164041
25206,-0.0000144964,0.0000821428,0.0001021205,0.0001318567
25207,-0.0000190537,0.0000837914,0.0001172589,0.0001453743
25208,-0.0000233551,0.0000847586,0.0001302818,0.0001571713
25209,-0.0000276337,0.0000852046,0.0001417380,0.0001676696
25210,-0.0000318821,0.0000848406,0.0001494328,0.0001747700
25211,-0.0000352145,0.0000842148,0.0001543753,0.0001793430
25212,-0.0000390411,0.0000829224,0.0001575932,0.0001823073
25213,-0.0000417366,0.0000809080,0.0001571866,0.0001816471
25214,-0.0000440789,0.0000790127,0.0001551494,0.0001796031
25215,-0.0000465365,0.0000763361,0.0001500812,0.0001746918
25216,-0.0000477392,0.0000733670,0.0001430030,0.0001676651
25217,-0.0000483888,0.0000700602,0.0001342238,0.0001589526
25218,-0.0000487138,0.0000666957,0.0001241571,0.0001491185
25219,-0.0000487159,0.0000628876,0.0001123423,0.0001376549
25220,-0.0000492772,0.0000756993,0.0000793345,0.0001202189
25221,-0.0000479850,0.0000790716,0.0000972438,0.0001342060
25222,-0.0000456009,0.0000807261,0.0001142123,0.0001471075
25223,-0.0000426656,0.0000818697,0.0001273338,0.0001572796
