node_id,dx_mm,dy_mm,dz_mm,total_mm
26681,0.0001357031,-0.0000933817,-0.0001405818,0.0002165611
26682,0.0001441938,-0.0000857615,-0.0001786730,0.0002450937
26683,0.0001526074,-0.0000783305,-0.0002169102,0.0002765406
26684,0.0001611900,-0.0000709155,-0.0002545465,0.0003095240
26685,0.0001696384,-0.0000637748,-0.0002920751,0.0003437329
26686,0.0001780737,-0.0000567012,-0.0003286711,0.0003780873
26687,0.0001864578,-0.0000498228,-0.0003646549,0.0004125797
26688,0.0001947997,-0.0000432737,-0.0004001756,0.0004471689
26689,0.0002029825,-0.0000368968,-0.0004345354,0.0004810242
26690,0.0002109849,-0.0000307911,-0.0004678802,0.0005141737
26691,0.0002188201,-0.0000248397,-0.0005001249,0.0005464652
26692,0.0002264760,-0.0000189907,-0.0005310332,0.0005776230
26693,0.0002337625,-0.0000134119,-0.0005605131,0.0006074535
26694,0.0002405797,-0.0000082254,-0.0005883200,0.0006356624
26695,0.0002466375,-0.0000031503,-0.0006144513,0.0006621106
26696,0.0002529163,0.0000017736,-0.0006389099,0.0006871503
26697,0.0002587248,0.0000061059,-0.0006616026,0.0007104181
26698,0.0002641344,0.0000100570,-0.0006828041,0.0007321814
26699,0.0002689545,0.0000139266,-0.0007018491,0.0007517464
26700,0.0002732646,0.0000176848,-0.0007188665,0.0007692563
26701,0.0002771851,0.0000213316,-0.0007337204,0.0007846224
26702,0.0002805764,0.0000248670,-0.0007465879,0.0007979567
26703,0.0002831567,0.0000280608,-0.0007569898,0.0008087018
26704,0.0002854592,0.0000312035,-0.0007655795,0.0008176628
26705,0.0002870702,0.0000342144,-0.0007716338,0.0008240138
26706,0.0002877132,0.0000370842,-0.0007754988,0.0008279810
26707,0.0002881258,0.0000398525,-0.0007769782,0.0008296384
26708,0.0002880281,0.0000424192,-0.0007761150,0.0008289234
26709,0.0001017867,0.0000080334,-0.0002589195,0.0002783243
26710,0.0001019693,-0.0000043190,-0.0002557785,0.0002753888
26711,0.0001017197,-0.0000168062,-0.0002492972,0.0002697748
26712,0.0001006491,-0.0000300551,-0.0002397974,0.0002617945
26713,0.0000986798,-0.0000440714,-0.0002264222,0.0002508924
26714,0.0000961188,-0.0000581351,-0.0002091459,0.0002374037
26715,0.0000931016,-0.0000720279,-0.0001884639,0.0002222039
26716,0.0000897752,-0.0000858821,-0.0001644826,0.0002061306
26717,0.0000858669,-0.0000990255,-0.0001371988,0.0001897437
26718,0.0000813799,-0.0001110652,-0.0001076901,0.0001748008
26719,0.0000762743,-0.0001217418,-0.0000763946,0.0001627113
26720,0.0000700265,-0.0001306153,-0.0000439001,0.0001545681
26721,0.0000624954,-0.0001372965,-0.0000113949,0.0001512807
26722,0.0000535850,-0.0001419472,0.0000195533,0.0001529794
26723,0.0000425788,-0.0001442442,0.0000471368,0.0001576109
26724,0.0000302527,-0.0001444953,0.0000707287,0.0001636968
26725,0.0000178844,-0.0001434493,0.0000881528,0.0001693176
26726,0.0000062096,-0.0001413070,0.0000997237,0.0001730637
26727,-0.0000041386,-0.0001392701,0.0001055371,0.0001747895
26728,-0.0000133181,-0.0001366766,0.0001060600,0.0001735125
26729,-0.0000203198,-0.0001339000,0.0001029108,0.0001700963
26730,-0.0000246597,-0.0001304013,0.0000974095,0.0001646244
26731,-0.0000271658,-0.0001263421,0.0000903775,0.0001576972
26732,-0.0000284450,-0.0001216802,0.0000823486,0.0001496546
26733,-0.0000289143,-0.0001165484,0.0000734282,0.0001407525
26734,-0.0000285087,-0.0001105795,0.0000644340,0.0001311194
26735,-0.0000279193,-0.0001040801,0.0000550058,0.0001209867
26736,-0.0000271820,-0.0000974331,0.0000458858,0.0001110746
26737,-0.0000264239,-0.0000906982,0.0000368290,0.0001013941
26738,-0.0000255871,-0.0000836922,0.0000275425,0.0000917479
26739,-0.0000245486,-0.0000768089,0.0000185463,0.0000827418
26740,-0.0000235295,-0.0000702010,0.0000099631,0.0000747067
26741,-0.0000223370,-0.0000637324,0.0000014183,0.0000675483
26742,-0.0000211412,-0.0000575931,-0.0000065796,0.0000617026
26743,-0.0000202001,-0.0000517757,-0.0000140694,0.0000573299
26744,-0.0000188679,-0.0000464559,-0.0000210671,0.0000543873
26745,-0.0000175038,-0.0000416362,-0.0000273955,0.0000528249
26746,-0.0000161340,-0.0000368834,-0.0000329845,0.0000520449
26747,-0.0000146575,-0.0000325960,-0.0000379700,0.0000521447
26748,-0.0000131367,-0.0000285366,-0.0000421702,0.0000525855
26749,-0.0000116526,-0.0000249059,-0.0000454781,0.0000531446
26750,-0.0000101695,-0.0000217489,-0.0000481199,0.0000537769
26751,-0.0000088187,-0.0000190344,-0.0000497199,0.0000539643
26752,-0.0000077802,-0.0000168044,-0.0000509168,0.0000541797
26753,-0.0000068703,-0.0000150268,-0.0000513723,0.0000539640
26754,-0.0000064534,-0.0000137844,-0.0000513136,0.0000535233
26755,-0.0000062605,-0.0000134663,-0.0000508153,0.0000529408
26756,-0.0000063239,-0.0000140503,-0.0000506997,0.0000529893
26757,-0.0000068489,-0.0000152374,-0.0000513364,0.0000539862
26758,-0.0000074887,-0.0000171586,-0.0000529931,0.0000562029
26759,-0.0000262368,-0.0001163479,0.0000906157,0.0001497879
26760,-0.0000248434,-0.0001187055,0.0001129263,0.0001657122
26761,-0.0000241621,-0.0001172425,0.0001243232,0.0001725859
26762,-0.0000233238,-0.0001167880,0.0001384086,0.0001825934
26763,-0.0000224928,-0.0001159570,0.0001520751,0.0001925585
26764,-0.0000216902,-0.0001145352,0.0001612559,0.0001989780
26765,-0.0000209532,-0.0001134931,0.0001696309,0.0002051691
26766,-0.0000202447,-0.0001125029,0.0001773255,0.0002109765
26767,-0.0000195827,-0.0001121522,0.0001848665,0.0002171111
26768,-0.0000190286,-0.0001116052,0.0001914003,0.0002223778
26769,-0.0000187207,-0.0001106994,0.0001958496,0.0002257474
26770,-0.0000184211,-0.0001096405,0.0001984606,0.0002274796
26771,-0.0000184476,-0.0001088860,0.0002007552,0.0002291269
26772,-0.0000184105,-0.0001080868,0.0002024387,0.0002302241
26773,-0.0000186858,-0.0001074609,0.0002037287,0.0002310896
26774,-0.0000190480,-0.0001070796,0.0002045112,0.0002316327
26775,-0.0000196120,-0.0001065732,0.0002045234,0.0002314570
26776,-0.0000203016,-0.0001054782,0.0002018117,0.0002286171
26777,-0.0000214798,-0.0001039868,0.0001968944,0.0002237008
26778,-0.0000227112,-0.0001030705,0.0001929446,0.0002199248
26779,-0.0000241397,-0.0001022813,0.0001887389,0.0002160245
26780,-0.0000257041,-0.0001015399,0.0001842660,0.0002119552
26781,-0.0000277815,-0.0000992041,0.0001736488,0.0002019088
26782,-0.0000298321,-0.0000982921,0.0001671688,0.0001962057
26783,-0.0000322470,-0.0000974207,0.0001603308,0.0001903592
26784,-0.0000349185,-0.0000949437,0.0001472997,0.0001786919
26785,-0.0000376810,-0.0000933893,0.0001373974,0.0001703510
26786,-0.0000177302,-0.0001132513,0.0002185494,0.0002467875
26787,-0.0000170301,-0.0001182162,0.0002339878,0.0002627078
26788,-0.0000163645,-0.0001229812,0.0002488442,0.0002780568
26789,-0.0000157131,-0.0001277306,0.0002633207,0.0002930867
26790,-0.0000151042,-0.0001322358,0.0002768236,0.0003071575
26791,-0.0000145402,-0.0001364305,0.0002891689,0.0003200677
26792,-0.0000139645,-0.0001404876,0.0003011246,0.0003325775
26793,-0.0000132709,-0.0001444230,0.0003128123,0.0003447980
26794,-0.0000126056,-0.0001480029,0.0003227059,0.0003552505
26795,-0.0000118884,-0.0001509988,0.0003304744,0.0003635317
26796,-0.0000107032,-0.0001538060,0.0003377786,0.0003713021
26797,-0.0000096638,-0.0001563260,0.0003441629,0.0003781260
26798,-0.0000085478,-0.0001584167,0.0003486182,0.0003830190
26799,-0.0000074306,-0.0001602641,0.0003512168,0.0003861256
26800,-0.0000062922,-0.0001616805,0.0003529434,0.0003882643
26801,-0.0000041151,-0.0001625578,0.0003521411,0.0003878728
26802,-0.0000023829,-0.0001626425,0.0003492777,0.0003852962
26803,0.0000000171,-0.0001624441,0.0003443588,0.0003807507
26804,0.0000026323,-0.0001618256,0.0003377522,0.0003745277
26805,0.0000059632,-0.0001609746,0.0003289682,0.0003662902
26806,0.0000087795,-0.0001594346,0.0003179654,0.0003558068
26807,0.0000120104,-0.0001570319,0.0003044835,0.0003428023
26808,0.0000158872,-0.0001542180,0.0002887690,0.0003277547
26809,0.0000199741,-0.0001519507,0.0002732446,0.0003132900
26810,0.0000239861,-0.0001482466,0.0002534773,0.0002946237
26811,0.0000284251,-0.0001440596,0.0002314616,0.0002741088
26812,0.0000330539,-0.0001397709,0.0002079067,0.0002526928
26813,0.0000383390,-0.0001349706,0.0001825427,0.0002302364
26814,0.0000441242,-0.0001298420,0.0001550332,0.0002069811
26815,0.0000498975,-0.0001242915,0.0001267031,0.0001843687
26816,0.0000557833,-0.0001184595,0.0000969049,0.0001628956
26817,0.0000617258,-0.0001123945,0.0000663869,0.0001443947
26818,0.0000678740,-0.0001062044,0.0000352160,0.0001308679
26819,0.0000740120,-0.0001000805,0.0000044485,0.0001245539
26820,0.0000806468,-0.0000935877,-0.0000285156,0.0001267899
26821,0.0000868439,-0.0000872133,-0.0000601182,0.0001369752
26822,0.0000933630,-0.0000804768,-0.0000929907,0.0001544035
26823,0.0001001000,-0.0000736048,-0.0001262145,0.0001771095
26824,0.0001067010,-0.0000669435,-0.0001590255,0.0002028686
26825,0.0001132985,-0.0000602243,-0.0001908306,0.0002299562
26826,0.0001195791,-0.0000539383,-0.0002212597,0.0002572243
26827,0.0001258475,-0.0000474048,-0.0002517730,0.0002854373
26828,0.0001311816,-0.0000411228,-0.0002787142,0.0003107753
26829,0.0001369581,-0.0000349907,-0.0003056540,0.0003367584
26830,0.0001422172,-0.0000291088,-0.0003316691,0.0003620462
26831,0.0001473846,-0.0000232545,-0.0003565021,0.0003864669
26832,0.0001523302,-0.0000175102,-0.0003783075,0.0004082006
26833,0.0001564387,-0.0000119791,-0.0003989251,0.0004286698
26834,0.0001600341,-0.0000069195,-0.0004167592,0.0004464829
26835,0.0001630410,-0.0000019171,-0.0004324785,0.0004621945
26836,0.0001655258,0.0000028742,-0.0004447272,0.0004745412
26837,0.0001680066,0.0000074979,-0.0004557084,0.0004857495
26838,0.0001694259,0.0000118633,-0.0004638319,0.0004939493
26839,0.0001705817,0.0000169500,-0.0004703827,0.0005006449
26840,0.0001711750,0.0000212652,-0.0004728239,0.0005033047
26841,0.0001698797,0.0000251006,-0.0004707218,0.0005010671
26842,0.0000635614,-0.0001325401,-0.0000182332,0.0001481195
26843,0.0000580361,-0.0001336750,0.0000076102,0.0001459285
26844,0.0000540716,-0.0001338842,0.0000348731,0.0001485424
26845,0.0000504630,-0.0001339853,0.0000620303,0.0001560331
26846,0.0000467093,-0.0001333103,0.0000844821,0.0001645923
26847,0.0000430040,-0.0001331171,0.0001079818,0.0001767189
26848,0.0000389194,-0.0001343077,0.0001330484,0.0001930160
26849,0.0000346755,-0.0001361339,0.0001566789,0.0002104355
26850,0.0000306594,-0.0001380071,0.0001792347,0.0002282784
26851,0.0000270722,-0.0001403817,0.0002019652,0.0002474467
26852,0.0000236975,-0.0001432241,0.0002236765,0.0002666569
26853,0.0000210179,-0.0001464095,0.0002441470,0.0002854562
26854,0.0000178368,-0.0001503295,0.0002685968,0.0003083202
26855,0.0000455277,-0.0001295927,0.0001052912,0.0001730701
26856,0.0000518490,-0.0001244176,0.0000766326,0.0001550504
26857,0.0000580191,-0.0001190545,0.0000478126,0.0001408057
26858,0.0000644472,-0.0001128335,0.0000164212,0.0001309752
26859,0.0000705757,-0.0001065159,-0.0000145528,0.0001286016
26860,0.0000766238,-0.0000997280,-0.0000454024,0.0001337096
26861,0.0000822788,-0.0000924718,-0.0000754942,0.0001449835
26862,0.0000884700,-0.0000846339,-0.0001072776,0.0001627831
26863,0.0000941610,-0.0000771094,-0.0001376092,0.0001837075
26864,0.0000997420,-0.0000690208,-0.0001669417,0.0002063537
26865,0.0001050436,-0.0000610512,-0.0001962190,0.0002307884
26866,0.0001096063,-0.0000526812,-0.0002224883,0.0002535546
26867,0.0001142239,-0.0000455564,-0.0002461342,0.0002751445
26868,0.0001189258,-0.0000382338,-0.0002689487,0.0002965444
26869,0.0001220772,-0.0000314863,-0.0002879385,0.0003143291
26870,0.0001251590,-0.0000237655,-0.0003055692,0.0003310621
26871,0.0001277746,-0.0000162195,-0.0003213276,0.0003461803
26872,0.0001297857,-0.0000088803,-0.0003341209,0.0003585526
26873,0.0001315024,-0.0000023561,-0.0003438012,0.0003681002
26874,0.0001322372,0.0000042566,-0.0003504112,0.0003745569
26875,0.0001325729,0.0000113733,-0.0003552716,0.0003793716
26876,0.0001319607,0.0000177385,-0.0003570641,0.0003810814
26877,0.0000962087,-0.0000607919,-0.0002032528,0.0002329452
26878,0.0000969577,-0.0000640980,-0.0001965974,0.0002283854
26879,0.0000973536,-0.0000671246,-0.0001880373,0.0002221294
26880,0.0000969371,-0.0000701276,-0.0001767052,0.0002133996
26881,0.0000958218,-0.0000732376,-0.0001632980,0.0002030070
26882,0.0000951589,-0.0000752962,-0.0001501793,0.0001930766
26883,0.0001013295,-0.0000565981,-0.0002119143,0.0002416168
26884,0.0001052415,-0.0000463841,-0.0002319454,0.0002588936
26885,0.0001085964,-0.0000369251,-0.0002501908,0.0002752310
26886,0.0001111647,-0.0000278014,-0.0002656612,0.0002893206
26887,0.0001128148,-0.0000193732,-0.0002769907,0.0002997104
26888,0.0001141901,-0.0000113691,-0.0002872375,0.0003093121
26889,0.0001158678,-0.0000029268,-0.0002952792,0.0003172124
26890,0.0001161783,0.0000053392,-0.0002979115,0.0003198080
26891,0.0001155195,0.0000137651,-0.0002999194,0.0003216922
26892,0.0001055203,-0.0000209881,-0.0002554200,0.0002771541
26893,0.0001083435,-0.0000244971,-0.0002607835,0.0002834546
26894,0.0001070894,0.0000030495,-0.0002704076,0.0002908569
26895,0.0001116333,0.0000004141,-0.0002826714,0.0003039166
26896,0.0001066614,0.0000133042,-0.0002726730,0.0002930942
26897,0.0001116478,0.0000097602,-0.0002854637,0.0003066758
26898,0.0001069016,-0.0000089090,-0.0002653908,0.0002862509
26899,0.0001098721,-0.0000154311,-0.0002710086,0.0002928407
26900,0.0001116689,-0.0000073633,-0.0002794568,0.0003010320
26901,0.0001036574,-0.0000338176,-0.0002424062,0.0002657993
26902,0.0001041903,-0.0000409904,-0.0002364966,0.0002616610
26903,0.0001071583,-0.0000325437,-0.0002509814,0.0002748338
26904,0.0001004068,-0.0000478657,-0.0002248027,0.0002508165
26905,0.0001006082,-0.0000524531,-0.0002177662,0.0002455513
26906,0.0001154658,-0.0000233219,-0.0002814101,0.0003050704
26907,0.0001177927,-0.0000260181,-0.0002839536,0.0003085153
26908,0.0001197350,-0.0000290572,-0.0002854696,0.0003109239
26909,0.0001203164,0.0000011779,-0.0003099952,0.0003325274
26910,0.0001234883,-0.0000023825,-0.0003195143,0.0003425557
26911,0.0001268245,-0.0000061675,-0.0003269277,0.0003507196
26912,0.0001240767,0.0000053303,-0.0003248811,0.0003478091
26913,0.0001237904,0.0000133683,-0.0003285164,0.0003513201
26914,0.0001200580,0.0000091994,-0.0003138672,0.0003361714
26915,0.0001195163,0.0000161500,-0.0003157488,0.0003379975
26916,0.0001282206,0.0000088163,-0.0003403582,0.0003638158
26917,0.0001276569,0.0000160767,-0.0003423097,0.0003656921
26918,0.0001278223,0.0000010485,-0.0003352102,0.0003587555
26919,0.0001196389,-0.0000183061,-0.0002985020,0.0003221056
26920,0.0001219447,-0.0000101334,-0.0003107027,0.0003339302
26921,0.0001169393,-0.0000151899,-0.0002933448,0.0003161593
26922,0.0001189358,-0.0000067221,-0.0003036143,0.0003261481
26923,0.0001228404,-0.0000212715,-0.0003028229,0.0003274812
26924,0.0001245817,-0.0000134592,-0.0003159835,0.0003399225
26925,0.0001094919,-0.0000415873,-0.0002472310,0.0002735711
26926,0.0001110918,-0.0000451917,-0.0002439522,0.0002718389
26927,0.0001100414,-0.0000503328,-0.0002305806,0.0002604034
26928,0.0001146786,-0.0000352401,-0.0002655059,0.0002913527
26929,0.0001132623,-0.0000320009,-0.0002665514,0.0002913796
26930,0.0001167243,-0.0000367345,-0.0002677131,0.0002943541
26931,0.0001140802,-0.0000436701,-0.0002512238,0.0002793471
26932,0.0001010738,-0.0000637342,-0.0001916458,0.0002258453
26933,0.0001062593,-0.0000548315,-0.0002179883,0.0002486291
26934,0.0001018618,-0.0000601646,-0.0002026176,0.0002346263
26935,0.0001061012,-0.0000505152,-0.0002268567,0.0002554863
26936,0.0001005283,-0.0000666994,-0.0001793238,0.0002161291
26937,0.0001051441,-0.0000585872,-0.0002061056,0.0002386782
26938,0.0000618722,-0.0001267712,0.0000009445,0.0001410673
26939,0.0000690158,-0.0001181099,-0.0000339942,0.0001409565
26940,0.0000755603,-0.0001086712,-0.0000690309,0.0001492784
26941,0.0000817323,-0.0000986078,-0.0001023157,0.0001639274
26942,0.0000873502,-0.0000877704,-0.0001325001,0.0001813559
26943,0.0000923777,-0.0000771838,-0.0001617900,0.0002016605
26944,0.0000823779,-0.0001015080,-0.0001186607,0.0001765513
26945,0.0000786230,-0.0001057938,-0.0000934821,0.0001615946
26946,0.0000925904,-0.0000738594,-0.0001793599,0.0002149375
26947,0.0000929557,-0.0000752087,-0.0001725355,0.0002099181
26948,0.0000879422,-0.0000878679,-0.0001505110,0.0001952131
26949,0.0000839385,-0.0000948025,-0.0001242142,0.0001773763
26950,0.0000886235,-0.0000845376,-0.0001494669,0.0001932384
26951,0.0000706066,-0.0001236524,-0.0000523133,0.0001516967
26952,0.0000768022,-0.0001133189,-0.0000858800,0.0001616017
26953,0.0000658356,-0.0001256920,-0.0000259461,0.0001442429
26954,0.0000725292,-0.0001162209,-0.0000600674,0.0001495857
26955,0.0000792911,-0.0001011928,-0.0000806943,0.0001517848
26956,0.0000764934,-0.0001036330,-0.0000577949,0.0001411782
26957,0.0000734436,-0.0001054178,-0.0000343844,0.0001330006
26958,0.0000837665,-0.0000930219,-0.0000952387,0.0001572905
26959,0.0000903937,-0.0000828719,-0.0001312640,0.0001796358
26960,0.0000859810,-0.0000908614,-0.0001145921,0.0001696463
26961,0.0000916608,-0.0000808115,-0.0001473318,0.0001914128
26962,0.0000896701,-0.0000835188,-0.0001205679,0.0001719091
26963,0.0000792988,-0.0000979322,-0.0000665261,0.0001424947
26964,0.0000847467,-0.0000902272,-0.0000936222,0.0001552033
26965,0.0000656248,-0.0001196260,-0.0000075674,0.0001366538
26966,0.0000618817,-0.0001204094,0.0000181879,0.0001365963
26967,0.0000560595,-0.0001234793,0.0000517792,0.0001451582
26968,0.0000694690,-0.0001125567,-0.0000204430,0.0001338390
26969,0.0000727303,-0.0001108470,-0.0000444949,0.0001398447
26970,0.0000671399,-0.0001127182,-0.0000021612,0.0001312167
26971,0.0000615623,-0.0001177989,0.0000261467,0.0001354627
26972,0.0000543882,-0.0001278574,0.0000531180,0.0001487518
26973,0.0000582995,-0.0001270190,0.0000274335,0.0001424263
26974,0.0000495256,-0.0001289212,0.0000809518,0.0001600833
26975,0.0001098046,-0.0000547422,-0.0002152710,0.0002477809
26976,0.0001100050,-0.0000562339,-0.0002090596,0.0002428359
26977,0.0001102790,-0.0000574944,-0.0002032658,0.0002382941
26978,0.0001101586,-0.0000587006,-0.0001956735,0.0002320965
26979,0.0001092379,-0.0000613495,-0.0001842208,0.0002227869
26980,0.0001076618,-0.0000644748,-0.0001705292,0.0002117269
26981,0.0001328357,-0.0000116711,-0.0003397074,0.0003649420
26982,0.0001360478,-0.0000139552,-0.0003446873,0.0003708275
26983,0.0001384593,-0.0000161672,-0.0003479400,0.0003748261
26984,0.0001407859,-0.0000179549,-0.0003518236,0.0003793717
26985,0.0001433102,-0.0000200989,-0.0003541296,0.0003825566
26986,0.0001454249,-0.0000215953,-0.0003552196,0.0003844422
26987,0.0001415263,-0.0000102727,-0.0003642396,0.0003909037
26988,0.0001436718,-0.0000051836,-0.0003769249,0.0004034115
26989,0.0001452541,0.0000008214,-0.0003869864,0.0004133496
26990,0.0001468320,0.0000059268,-0.0003951961,0.0004216334
26991,0.0001473735,0.0000116009,-0.0004000674,0.0004265061
26992,0.0001479803,0.0000170356,-0.0004041201,0.0004306987
26993,0.0001474947,0.0000218384,-0.0004045547,0.0004311567
26994,0.0001371761,0.0000072007,-0.0003669711,0.0003918379
26995,0.0001414592,0.0000035847,-0.0003777569,0.0004033904
26996,0.0001373660,0.0000130110,-0.0003709198,0.0003957527
26997,0.0001368005,0.0000191990,-0.0003715381,0.0003963881
26998,0.0001426215,0.0000150106,-0.0003874004,0.0004130924
26999,0.0001424329,0.0000205906,-0.0003879931,0.0004138234
27000,0.0001418090,0.0000091490,-0.0003833605,0.0004088505
27001,0.0001348296,-0.0000048938,-0.0003516172,0.0003766134
27002,0.0001362369,0.0000008849,-0.0003607100,0.0003855814
27003,0.0001382522,-0.0000077139,-0.0003584396,0.0003842553
27004,0.0001398994,-0.0000021381,-0.0003693696,0.0003949814
27005,0.0001512954,0.0000035154,-0.0004054685,0.0004327902
27006,0.0001554883,0.0000015754,-0.0004150155,0.0004431895
27007,0.0001589279,0.0000000706,-0.0004239525,0.0004527624
27008,0.0001529754,0.0000145547,-0.0004184673,0.0004457894
27009,0.0001580850,0.0000117014,-0.0004315512,0.0004597437
27010,0.0001630151,0.0000093672,-0.0004437234,0.0004728130
27011,0.0001591962,0.0000169950,-0.0004375906,0.0004659590
27012,0.0001583105,0.0000220662,-0.0004365761,0.0004649170
27013,0.0001533395,0.0000190679,-0.0004211356,0.0004485887
27014,0.0001529194,0.0000235179,-0.0004210901,0.0004486138
27015,0.0001646751,0.0000213684,-0.0004540671,0.0004834785
27016,0.0001627088,0.0000249397,-0.0004504955,0.0004796273
27017,0.0001637599,0.0000136377,-0.0004498675,0.0004789406
27018,0.0001657233,0.0000177723,-0.0004567433,0.0004862042
27019,0.0001571319,0.0000067046,-0.0004245399,0.0004527356
27020,0.0001523668,0.0000092030,-0.0004131640,0.0004404598
27021,0.0001616939,0.0000049203,-0.0004347862,0.0004639053
27022,0.0001469843,-0.0000140332,-0.0003725134,0.0004007088
27023,0.0001502949,-0.0000082812,-0.0003893729,0.0004174547
27024,0.0001524907,-0.0000034931,-0.0004036404,0.0004314987
27025,0.0001468998,-0.0000067503,-0.0003838788,0.0004110815
27026,0.0001443764,-0.0000119927,-0.0003686910,0.0003961331
27027,0.0001493314,-0.0000016801,-0.0003960397,0.0004232613
27028,0.0001534682,-0.0000103885,-0.0003941949,0.0004231430
27029,0.0001496627,-0.0000157817,-0.0003760969,0.0004050887
27030,0.0001564494,-0.0000056202,-0.0004103220,0.0004391721
27031,0.0001159105,-0.0000504730,-0.0002316732,0.0002639228
27032,0.0001212220,-0.0000436542,-0.0002595042,0.0002897290
27033,0.0001266455,-0.0000364402,-0.0002858271,0.0003147445
27034,0.0001310435,-0.0000293070,-0.0003096047,0.0003374705
27035,0.0001349672,-0.0000221461,-0.0003303620,0.0003575551
27036,0.0001253197,-0.0000345365,-0.0002879174,0.0003159022
27037,0.0001234836,-0.0000327275,-0.0002879862,0.0003150482
27038,0.0001202612,-0.0000418937,-0.0002631466,0.0002923422
27039,0.0001157096,-0.0000488678,-0.0002367611,0.0002680160
27040,0.0001194679,-0.0000397233,-0.0002663067,0.0002945671
27041,0.0001146485,-0.0000468746,-0.0002417859,0.0002716651
27042,0.0001331449,-0.0000204271,-0.0003279602,0.0003545458
27043,0.0001288758,-0.0000275551,-0.0003090927,0.0003360157
27044,0.0001306377,-0.0000183864,-0.0003248673,0.0003506323
27045,0.0001272801,-0.0000258516,-0.0003081993,0.0003344478
27046,0.0001274945,-0.0000376434,-0.0002836711,0.0003132749
27047,0.0001285802,-0.0000391126,-0.0002811958,0.0003116628
27048,0.0001297293,-0.0000400994,-0.0002798260,0.0003110309
27049,0.0001340876,-0.0000323078,-0.0003079687,0.0003374433
27050,0.0001391653,-0.0000258821,-0.0003320578,0.0003609698
27051,0.0001329057,-0.0000307455,-0.0003089300,0.0003377084
27052,0.0001371499,-0.0000241589,-0.0003321225,0.0003601376
27053,0.0001354279,-0.0000337661,-0.0003067129,0.0003369773
27054,0.0001405355,-0.0000272604,-0.0003320471,0.0003615918
27055,0.0001161503,-0.0000536424,-0.0002193809,0.0002539614
27056,0.0001224967,-0.0000463396,-0.0002516483,0.0002836894
27057,0.0001160929,-0.0000518899,-0.0002261153,0.0002594191
27058,0.0001217144,-0.0000449998,-0.0002556154,0.0002866681
27059,0.0001241380,-0.0000466314,-0.0002522726,0.0002850021
27060,0.0001140954,-0.0000578733,-0.0002010779,0.0002383263
27061,0.0001198216,-0.0000520430,-0.0002289236,0.0002635749
27062,0.0000738890,-0.0001013797,-0.0000258638,0.0001280873
27063,0.0000709600,-0.0001032388,-0.0000061909,0.0001254269
27064,0.0000678308,-0.0001054501,0.0000134965,0.0001261067
27065,0.0000646323,-0.0001079619,0.0000336080,0.0001302406
27066,0.0000615352,-0.0001112695,0.0000550064,0.0001385395
27067,0.0000585603,-0.0001148446,0.0000763990,0.0001498512
27068,0.0000741959,-0.0000987773,-0.0000182187,0.0001248756
27069,0.0000803890,-0.0000920985,-0.0000503787,0.0001322216
27070,0.0000867952,-0.0000850520,-0.0000827308,0.0001470090
27071,0.0000930354,-0.0000779959,-0.0001141675,0.0001666528
27072,0.0000986516,-0.0000712715,-0.0001441464,0.0001886530
27073,0.0001050086,-0.0000640528,-0.0001747561,0.0002137036
27074,0.0000921146,-0.0000795200,-0.0001212889,0.0001718124
27075,0.0000893553,-0.0000824402,-0.0001006434,0.0001578286
27076,0.0001046508,-0.0000627928,-0.0001864202,0.0002228165
27077,0.0001047391,-0.0000631579,-0.0001813745,0.0002187599
27078,0.0000985379,-0.0000709126,-0.0001543992,0.0001964113
27079,0.0000949336,-0.0000756517,-0.0001307020,0.0001783776
27080,0.0001003078,-0.0000690821,-0.0001568418,0.0001985783
27081,0.0000798639,-0.0000945620,-0.0000569511,0.0001362485
27082,0.0000860606,-0.0000871068,-0.0000887505,0.0001512306
27083,0.0000770514,-0.0000965139,-0.0000375432,0.0001290788
27084,0.0000830603,-0.0000896952,-0.0000692406,0.0001404938
27085,0.0000910402,-0.0000805140,-0.0000989810,0.0001567421
27086,0.0000892239,-0.0000829496,-0.0000846085,0.0001483244
27087,0.0000879776,-0.0000849822,-0.0000722205,0.0001420487
27088,0.0000960534,-0.0000758064,-0.0001181898,0.0001701226
27089,0.0001024924,-0.0000685954,-0.0001512244,0.0001951380
27090,0.0000975106,-0.0000736112,-0.0001312434,0.0001793091
27091,0.0001037948,-0.0000662708,-0.0001633565,0.0002045741
27092,0.0000945902,-0.0000780531,-0.0001054175,0.0001617171
27093,0.0001012036,-0.0000711505,-0.0001381885,0.0001854741
27094,0.0000777859,-0.0000946767,-0.0000317130,0.0001265702
27095,0.0000752256,-0.0000975159,-0.0000131591,0.0001238604
27096,0.0000706015,-0.0001026014,0.0000151152,0.0001254595
27097,0.0000823538,-0.0000901475,-0.0000497873,0.0001318617
27098,0.0000844682,-0.0000875924,-0.0000657940,0.0001383335
27099,0.0000814716,-0.0000915904,-0.0000398199,0.0001288878
27100,0.0000761998,-0.0000971368,-0.0000118430,0.0001240251
27101,0.0000680780,-0.0001046732,0.0000221528,0.0001268142
27102,0.0000712188,-0.0001014643,0.0000012998,0.0001239710
27103,0.0000645439,-0.0001087756,0.0000458606,0.0001345409
27104,0.0000326993,-0.0001364109,0.0001783253,0.0002268856
27105,0.0000383046,-0.0001318755,0.0001535806,0.0002060227
27106,0.0000440278,-0.0001274239,0.0001287681,0.0001864310
