node_id,dx_mm,dy_mm,dz_mm,total_mm
26135,-0.0000771091,-0.0000070262,0.0001778517,0.0001939753
26136,-0.0000772036,-0.0000064667,0.0001772944,0.0001934826
26137,-0.0000773767,-0.0000059589,0.0001768100,0.0001930917
26138,-0.0000754683,-0.0000065592,0.0001724209,0.0001883280
26139,-0.0000738731,-0.0000060553,0.0001669567,0.0001826703
26140,-0.0000754557,-0.0000076549,0.0001735945,0.0001894392
26141,-0.0000737630,-0.0000072325,0.0001680542,0.0001836723
26142,-0.0000755460,-0.0000081443,0.0001744105,0.0001902434
26143,-0.0000737306,-0.0000077558,0.0001684343,0.0001840285
26144,-0.0000754094,-0.0000071268,0.0001729805,0.0001888375
26145,-0.0000737950,-0.0000066855,0.0001674731,0.0001831329
26146,-0.0000757193,-0.0000055081,0.0001713841,0.0001874467
26147,-0.0000755875,-0.0000059886,0.0001718861,0.0001878674
26148,-0.0000741388,-0.0000050311,0.0001658736,0.0001817578
26149,-0.0000739544,-0.0000055475,0.0001663976,0.0001821763
26150,-0.0000824201,-0.0000082430,0.0001939118,0.0002108620
26151,-0.0000805912,-0.0000078014,0.0001885383,0.0002051890
26152,-0.0000788261,-0.0000074206,0.0001832136,0.0001995892
26153,-0.0000805644,-0.0000082823,0.0001890048,0.0002056260
26154,-0.0000806011,-0.0000087644,0.0001895437,0.0002061557
26155,-0.0000824165,-0.0000086923,0.0001944844,0.0002114053
26156,-0.0000825259,-0.0000091007,0.0001950730,0.0002120066
26157,-0.0000788123,-0.0000079171,0.0001837291,0.0002000761
26158,-0.0000787890,-0.0000084414,0.0001841657,0.0002004893
26159,-0.0000807378,-0.0000068902,0.0001875739,0.0002043283
26160,-0.0000806228,-0.0000073465,0.0001880434,0.0002047299
26161,-0.0000824823,-0.0000073483,0.0001928898,0.0002099138
26162,-0.0000824285,-0.0000077883,0.0001933862,0.0002103647
26163,-0.0000790093,-0.0000064671,0.0001821357,0.0001986396
26164,-0.0000788648,-0.0000069380,0.0001827062,0.0001991215
26575,0.0002541211,0.0000251965,0.0006150427,0.0006659504
26576,0.0002525490,0.0000269585,0.0006110650,0.0006617463
26577,0.0002505469,0.0000288109,0.0006050235,0.0006554825
26578,0.0002480349,0.0000306467,0.0005966174,0.0006468484
26579,0.0002449528,0.0000320478,0.0005864457,0.0006363549
26580,0.0002414007,0.0000336742,0.0005746072,0.0006241648
26581,0.0002372885,0.0000356060,0.0005609003,0.0006100679
26582,0.0002329463,0.0000377442,0.0005451233,0.0005940101
26583,0.0002278840,0.0000395027,0.0005278743,0.0005763183
26584,0.0002220217,0.0000420126,0.0005088510,0.0005567656
26585,0.0002160292,0.0000443508,0.0004879510,0.0005354734
26586,0.0002094866,0.0000465824,0.0004655717,0.0005126515
26587,0.0002023939,0.0000493943,0.0004418102,0.0004884663
26588,0.0001951512,0.0000520886,0.0004164111,0.0004628125
26589,0.0001875580,0.0000548123,0.0003902442,0.0004364320
26590,0.0001797149,0.0000577304,0.0003627376,0.0004089117
26591,0.0001714015,0.0000610208,0.0003340402,0.0003803746
26592,0.0001629878,0.0000642746,0.0003045954,0.0003513896
26593,0.0001543639,0.0000677559,0.0002744425,0.0003220835
26594,0.0001455799,0.0000713904,0.0002434350,0.0002924906
26595,0.0001368951,0.0000751046,0.0002126232,0.0002637984
26596,0.0001278008,0.0000791389,0.0001805556,0.0002349391
26597,0.0001190457,0.0000831069,0.0001487353,0.0002078481
26598,0.0001099507,0.0000873741,0.0001162053,0.0001822829
26599,0.0001010354,0.0000916107,0.0000837763,0.0001600598
26600,0.0000923395,0.0000959469,0.0000514063,0.0001427410
26601,0.0000834836,0.0001003723,0.0000191480,0.0001319498
26602,0.0000749471,0.0001047973,-0.0000127513,0.0001294687
26603,0.0000665203,0.0001092717,-0.0000442084,0.0001353501
26604,0.0000582431,0.0001138156,-0.0000752395,0.0001483484
26605,0.0000501556,0.0001184090,-0.0001057013,0.0001664604
26606,0.0000424177,0.0001230419,-0.0001357205,0.0001880388
26607,0.0000349293,0.0001274842,-0.0001646441,0.0002111397
26608,0.0000278106,0.0001319061,-0.0001930192,0.0002354338
26609,0.0000207414,0.0001363375,-0.0002203032,0.0002599069
26610,0.0000141117,0.0001405883,-0.0002464933,0.0002841183
26611,0.0000077917,0.0001446188,-0.0002718375,0.0003080112
26612,0.0000016811,0.0001486187,-0.0002959633,0.0003311867
26613,-0.0000040899,0.0001524882,-0.0003189286,0.0003535319
26614,-0.0000095214,0.0001561473,-0.0003406515,0.0003748548
26615,-0.0000146634,0.0001595560,-0.0003610436,0.0003950008
26616,-0.0000194759,0.0001627542,-0.0003801153,0.0004139515
26617,-0.0000239789,0.0001657121,-0.0003977444,0.0004315508
26618,-0.0000281324,0.0001681595,-0.0004138980,0.0004476389
26619,-0.0000319164,0.0001704766,-0.0004284741,0.0004622456
26620,-0.0000353810,0.0001725433,-0.0004417111,0.0004755330
26621,-0.0000385661,0.0001742896,-0.0004533565,0.0004872333
26622,-0.0000414318,0.0001755356,-0.0004635298,0.0004973824
26623,-0.0000439181,0.0001765813,-0.0004722420,0.0005060852
26624,-0.0000462749,0.0001773867,-0.0004794984,0.0005133479
26625,-0.0000483622,0.0001778117,-0.0004853179,0.0005191237
26626,-0.0000501303,0.0001779565,-0.0004895239,0.0005232735
26627,-0.0000518188,0.0001777910,-0.0004926538,0.0005263103
26628,-0.0000532780,0.0001773153,-0.0004941500,0.0005276964
26629,-0.0000546378,0.0001765293,-0.0004942672,0.0005276817
26630,-0.0000557581,0.0001751531,-0.0004927757,0.0005259425
26631,-0.0000566591,0.0001733667,-0.0004900343,0.0005228765
26632,-0.0000574707,0.0001713500,-0.0004859523,0.0005184721
26633,-0.0000581829,0.0001690632,-0.0004805499,0.0005127337
26634,-0.0000587758,0.0001665062,-0.0004739048,0.0005057318
26635,-0.0000593093,0.0001635490,-0.0004660853,0.0004974951
26636,-0.0000597734,0.0001603017,-0.0004570713,0.0004880406
26637,-0.0000601582,0.0001567243,-0.0004469441,0.0004774312
26638,-0.0000605035,0.0001528967,-0.0004358085,0.0004657973
26639,-0.0000608396,0.0001487791,-0.0004237063,0.0004531707
26640,-0.0000611363,0.0001445313,-0.0004106768,0.0004396389
26641,-0.0000614036,0.0001401135,-0.0003968307,0.0004252962
26642,-0.0000617016,0.0001354357,-0.0003822180,0.0004101713
26643,-0.0000621302,0.0001304678,-0.0003668990,0.0003943309
26644,-0.0000624795,0.0001255098,-0.0003508937,0.0003778661
26645,-0.0000628294,0.0001204319,-0.0003343125,0.0003608548
26646,-0.0000632799,0.0001151340,-0.0003171953,0.0003433264
26647,-0.0000638212,0.0001097261,-0.0002996321,0.0003254111
26648,-0.0000644130,0.0001042082,-0.0002817135,0.0003071984
26649,-0.0000650056,0.0000987304,-0.0002633491,0.0002886627
26650,-0.0000657187,0.0000931626,-0.0002448288,0.0002700729
26651,-0.0000664625,0.0000876250,-0.0002261229,0.0002514497
26652,-0.0000672570,0.0000820874,-0.0002072912,0.0002328766
26653,-0.0000681221,0.0000765949,-0.0001884135,0.0002144926
26654,-0.0000689978,0.0000711806,-0.0001695396,0.0001963952
26655,-0.0000699642,0.0000657794,-0.0001507694,0.0001787549
26656,-0.0000710012,0.0000604141,-0.0001319945,0.0001615970
26657,-0.0000720488,0.0000552924,-0.0001136048,0.0001454453
26658,-0.0000731571,0.0000502396,-0.0000953607,0.0001302676
26659,-0.0000742961,0.0000452729,-0.0000772933,0.0001163778
26660,-0.0000754454,0.0000405430,-0.0000599369,0.0001045379
26661,-0.0000766456,0.0000358426,-0.0000425534,0.0000947103
26662,-0.0000778161,0.0000314733,-0.0000260530,0.0000878901
26663,-0.0000789074,0.0000271157,-0.0000098277,0.0000840133
26664,-0.0000801293,0.0000230585,0.0000059851,0.0000835956
26665,-0.0000813017,0.0000192005,0.0000212162,0.0000861902
26666,-0.0000823748,0.0000154268,0.0000357820,0.0000911260
26667,-0.0000834885,0.0000119783,0.0000499374,0.0000980181
26668,-0.0000845926,0.0000086294,0.0000633104,0.0001060122
26669,-0.0000857174,0.0000055494,0.0000764133,0.0001149664
26670,-0.0000866627,0.0000027141,0.0000885652,0.0001239419
26671,-0.0000876185,0.0000001051,0.0001000413,0.0001329860
26672,-0.0000884149,-0.0000022416,0.0001109137,0.0001418593
26673,-0.0000892017,-0.0000043929,0.0001210848,0.0001504586
26674,-0.0000899391,-0.0000063997,0.0001306471,0.0001587409
26675,-0.0000906170,-0.0000082722,0.0001395633,0.0001666067
26676,-0.0000911354,-0.0000099282,0.0001478061,0.0001739278
26677,-0.0000917043,-0.0000113948,0.0001554186,0.0001808161
26678,-0.0000921436,-0.0000126379,0.0001624239,0.0001871676
26679,-0.0000924935,-0.0000137264,0.0001688353,0.0001929995
26680,-0.0000927937,-0.0000146799,0.0001746565,0.0001983206
26681,-0.0000929844,-0.0000155236,0.0001799511,0.0002031489
26682,-0.0000930356,-0.0000162359,0.0001846029,0.0002073582
26683,-0.0000930871,-0.0000167597,0.0001887961,0.0002111636
26684,-0.0000930091,-0.0000171732,0.0001924249,0.0002144131
26685,-0.0000929314,-0.0000174549,0.0001956439,0.0002172958
26686,-0.0000927142,-0.0000176398,0.0001983577,0.0002196653
26687,-0.0000924773,-0.0000177480,0.0002006512,0.0002216483
26688,-0.0000922408,-0.0000177250,0.0002026294,0.0002233411
26689,-0.0000919046,-0.0000176406,0.0002042278,0.0002246478
26690,-0.0000915587,-0.0000174967,0.0002055017,0.0002256548
26691,-0.0000911932,-0.0000173008,0.0002064969,0.0002263989
26692,-0.0000907780,-0.0000170593,0.0002072193,0.0002268733
26693,-0.0000903231,-0.0000167764,0.0002076951,0.0002271056
26694,-0.0000898484,-0.0000164481,0.0002079207,0.0002270998
26695,-0.0000893540,-0.0000160851,0.0002079926,0.0002269445
26696,-0.0000888801,-0.0000156815,0.0002078970,0.0002266423
26697,-0.0000884061,-0.0000152639,0.0002076546,0.0002262058
26698,-0.0000879325,-0.0000148367,0.0002072788,0.0002256474
26699,-0.0000874591,-0.0000143894,0.0002068170,0.0002250098
26700,-0.0000870158,-0.0000139295,0.0002062630,0.0002242994
26701,-0.0000865826,-0.0000134570,0.0002056719,0.0002235589
26702,-0.0000861698,-0.0000129727,0.0002050198,0.0002227703
26703,-0.0000858065,-0.0000125038,0.0002043644,0.0002219998
26704,-0.0000854542,-0.0000120185,0.0002036655,0.0002211934
26705,-0.0000851513,-0.0000115363,0.0002029822,0.0002204214
26706,-0.0000849092,-0.0000110557,0.0002023029,0.0002196776
26707,-0.0000846870,-0.0000105803,0.0002016519,0.0002189688
26708,-0.0000844946,-0.0000101243,0.0002010211,0.0002182919
26709,-0.0000475107,-0.0000069183,0.0000245784,0.0000539373
26710,-0.0000477201,-0.0000086668,0.0000247575,0.0000544541
26711,-0.0000479398,-0.0000104582,0.0000248932,0.0000550207
26712,-0.0000482239,-0.0000123707,0.0000249276,0.0000556774
26713,-0.0000485686,-0.0000144335,0.0000250888,0.0000565392
26714,-0.0000489189,-0.0000164659,0.0000254284,0.0000575395
26715,-0.0000492770,-0.0000183802,0.0000258682,0.0000586107
26716,-0.0000496548,-0.0000200842,0.0000264352,0.0000597310
26717,-0.0000500467,-0.0000213804,0.0000271159,0.0000608035
26718,-0.0000505865,-0.0000221553,0.0000277769,0.0000618175
26719,-0.0000512894,-0.0000221948,0.0000282635,0.0000626262
26720,-0.0000523175,-0.0000213891,0.0000282917,0.0000632063
26721,-0.0000537628,-0.0000197762,0.0000275598,0.0000635695
26722,-0.0000556045,-0.0000171694,0.0000254878,0.0000635317
26723,-0.0000580536,-0.0000136777,0.0000217154,0.0000634733
26724,-0.0000609261,-0.0000092993,0.0000159674,0.0000636665
26725,-0.0000635741,-0.0000046816,0.0000079095,0.0000642351
26726,-0.0000658927,0.0000003453,-0.0000022884,0.0000659333
26727,-0.0000674568,0.0000051355,-0.0000146239,0.0000692146
26728,-0.0000684746,0.0000100573,-0.0000285327,0.0000748601
26729,-0.0000683381,0.0000150296,-0.0000431686,0.0000822163
26730,-0.0000668782,0.0000198862,-0.0000579240,0.0000906827
26731,-0.0000645271,0.0000246210,-0.0000723598,0.0001000294
26732,-0.0000613307,0.0000293980,-0.0000860661,0.0001096953
26733,-0.0000575580,0.0000339460,-0.0000989820,0.0001194265
26734,-0.0000529070,0.0000385300,-0.0001102463,0.0001282106
26735,-0.0000477438,0.0000428098,-0.0001203176,0.0001363395
26736,-0.0000421482,0.0000467343,-0.0001285243,0.0001431051
26737,-0.0000360314,0.0000501324,-0.0001350054,0.0001484519
26738,-0.0000295262,0.0000535660,-0.0001396704,0.0001524760
26739,-0.0000221466,0.0000564260,-0.0001423996,0.0001547644
26740,-0.0000143216,0.0000587783,-0.0001431344,0.0001553945
26741,-0.0000056821,0.0000607719,-0.0001418477,0.0001544224
26742,0.0000037729,0.0000619565,-0.0001386040,0.0001518681
26743,0.0000137265,0.0000631942,-0.0001331496,0.0001480228
26744,0.0000241086,0.0000638879,-0.0001257531,0.0001430969
26745,0.0000350695,0.0000643844,-0.0001164652,0.0001376203
26746,0.0000466992,0.0000647977,-0.0001053094,0.0001321727
26747,0.0000589477,0.0000648847,-0.0000922819,0.0001272824
26748,0.0000720352,0.0000649573,-0.0000771720,0.0001239517
26749,0.0000847816,0.0000653045,-0.0000605021,0.0001229354
26750,0.0000974172,0.0000656023,-0.0000420380,0.0001247436
26751,0.0001096020,0.0000655585,-0.0000212590,0.0001294699
26752,0.0001207761,0.0000654181,0.0000003517,0.0001373554
26753,0.0001315795,0.0000646471,0.0000231574,0.0001484207
26754,0.0001402725,0.0000629895,0.0000463271,0.0001605934
26755,0.0001478751,0.0000588272,0.0000703859,0.0001740168
26756,0.0001539873,0.0000518452,0.0000920148,0.0001867264
26757,0.0001580794,0.0000421325,0.0001094604,0.0001968396
26758,0.0001612014,0.0000298750,0.0001211350,0.0002038433
26759,-0.0000539161,0.0000389965,-0.0001118431,0.0001301405
26760,-0.0000529673,0.0000415694,-0.0001190223,0.0001367474
26761,-0.0000509731,0.0000460029,-0.0001312009,0.0001480818
26762,-0.0000492713,0.0000500025,-0.0001422436,0.0001586226
26763,-0.0000476251,0.0000547501,-0.0001555804,0.0001716712
26764,-0.0000454891,0.0000596042,-0.0001693889,0.0001852418
26765,-0.0000434531,0.0000641263,-0.0001834606,0.0001991436
26766,-0.0000418486,0.0000690857,-0.0001977974,0.0002136538
26767,-0.0000406590,0.0000735875,-0.0002119450,0.0002280109
26768,-0.0000394613,0.0000782876,-0.0002262310,0.0002426244
26769,-0.0000383878,0.0000836010,-0.0002413944,0.0002583293
26770,-0.0000373778,0.0000888286,-0.0002566106,0.0002741106
26771,-0.0000370441,0.0000937987,-0.0002714482,0.0002895766
26772,-0.0000364281,0.0000990654,-0.0002860314,0.0003048851
26773,-0.0000360487,0.0001042058,-0.0003002013,0.0003198111
26774,-0.0000360211,0.0001092442,-0.0003147296,0.0003350919
26775,-0.0000359479,0.0001146918,-0.0003291633,0.0003504211
26776,-0.0000356992,0.0001198535,-0.0003422217,0.0003643556
26777,-0.0000356084,0.0001253267,-0.0003550498,0.0003781998
26778,-0.0000356427,0.0001305664,-0.0003678363,0.0003919458
26779,-0.0000359489,0.0001361171,-0.0003809262,0.0004061095
26780,-0.0000361406,0.0001417372,-0.0003933171,0.0004196354
26781,-0.0000356577,0.0001465651,-0.0004018153,0.0004291950
26782,-0.0000357911,0.0001520928,-0.0004124218,0.0004410272
26783,-0.0000366704,0.0001577832,-0.0004231075,0.0004530565
26784,-0.0000357107,0.0001621166,-0.0004277548,0.0004588368
26785,-0.0000355842,0.0001674567,-0.0004350314,0.0004675044
26786,-0.0000385657,0.0000968762,-0.0002815325,0.0003002214
26787,-0.0000401252,0.0000945157,-0.0002756973,0.0002941976
26788,-0.0000416118,0.0000919685,-0.0002685877,0.0002869305
26789,-0.0000431483,0.0000891893,-0.0002604744,0.0002786815
26790,-0.0000444825,0.0000857400,-0.0002503441,0.0002683323
26791,-0.0000456077,0.0000822485,-0.0002389225,0.0002567661
26792,-0.0000466998,0.0000785208,-0.0002272823,0.0002449564
26793,-0.0000478124,0.0000751628,-0.0002160240,0.0002336704
26794,-0.0000488147,0.0000712130,-0.0002024806,0.0002201194
26795,-0.0000498303,0.0000669243,-0.0001882605,0.0002059222
26796,-0.0000509102,0.0000626650,-0.0001735788,0.0001914376
26797,-0.0000518583,0.0000582510,-0.0001583237,0.0001764904
26798,-0.0000527686,0.0000537486,-0.0001426135,0.0001612825
26799,-0.0000536916,0.0000493311,-0.0001267017,0.0001461836
26800,-0.0000546118,0.0000449592,-0.0001110367,0.0001316546
26801,-0.0000554813,0.0000405160,-0.0000951337,0.0001173462
26802,-0.0000564395,0.0000361275,-0.0000790334,0.0001036190
26803,-0.0000572935,0.0000318568,-0.0000633297,0.0000911485
26804,-0.0000581167,0.0000276881,-0.0000479377,0.0000802633
26805,-0.0000587272,0.0000235506,-0.0000331848,0.0000714475
26806,-0.0000595958,0.0000195848,-0.0000183810,0.0000653689
26807,-0.0000603957,0.0000158574,-0.0000042108,0.0000625845
26808,-0.0000610045,0.0000124041,0.0000088686,0.0000628813
26809,-0.0000616067,0.0000090131,0.0000211608,0.0000657602
26810,-0.0000623471,0.0000058787,0.0000333018,0.0000709276
26811,-0.0000628733,0.0000030048,0.0000442811,0.0000769604
26812,-0.0000635263,0.0000002108,0.0000550242,0.0000840435
26813,-0.0000640049,-0.0000024261,0.0000651905,0.0000913910
26814,-0.0000643048,-0.0000047746,0.0000741870,0.0000982935
26815,-0.0000646918,-0.0000068208,0.0000824948,0.0001050569
26816,-0.0000651122,-0.0000086215,0.0000898680,0.0001113112
26817,-0.0000654756,-0.0000100701,0.0000965598,0.0001170994
26818,-0.0000656881,-0.0000113140,0.0001024153,0.0001221958
26819,-0.0000660100,-0.0000124355,0.0001076539,0.0001268910
26820,-0.0000660387,-0.0000135128,0.0001122007,0.0001308919
26821,-0.0000659401,-0.0000142802,0.0001155663,0.0001338192
26822,-0.0000659300,-0.0000149709,0.0001188508,0.0001367348
26823,-0.0000658732,-0.0000153471,0.0001216322,0.0001391733
26824,-0.0000658204,-0.0000155341,0.0001239341,0.0001411853
26825,-0.0000657142,-0.0000156404,0.0001257595,0.0001427530
26826,-0.0000656203,-0.0000155722,0.0001273507,0.0001441066
26827,-0.0000654224,-0.0000155005,0.0001283788,0.0001449188
26828,-0.0000650798,-0.0000153254,0.0001285140,0.0001448658
26829,-0.0000647779,-0.0000149571,0.0001287506,0.0001449021
26830,-0.0000645053,-0.0000145375,0.0001288997,0.0001448703
26831,-0.0000642472,-0.0000140847,0.0001288538,0.0001446700
26832,-0.0000639293,-0.0000135270,0.0001286400,0.0001442851
26833,-0.0000636737,-0.0000129664,0.0001282315,0.0001437560
26834,-0.0000634101,-0.0000123720,0.0001277129,0.0001431241
26835,-0.0000631705,-0.0000117360,0.0001271072,0.0001424236
26836,-0.0000629269,-0.0000110649,0.0001265423,0.0001417575
26837,-0.0000626514,-0.0000103889,0.0001258452,0.0001409615
26838,-0.0000624927,-0.0000097221,0.0001252612,0.0001403218
26839,-0.0000624542,-0.0000089696,0.0001251429,0.0001401490
26840,-0.0000622419,-0.0000082550,0.0001244754,0.0001394142
26841,-0.0000619482,-0.0000075594,0.0001229523,0.0001378840
26842,-0.0000541909,-0.0000214906,0.0000359792,0.0000685055
26843,-0.0000558812,-0.0000207314,0.0000435087,0.0000737937
26844,-0.0000570023,-0.0000190548,0.0000503203,0.0000783868
26845,-0.0000576493,-0.0000167156,0.0000543097,0.0000809469
26846,-0.0000584071,-0.0000144024,0.0000572937,0.0000830745
26847,-0.0000590182,-0.0000116354,0.0000578877,0.0000834836
26848,-0.0000596675,-0.0000089164,0.0000567217,0.0000828073
26849,-0.0000600557,-0.0000064079,0.0000536426,0.0000807792
26850,-0.0000604808,-0.0000034442,0.0000488699,0.0000778335
26851,-0.0000608496,-0.0000005905,0.0000436507,0.0000748893
26852,-0.0000611016,0.0000023085,0.0000373102,0.0000716295
26853,-0.0000612657,0.0000052297,0.0000300223,0.0000684264
26854,-0.0000610106,0.0000091999,0.0000183919,0.0000643832
26855,-0.0000593462,-0.0000112931,0.0000634136,0.0000875831
26856,-0.0000590098,-0.0000131548,0.0000686021,0.0000914410
26857,-0.0000588059,-0.0000148561,0.0000733933,0.0000952125
26858,-0.0000585085,-0.0000161603,0.0000769107,0.0000979778
26859,-0.0000580594,-0.0000170848,0.0000788723,0.0000994164
26860,-0.0000577824,-0.0000177388,0.0000811837,0.0001012139
26861,-0.0000576327,-0.0000182360,0.0000830577,0.0001027261
26862,-0.0000573271,-0.0000182385,0.0000842377,0.0001035135
26863,-0.0000569622,-0.0000181273,0.0000844186,0.0001034399
26864,-0.0000566493,-0.0000178382,0.0000845638,0.0001033363
26865,-0.0000562734,-0.0000173684,0.0000841497,0.0001027108
26866,-0.0000560898,-0.0000167624,0.0000838389,0.0001022546
26867,-0.0000558484,-0.0000160696,0.0000837725,0.0001019564
26868,-0.0000554474,-0.0000152478,0.0000830068,0.0001009804
26869,-0.0000551432,-0.0000144677,0.0000816490,0.0000995824
26870,-0.0000548701,-0.0000134634,0.0000806995,0.0000985109
26871,-0.0000546617,-0.0000124240,0.0000798321,0.0000975470
26872,-0.0000544515,-0.0000113016,0.0000790165,0.0000966245
26873,-0.0000542377,-0.0000102850,0.0000782295,0.0000957463
26874,-0.0000541022,-0.0000092201,0.0000775411,0.0000949983
26875,-0.0000539620,-0.0000080553,0.0000767398,0.0000941583
26876,-0.0000539634,-0.0000069932,0.0000762837,0.0000937025
26877,-0.0000502323,-0.0000172172,0.0000341214,0.0000631188
26878,-0.0000513390,-0.0000180464,0.0000431500,0.0000694499
26879,-0.0000523783,-0.0000185054,0.0000524309,0.0000763867
26880,-0.0000535462,-0.0000187802,0.0000615567,0.0000837205
26881,-0.0000546310,-0.0000189023,0.0000696538,0.0000905179
26882,-0.0000557330,-0.0000185613,0.0000772404,0.0000970400
26883,-0.0000520584,-0.0000172346,0.0000516359,0.0000753218
26884,-0.0000516596,-0.0000158411,0.0000511544,0.0000744072
26885,-0.0000513859,-0.0000145111,0.0000510085,0.0000738441
26886,-0.0000510697,-0.0000131534,0.0000501794,0.0000727949
26887,-0.0000507425,-0.0000118494,0.0000488948,0.0000714556
26888,-0.0000506232,-0.0000106344,0.0000488694,0.0000711619
26889,-0.0000502870,-0.0000093078,0.0000482367,0.0000703007
26890,-0.0000499868,-0.0000079835,0.0000472239,0.0000692280
26891,-0.0000498856,-0.0000066551,0.0000465542,0.0000685577
26892,-0.0000488546,-0.0000113350,0.0000325970,0.0000598149
26893,-0.0000499225,-0.0000122531,0.0000408352,0.0000656499
26894,-0.0000482985,-0.0000077820,0.0000320749,0.0000584987
26895,-0.0000491871,-0.0000084446,0.0000396799,0.0000637588
26896,-0.0000481850,-0.0000062815,0.0000319998,0.0000581828
26897,-0.0000490006,-0.0000070253,0.0000393914,0.0000632622
26898,-0.0000486390,-0.0000095706,0.0000329491,0.0000595231
26899,-0.0000496495,-0.0000108723,0.0000403290,0.0000648823
26900,-0.0000495962,-0.0000097039,0.0000417134,0.0000655283
26901,-0.0000493144,-0.0000132940,0.0000336387,0.0000611572
26902,-0.0000505094,-0.0000147304,0.0000419116,0.0000672664
26903,-0.0000503925,-0.0000135544,0.0000431359,0.0000677040
26904,-0.0000496737,-0.0000153488,0.0000333681,0.0000617778
26905,-0.0000509051,-0.0000163849,0.0000424844,0.0000682987
26906,-0.0000518377,-0.0000127652,0.0000574959,0.0000784594
26907,-0.0000528832,-0.0000134284,0.0000655822,0.0000853110
26908,-0.0000539959,-0.0000140390,0.0000736616,0.0000924050
26909,-0.0000510650,-0.0000089445,0.0000554187,0.0000758872
26910,-0.0000521892,-0.0000097936,0.0000632637,0.0000825949
26911,-0.0000532630,-0.0000106441,0.0000711926,0.0000895468
26912,-0.0000520273,-0.0000085480,0.0000626522,0.0000818853
26913,-0.0000519715,-0.0000072347,0.0000620779,0.0000812838
26914,-0.0000509584,-0.0000076564,0.0000546628,0.0000751226
26915,-0.0000509877,-0.0000065557,0.0000546555,0.0000750329
26916,-0.0000529755,-0.0000082342,0.0000696503,0.0000878941
26917,-0.0000528983,-0.0000070211,0.0000689170,0.0000871612
26918,-0.0000531113,-0.0000094965,0.0000703736,0.0000886760
26919,-0.0000527268,-0.0000122886,0.0000648038,0.0000844432
26920,-0.0000524243,-0.0000110260,0.0000639718,0.0000834402
26921,-0.0000516621,-0.0000115351,0.0000567586,0.0000776117
26922,-0.0000513559,-0.0000102059,0.0000560790,0.0000767232
26923,-0.0000537069,-0.0000129442,0.0000727103,0.0000913169
26924,-0.0000535704,-0.0000117933,0.0000719994,0.0000905140
26925,-0.0000525212,-0.0000153949,0.0000596190,0.0000809314
26926,-0.0000535605,-0.0000159613,0.0000682360,0.0000882023
26927,-0.0000547174,-0.0000166142,0.0000759410,0.0000950634
26928,-0.0000531642,-0.0000146971,0.0000665863,0.0000864648
26929,-0.0000520756,-0.0000140257,0.0000584176,0.0000795060
26930,-0.0000542690,-0.0000150597,0.0000745905,0.0000934648
26931,-0.0000546705,-0.0000158668,0.0000767321,0.0000955428
26932,-0.0000542593,-0.0000180868,0.0000690700,0.0000896765
26933,-0.0000538346,-0.0000171620,0.0000683445,0.0000886773
26934,-0.0000530850,-0.0000177227,0.0000606241,0.0000825069
26935,-0.0000527781,-0.0000165691,0.0000601351,0.0000817085
26936,-0.0000553820,-0.0000180673,0.0000770728,0.0000966117
26937,-0.0000550961,-0.0000174494,0.0000765045,0.0000958802
26938,-0.0000560132,-0.0000207205,0.0000525280,0.0000795362
26939,-0.0000551911,-0.0000214307,0.0000537158,0.0000799420
26940,-0.0000544757,-0.0000215647,0.0000543726,0.0000799314
26941,-0.0000538775,-0.0000212597,0.0000545124,0.0000795385
26942,-0.0000534964,-0.0000206110,0.0000547854,0.0000792977
26943,-0.0000530012,-0.0000196410,0.0000540241,0.0000781889
26944,-0.0000517786,-0.0000218509,0.0000362480,0.0000668760
26945,-0.0000532263,-0.0000221933,0.0000456500,0.0000735493
26946,-0.0000506520,-0.0000190016,0.0000347888,0.0000643191
26947,-0.0000518071,-0.0000194609,0.0000440358,0.0000707238
26948,-0.0000512276,-0.0000206812,0.0000363168,0.0000661127
26949,-0.0000527726,-0.0000215025,0.0000453789,0.0000728460
26950,-0.0000524640,-0.0000204939,0.0000464984,0.0000730381
26951,-0.0000531810,-0.0000223673,0.0000366292,0.0000683390
26952,-0.0000523759,-0.0000224859,0.0000366235,0.0000677505
26953,-0.0000546806,-0.0000220451,0.0000450834,0.0000742190
26954,-0.0000539067,-0.0000225015,0.0000457212,0.0000741800
26955,-0.0000549885,-0.0000206894,0.0000626794,0.0000859098
26956,-0.0000559797,-0.0000197567,0.0000691077,0.0000911040
26957,-0.0000569854,-0.0000185087,0.0000744497,0.0000955650
26958,-0.0000555161,-0.0000197800,0.0000704629,0.0000918603
26959,-0.0000549510,-0.0000194026,0.0000699956,0.0000910794
26960,-0.0000543954,-0.0000202646,0.0000628549,0.0000855584
26961,-0.0000539811,-0.0000197538,0.0000623104,0.0000847748
26962,-0.0000560933,-0.0000189073,0.0000771741,0.0000972614
26963,-0.0000566580,-0.0000189252,0.0000759011,0.0000965881
26964,-0.0000565737,-0.0000189436,0.0000780810,0.0000982654
26965,-0.0000561474,-0.0000198536,0.0000605515,0.0000849304
26966,-0.0000570688,-0.0000178144,0.0000654830,0.0000886692
26967,-0.0000581118,-0.0000156101,0.0000673862,0.0000903413
26968,-0.0000564539,-0.0000191237,0.0000675816,0.0000901112
26969,-0.0000555004,-0.0000205561,0.0000617974,0.0000855673
26970,-0.0000573591,-0.0000177773,0.0000725934,0.0000942120
