node_id,dx_mm,dy_mm,dz_mm,total_mm
24395,0.0001090942,0.0000138404,0.0002158978,0.0002422911
24396,0.0001134587,0.0000166927,0.0002300336,0.0002570350
24397,0.0001096131,0.0000150200,0.0002187945,0.0002451768
24398,0.0001102692,0.0000160496,0.0002215067,0.0002479558
24399,0.0001052379,0.0000121525,0.0002041004,0.0002299558
24400,0.0001060413,0.0000135126,0.0002077713,0.0002336584
24401,0.0001136763,0.0000179265,0.0002321416,0.0002591011
24402,0.0001137898,0.0000183377,0.0002332192,0.0002601453
24403,0.0001086739,0.0000125478,0.0002127423,0.0002392211
24404,0.0001087855,0.0000117644,0.0002115977,0.0002382148
24405,0.0001088879,0.0000106927,0.0002095669,0.0002364089
24406,0.0001132712,0.0000145541,0.0002263433,0.0002535222
24407,0.0001133377,0.0000155501,0.0002283032,0.0002553617
24408,0.0001133010,0.0000134172,0.0002244127,0.0002517503
24409,0.0001003806,0.0000066910,0.0001837772,0.0002095115
24410,0.0001049582,0.0000094713,0.0001984421,0.0002246892
24411,0.0001033180,0.0000094550,0.0001948433,0.0002207440
24412,0.0000986863,0.0000046266,0.0001759460,0.0002017856
24413,0.0001038418,0.0000076531,0.0001929754,0.0002192742
24414,0.0000669404,-0.0000086961,0.0000765137,0.0001020342
24415,0.0000726112,-0.0000055443,0.0000955377,0.0001201273
24416,0.0000782075,-0.0000024225,0.0001143738,0.0001385773
24417,0.0000836384,0.0000004979,0.0001326155,0.0001567881
24418,0.0000888466,0.0000036006,0.0001499941,0.0001743701
24419,0.0000938162,0.0000064477,0.0001668417,0.0001915182
24420,0.0000984770,0.0000092355,0.0001825862,0.0002076553
24421,0.0000990958,0.0000079098,0.0001707348,0.0001975675
24422,0.0000967273,0.0000073741,0.0001671151,0.0001932305
24423,0.0000941913,0.0000062707,0.0001614507,0.0001870232
24424,0.0000912503,0.0000049051,0.0001541196,0.0001791745
24425,0.0000885767,0.0000037280,0.0001472158,0.0001718494
24426,0.0000860613,0.0000020905,0.0001400110,0.0001643594
24427,0.0000991715,0.0000091983,0.0001788549,0.0002047161
24428,0.0001036068,0.0000119957,0.0001942707,0.0002204980
24429,0.0001011143,0.0000100136,0.0001822921,0.0002086979
24430,0.0001031468,0.0000106691,0.0001851856,0.0002122423
24431,0.0001051884,0.0000125865,0.0001965686,0.0002232986
24432,0.0001068649,0.0000130793,0.0001983247,0.0002256631
24433,0.0000933042,0.0000062263,0.0001631413,0.0001880413
24434,0.0000976405,0.0000088002,0.0001779337,0.0002031539
24435,0.0001017590,0.0000112224,0.0001921884,0.0002177549
24436,0.0001028244,0.0000118398,0.0001937104,0.0002196287
24437,0.0000958230,0.0000074089,0.0001694934,0.0001948460
24438,0.0000993908,0.0000097365,0.0001823048,0.0002078663
24439,0.0000956224,0.0000077107,0.0001724498,0.0001973374
24440,0.0000910279,0.0000050328,0.0001567845,0.0001813637
24441,0.0001001590,0.0000104948,0.0001876723,0.0002129856
24442,0.0000787074,-0.0000022035,0.0001089443,0.0001344194
24443,0.0000840100,0.0000006856,0.0001269724,0.0001522503
24444,0.0000891385,0.0000034682,0.0001445739,0.0001698802
24445,0.0000869432,0.0000016356,0.0001331347,0.0001590177
24446,0.0000897971,0.0000024583,0.0001384596,0.0001650473
24447,0.0000817814,-0.0000011353,0.0001154884,0.0001415170
24448,0.0000847732,-0.0000001640,0.0001213111,0.0001479963
24449,0.0000919432,0.0000043995,0.0001503145,0.0001762593
24450,0.0000946880,0.0000051375,0.0001553031,0.0001819650
24451,0.0000754145,-0.0000035900,0.0001043164,0.0001287717
24452,0.0000783059,-0.0000020835,0.0001124584,0.0001370512
24453,0.0000811522,-0.0000006418,0.0001199656,0.0001448373
24454,0.0000728390,-0.0000049824,0.0000941430,0.0001191354
24455,0.0000698831,-0.0000066816,0.0000857264,0.0001108030
24456,0.0000757197,-0.0000034887,0.0001017568,0.0001268862
24457,0.0000835240,0.0000008494,0.0001302691,0.0001547483
24458,0.0000808825,-0.0000006988,0.0001225195,0.0001468111
24459,0.0000863634,0.0000021626,0.0001375418,0.0001624224
24460,0.0000812453,-0.0000011247,0.0001248074,0.0001489260
24461,0.0000789632,-0.0000029770,0.0001167034,0.0001409388
24462,0.0000766657,-0.0000051400,0.0001080650,0.0001325974
24463,0.0000744120,-0.0000075660,0.0000992600,0.0001242858
24464,0.0000720547,-0.0000101645,0.0000899522,0.0001157005
24465,0.0000695491,-0.0000129528,0.0000800366,0.0001068209
24466,0.0000824611,-0.0000017758,0.0001276831,0.0001520065
24467,0.0000880404,0.0000015228,0.0001465203,0.0001709434
24468,0.0000936764,0.0000046795,0.0001648867,0.0001896966
24469,0.0000901233,0.0000033158,0.0001539180,0.0001783927
24470,0.0000919460,0.0000050198,0.0001605774,0.0001851064
24471,0.0000845319,0.0000001747,0.0001354990,0.0001597049
24472,0.0000866967,0.0000020548,0.0001430083,0.0001672481
24473,0.0000953337,0.0000063268,0.0001715192,0.0001963348
24474,0.0000969666,0.0000077466,0.0001773369,0.0002022644
24475,0.0000816238,-0.0000056000,0.0001199190,0.0001451702
24476,0.0000839786,-0.0000030468,0.0001294950,0.0001543717
24477,0.0000861042,-0.0000007670,0.0001384163,0.0001630141
24478,0.0000780056,-0.0000066082,0.0001098393,0.0001348822
24479,0.0000756136,-0.0000092520,0.0001000229,0.0001257283
24480,0.0000803466,-0.0000040942,0.0001190461,0.0001436813
24481,0.0000896049,0.0000003234,0.0001484460,0.0001733937
24482,0.0000875035,-0.0000021396,0.0001394263,0.0001646242
24483,0.0000917517,0.0000026540,0.0001572236,0.0001820568
24484,0.0000580536,-0.0000163157,0.0000455701,0.0000755848
24485,0.0000644419,-0.0000123793,0.0000672494,0.0000939600
24486,0.0000706496,-0.0000086922,0.0000880312,0.0001132096
24487,0.0000671019,-0.0000098305,0.0000769760,0.0001025895
24488,0.0000698149,-0.0000075876,0.0000864252,0.0001113598
24489,0.0000610190,-0.0000134164,0.0000564670,0.0000842131
24490,0.0000639805,-0.0000109567,0.0000667076,0.0000930777
24491,0.0000730969,-0.0000063828,0.0000971346,0.0001217334
24492,0.0000756132,-0.0000043065,0.0001059081,0.0001302015
24493,0.0000627544,-0.0000146037,0.0000602253,0.0000881956
24494,0.0000606002,-0.0000172050,0.0000515587,0.0000814046
24495,0.0000577175,-0.0000203387,0.0000401842,0.0000732103
24496,0.0000662260,-0.0000136683,0.0000703696,0.0000975939
24497,0.0000684571,-0.0000111081,0.0000793857,0.0001054128
24498,0.0000636597,-0.0000166185,0.0000600845,0.0000891004
24499,0.0000497390,-0.0000238381,0.0000150135,0.0000571631
24500,0.0000550057,-0.0000207027,0.0000324782,0.0000671495
24501,0.0000532616,-0.0000203452,0.0000282910,0.0000636483
24502,0.0000578594,-0.0000178024,0.0000436132,0.0000746106
24503,0.0000461866,-0.0000274628,0.0000017102,0.0000537619
24504,0.0000519188,-0.0000239601,0.0000206333,0.0000607897
24505,0.0000392372,-0.0000210200,-0.0000245846,0.0000508508
24506,0.0000353333,-0.0000231638,-0.0000342876,0.0000544118
24507,0.0000314456,-0.0000254056,-0.0000442403,0.0000599289
24508,0.0000279423,-0.0000277688,-0.0000538229,0.0000666992
24509,0.0000241803,-0.0000302220,-0.0000643603,0.0000751019
24510,0.0000204610,-0.0000332417,-0.0000758173,0.0000852755
24511,0.0000168557,-0.0000363786,-0.0000881477,0.0000968377
24512,0.0000127678,-0.0000396069,-0.0001012531,0.0001094711
24513,0.0000086923,-0.0000433328,-0.0001156501,0.0001238072
24514,0.0000046851,-0.0000474623,-0.0001296140,0.0001381101
24515,0.0000009609,-0.0000517589,-0.0001435137,0.0001525651
24516,-0.0000029587,-0.0000563273,-0.0001582128,0.0001679667
24517,-0.0000067916,-0.0000607881,-0.0001728327,0.0001833370
24518,0.0000215433,-0.0000336057,-0.0000727955,0.0000830219
24519,0.0000270820,-0.0000309539,-0.0000559294,0.0000694239
24520,0.0000323341,-0.0000280299,-0.0000382311,0.0000573828
24521,0.0000380784,-0.0000249408,-0.0000198054,0.0000496413
24522,0.0000437410,-0.0000217129,-0.0000010484,0.0000488449
24523,0.0000496627,-0.0000184206,0.0000184511,0.0000560905
24524,0.0000554481,-0.0000151506,0.0000378406,0.0000688182
24525,0.0000622990,-0.0000110996,0.0000471484,0.0000789135
24526,0.0000584839,-0.0000126308,0.0000385086,0.0000711534
24527,0.0000543986,-0.0000145254,0.0000281188,0.0000629354
24528,0.0000498408,-0.0000168432,0.0000156870,0.0000548988
24529,0.0000457662,-0.0000193138,0.0000040119,0.0000498363
24530,0.0000419352,-0.0000221309,-0.0000077942,0.0000480530
24531,0.0000606923,-0.0000114254,0.0000490119,0.0000788433
24532,0.0000670786,-0.0000082252,0.0000700690,0.0000973492
24533,0.0000643564,-0.0000097894,0.0000579066,0.0000871250
24534,0.0000680718,-0.0000084146,0.0000659997,0.0000951868
24535,0.0000704520,-0.0000068793,0.0000777502,0.0001051470
24536,0.0000738123,-0.0000056127,0.0000850414,0.0001127466
24537,0.0000512051,-0.0000164974,0.0000220747,0.0000581499
24538,0.0000565669,-0.0000137380,0.0000396876,0.0000704532
24539,0.0000620771,-0.0000107642,0.0000581512,0.0000857380
24540,0.0000647689,-0.0000092790,0.0000649859,0.0000922186
24541,0.0000552790,-0.0000141420,0.0000335900,0.0000662122
24542,0.0000599402,-0.0000118156,0.0000492433,0.0000784688
24543,0.0000530826,-0.0000159463,0.0000293842,0.0000627334
24544,0.0000475478,-0.0000190287,0.0000106431,0.0000523083
24545,0.0000587508,-0.0000128405,0.0000482537,0.0000771036
24546,0.0000369969,-0.0000228176,-0.0000272586,0.0000513074
24547,0.0000426053,-0.0000201144,-0.0000095572,0.0000480743
24548,0.0000484009,-0.0000173888,0.0000087926,0.0000521759
24549,0.0000466655,-0.0000180976,0.0000006533,0.0000500562
24550,0.0000507638,-0.0000163313,0.0000099979,0.0000542553
24551,0.0000409289,-0.0000207047,-0.0000170664,0.0000489400
24552,0.0000449598,-0.0000189027,-0.0000077370,0.0000493818
24553,0.0000525466,-0.0000153394,0.0000191438,0.0000579908
24554,0.0000565894,-0.0000136659,0.0000284446,0.0000647936
24555,0.0000306524,-0.0000278083,-0.0000436790,0.0000601725
24556,0.0000346720,-0.0000251382,-0.0000318530,0.0000533731
24557,0.0000386277,-0.0000224972,-0.0000204645,0.0000491632
24558,0.0000292169,-0.0000276188,-0.0000486730,0.0000631307
24559,0.0000254697,-0.0000305060,-0.0000604410,0.0000723356
24560,0.0000331683,-0.0000251480,-0.0000377087,0.0000561650
24561,0.0000402060,-0.0000222566,-0.0000141276,0.0000480777
24562,0.0000362991,-0.0000250195,-0.0000259736,0.0000511687
24563,0.0000441758,-0.0000196708,-0.0000025588,0.0000484251
24564,0.0000341775,-0.0000279464,-0.0000325291,0.0000548384
24565,0.0000300631,-0.0000315591,-0.0000469397,0.0000640555
24566,0.0000263378,-0.0000350845,-0.0000602378,0.0000745198
24567,0.0000224942,-0.0000389416,-0.0000745598,0.0000870724
24568,0.0000185445,-0.0000432789,-0.0000895186,0.0001011461
24569,0.0000143927,-0.0000477518,-0.0001050071,0.0001162492
24570,0.0000310899,-0.0000322814,-0.0000444347,0.0000631119
24571,0.0000358618,-0.0000295421,-0.0000287909,0.0000546600
24572,0.0000411072,-0.0000265153,-0.0000115135,0.0000502536
24573,0.0000462299,-0.0000232236,0.0000060391,0.0000520866
24574,0.0000462662,-0.0000210699,0.0000074649,0.0000513831
24575,0.0000438489,-0.0000234744,-0.0000008450,0.0000497442
24576,0.0000522817,-0.0000176162,0.0000274051,0.0000616015
24577,0.0000493006,-0.0000202393,0.0000172423,0.0000560132
24578,0.0000400722,-0.0000247373,-0.0000131369,0.0000488906
24579,0.0000350973,-0.0000286342,-0.0000303979,0.0000545506
24580,0.0000392872,-0.0000263951,-0.0000166631,0.0000501781
24581,0.0000244566,-0.0000414229,-0.0000717196,0.0000863579
24582,0.0000283588,-0.0000372531,-0.0000565697,0.0000734313
24583,0.0000322762,-0.0000331846,-0.0000420709,0.0000625534
24584,0.0000234962,-0.0000401559,-0.0000732914,0.0000868113
24585,0.0000193232,-0.0000446299,-0.0000887661,0.0001012158
24586,0.0000273660,-0.0000361351,-0.0000585603,0.0000740537
24587,0.0000389985,-0.0000305734,-0.0000211795,0.0000538906
24588,0.0000336873,-0.0000339328,-0.0000392265,0.0000618465
24589,0.0000350984,-0.0000345229,-0.0000358170,0.0000608817
24590,0.0000296118,-0.0000380615,-0.0000540264,0.0000724182
24591,0.0000427297,-0.0000268056,-0.0000072044,0.0000509536
24592,0.0000374130,-0.0000300849,-0.0000249887,0.0000541228
24593,0.0000088995,-0.0000453878,-0.0001169899,0.0001258010
24594,0.0000127580,-0.0000433560,-0.0001047180,0.0001140542
24595,0.0000171828,-0.0000408157,-0.0000906627,0.0001009004
24596,0.0000216712,-0.0000379357,-0.0000758921,0.0000875692
24597,0.0000232782,-0.0000340468,-0.0000682259,0.0000797235
24598,0.0000205165,-0.0000370186,-0.0000783219,0.0000890259
24599,0.0000286035,-0.0000311135,-0.0000508319,0.0000661067
24600,0.0000249756,-0.0000343512,-0.0000631385,0.0000760938
24601,0.0000177490,-0.0000369682,-0.0000856884,0.0000949957
24602,0.0000125977,-0.0000411906,-0.0001027526,0.0001114157
24603,0.0000162268,-0.0000398248,-0.0000920122,0.0001015656
24604,0.0000009787,-0.0000561161,-0.0001486100,0.0001588550
24605,0.0000051502,-0.0000515758,-0.0001334260,0.0001431401
24606,0.0000088404,-0.0000472324,-0.0001187017,0.0001280591
24607,0.0000010534,-0.0000540460,-0.0001461185,0.0001557970
24608,-0.0000030602,-0.0000586081,-0.0001611755,0.0001715278
24609,0.0000050544,-0.0000496085,-0.0001314087,0.0001405517
24610,0.0000138038,-0.0000462576,-0.0001050070,0.0001155716
24611,0.0000093376,-0.0000490976,-0.0001194752,0.0001295071
24612,0.0000096761,-0.0000507391,-0.0001204121,0.0001310235
24613,0.0000052515,-0.0000534745,-0.0001350379,0.0001453352
24614,0.0000178398,-0.0000419549,-0.0000899698,0.0001008615
24615,0.0000132169,-0.0000447781,-0.0001047389,0.0001146735
24616,-0.0000107565,-0.0000467668,-0.0001604960,0.0001675166
24617,-0.0000074943,-0.0000462170,-0.0001539305,0.0001608936
24618,-0.0000039252,-0.0000453802,-0.0001461936,0.0001531252
24619,-0.0000001903,-0.0000441238,-0.0001370190,0.0001439484
24620,0.0000037746,-0.0000424876,-0.0001267127,0.0001336995
24621,0.0000079111,-0.0000408504,-0.0001152175,0.0001225006
24622,0.0000121217,-0.0000387346,-0.0001023413,0.0001100957
24623,0.0000228478,-0.0000273514,-0.0000707943,0.0000792588
24624,0.0000191655,-0.0000298732,-0.0000806608,0.0000881243
24625,0.0000151835,-0.0000321569,-0.0000910914,0.0000977868
24626,0.0000108779,-0.0000347710,-0.0001027587,0.0001090261
24627,0.0000069425,-0.0000378007,-0.0001143718,0.0001206565
24628,0.0000034824,-0.0000409338,-0.0001256884,0.0001322319
24629,0.0000202340,-0.0000301400,-0.0000769362,0.0000850707
24630,0.0000259468,-0.0000279127,-0.0000606898,0.0000716632
24631,0.0000242140,-0.0000277772,-0.0000663351,0.0000758831
24632,0.0000283297,-0.0000256834,-0.0000566111,0.0000683156
24633,0.0000297653,-0.0000254845,-0.0000506946,0.0000640732
24634,0.0000337042,-0.0000233441,-0.0000411305,0.0000580745
24635,0.0000111150,-0.0000362591,-0.0001033064,0.0001100476
24636,0.0000151713,-0.0000345433,-0.0000917584,0.0000992120
24637,0.0000194626,-0.0000325729,-0.0000784381,0.0000871339
24638,0.0000228813,-0.0000298759,-0.0000687705,0.0000783933
24639,0.0000149936,-0.0000331726,-0.0000913952,0.0000983784
24640,0.0000184905,-0.0000319638,-0.0000812273,0.0000892270
24641,0.0000114038,-0.0000376188,-0.0001033847,0.0001106057
24642,0.0000074079,-0.0000391892,-0.0001146545,0.0001213933
24643,0.0000159767,-0.0000354769,-0.0000901655,0.0000982022
24644,0.0000017054,-0.0000360557,-0.0001229452,0.0001281345
24645,0.0000060046,-0.0000349258,-0.0001140399,0.0001194193
24646,0.0000104420,-0.0000336766,-0.0001033647,0.0001092127
24647,0.0000096799,-0.0000325958,-0.0001045952,0.0001099834
24648,0.0000133918,-0.0000300033,-0.0000952983,0.0001008033
24649,0.0000052990,-0.0000335147,-0.0001142298,0.0001191627
24650,0.0000086922,-0.0000312061,-0.0001058203,0.0001106675
24651,0.0000144842,-0.0000311631,-0.0000932395,0.0000993707
24652,0.0000180571,-0.0000289139,-0.0000837568,0.0000904283
24653,-0.0000042907,-0.0000431485,-0.0001436208,0.0001500238
24654,-0.0000006526,-0.0000404129,-0.0001335133,0.0001394970
24655,0.0000023880,-0.0000376368,-0.0001233863,0.0001290209
24656,-0.0000042116,-0.0000412777,-0.0001411522,0.0001471242
24657,-0.0000073831,-0.0000437761,-0.0001504087,0.0001568236
24658,-0.0000012167,-0.0000385339,-0.0001319687,0.0001374848
24659,0.0000030786,-0.0000390910,-0.0001241795,0.0001302234
24660,-0.0000005195,-0.0000421794,-0.0001353094,0.0001417322
24661,0.0000065506,-0.0000363248,-0.0001140080,0.0001198341
24662,-0.0000035413,-0.0000475598,-0.0001484915,0.0001559622
24663,-0.0000069758,-0.0000510264,-0.0001598070,0.0001679006
24664,-0.0000103477,-0.0000546001,-0.0001715256,0.0001803033
24665,-0.0000136105,-0.0000584327,-0.0001828617,0.0001924526
24666,-0.0000168309,-0.0000621539,-0.0001947310,0.0002051014
24667,-0.0000205027,-0.0000662305,-0.0002072607,0.0002185493
24668,-0.0000070296,-0.0000531028,-0.0001626466,0.0001712403
24669,-0.0000034082,-0.0000513471,-0.0001528604,0.0001612900
24670,0.0000007021,-0.0000497424,-0.0001416185,0.0001501020
24671,0.0000002815,-0.0000476874,-0.0001399309,0.0001478338
24672,0.0000042734,-0.0000443602,-0.0001274632,0.0001350294
24673,-0.0000034271,-0.0000493920,-0.0001506312,0.0001585593
24674,-0.0000000163,-0.0000458003,-0.0001384613,0.0001458397
24675,0.0000044869,-0.0000458955,-0.0001283699,0.0001364015
24676,0.0000084083,-0.0000421308,-0.0001151026,0.0001228589
24677,-0.0000140702,-0.0000641585,-0.0001925141,0.0002034108
24678,-0.0000103998,-0.0000597616,-0.0001791388,0.0001891304
24679,-0.0000067249,-0.0000554279,-0.0001657176,0.0001748708
24680,-0.0000138297,-0.0000611813,-0.0001876449,0.0001978510
24681,-0.0000172767,-0.0000653916,-0.0002005472,0.0002116453
24682,-0.0000102864,-0.0000570601,-0.0001753108,0.0001846498
24683,-0.0000066500,-0.0000581444,-0.0001690918,0.0001789330
24684,-0.0000105461,-0.0000626629,-0.0001832027,0.0001939100
24685,-0.0000031274,-0.0000538648,-0.0001552688,0.0001643764
24686,-0.0000198335,-0.0000562828,-0.0001902467,0.0001993863
24687,-0.0000168801,-0.0000561200,-0.0001850350,0.0001940936
24688,-0.0000137623,-0.0000556273,-0.0001788001,0.0001877586
24689,-0.0000139867,-0.0000527844,-0.0001745367,0.0001828794
24690,-0.0000105048,-0.0000495325,-0.0001644421,0.0001720611
24691,-0.0000167399,-0.0000528700,-0.0001799661,0.0001883169
24692,-0.0000141211,-0.0000497625,-0.0001701913,0.0001778786
24693,-0.0000104713,-0.0000520722,-0.0001680483,0.0001762425
24694,-0.0000070462,-0.0000488498,-0.0001568769,0.0001644577
24695,-0.0000190711,-0.0000597417,-0.0001949807,0.0002048176
24696,-0.0000223182,-0.0000636339,-0.0002060232,0.0002167785
24697,-0.0000253838,-0.0000671810,-0.0002161301,0.0002277495
24698,-0.0000196037,-0.0000630319,-0.0002010109,0.0002115720
24699,-0.0000166641,-0.0000591633,-0.0001897088,0.0001994177
24700,-0.0000229912,-0.0000668493,-0.0002125578,0.0002240050
24701,-0.0000265473,-0.0000628208,-0.0002098264,0.0002206317
24702,-0.0000249103,-0.0000634502,-0.0002091496,0.0002199773
24703,-0.0000232181,-0.0000596958,-0.0002001516,0.0002101507
24704,-0.0000218469,-0.0000603490,-0.0001997016,0.0002097618
24705,-0.0000295515,-0.0000663389,-0.0002198260,0.0002315116
24706,-0.0000276035,-0.0000669022,-0.0002188869,0.0002305414
24707,-0.0000339074,-0.0000042140,-0.0000741543,0.0000816476
24708,-0.0000347442,-0.0000034560,-0.0000701241,0.0000783358
24709,-0.0000356708,-0.0000026574,-0.0000659444,0.0000750209
24710,-0.0000364111,-0.0000020998,-0.0000622449,0.0000721430
24711,-0.0000372057,-0.0000014442,-0.0000583904,0.0000692516
24712,-0.0000382087,-0.0000004225,-0.0000534977,0.0000657426
24713,-0.0000393687,0.0000009811,-0.0000479831,0.0000620744
24714,-0.0000404428,0.0000024738,-0.0000421262,0.0000584496
24715,-0.0000416685,0.0000039183,-0.0000362786,0.0000553873
24716,-0.0000429033,0.0000060431,-0.0000289934,0.0000521328
24717,-0.0000445640,0.0000088601,-0.0000198040,0.0000495646
24718,-0.0000460538,0.0000115091,-0.0000109745,0.0000487222
24719,-0.0000476077,0.0000144116,-0.0000018220,0.0000497745
24720,-0.0000192678,-0.0000273239,-0.0001329315,0.0001370716
24721,-0.0000212878,-0.0000287302,-0.0001356646,0.0001402978
24722,-0.0000233074,-0.0000299436,-0.0001379911,0.0001431132
24723,-0.0000248413,-0.0000311621,-0.0001409608,0.0001464859
24724,-0.0000268137,-0.0000324181,-0.0001437319,0.0001497624
24725,-0.0000287055,-0.0000335938,-0.0001463097,0.0001528368
24726,-0.0000304349,-0.0000342838,-0.0001482198,0.0001551475
24727,-0.0000325002,-0.0000348715,-0.0001490409,0.0001564784
24728,-0.0000343331,-0.0000353158,-0.0001488689,0.0001568054
24729,-0.0000363020,-0.0000357737,-0.0001491229,0.0001575920
24730,-0.0000381294,-0.0000361491,-0.0001488962,0.0001578946
24731,-0.0000399034,-0.0000365109,-0.0001481806,0.0001577429
24732,-0.0000418457,-0.0000363127,-0.0001469549,0.0001570523
24733,-0.0000290962,-0.0000376496,-0.0001558488,0.0001629507
24734,-0.0000272657,-0.0000398405,-0.0001615091,0.0001685701
24735,-0.0000257515,-0.0000424155,-0.0001662212,0.0001734696
24736,-0.0000237171,-0.0000438661,-0.0001694154,0.0001766022
24737,-0.0000216908,-0.0000455849,-0.0001708940,0.0001781943
24738,-0.0000188589,-0.0000466655,-0.0001703983,0.0001776764
24739,-0.0000163405,-0.0000469462,-0.0001686399,0.0001758135
24740,-0.0000071260,-0.0000326268,-0.0001327914,0.0001369264
24741,-0.0000099498,-0.0000344779,-0.0001390958,0.0001436502
24742,-0.0000129866,-0.0000360183,-0.0001449577,0.0001499290
24743,-0.0000160434,-0.0000381187,-0.0001514146,0.0001569612
24744,-0.0000188067,-0.0000399435,-0.0001574438,0.0001635167
24745,-0.0000209922,-0.0000419725,-0.0001634535,0.0001700571
24746,-0.0000093161,-0.0000369311,-0.0001425148,0.0001475166
24747,-0.0000056897,-0.0000368582,-0.0001373489,0.0001423222
24748,-0.0000065892,-0.0000348718,-0.0001353861,0.0001399601
24749,-0.0000033683,-0.0000327479,-0.0001281741,0.0001323343
24750,-0.0000027997,-0.0000344139,-0.0001295808,0.0001341020
24751,0.0000003216,-0.0000325321,-0.0001218133,0.0001260830
24752,-0.0000161356,-0.0000409654,-0.0001571071,0.0001631599
24753,-0.0000136802,-0.0000417224,-0.0001557108,0.0001617831
24754,-0.0000107504,-0.0000420104,-0.0001524344,0.0001584825
24755,-0.0000077719,-0.0000391221,-0.0001442828,0.0001496946
24756,-0.0000132203,-0.0000386713,-0.0001501874,0.0001556487
24757,-0.0000111277,-0.0000398091,-0.0001489843,0.0001546121
24758,-0.0000162895,-0.0000438962,-0.0001630897,0.0001696775
24759,-0.0000188470,-0.0000434625,-0.0001640776,0.0001707796
24760,-0.0000137792,-0.0000445100,-0.0001604195,0.0001670492
24761,-0.0000208753,-0.0000320313,-0.0001425203,0.0001475596
24762,-0.0000183982,-0.0000340128,-0.0001448283,0.0001499020
24763,-0.0000159165,-0.0000353030,-0.0001459046,0.0001509562
24764,-0.0000159328,-0.0000327508,-0.0001404643,0.0001451092
24765,-0.0000133725,-0.0000312875,-0.0001360725,0.0001402621
24766,-0.0000185140,-0.0000308114,-0.0001390167,0.0001435888
24767,-0.0000167483,-0.0000294324,-0.0001353578,0.0001395295
24768,-0.0000130472,-0.0000337698,-0.0001406877,0.0001452710
24769,-0.0000104441,-0.0000321477,-0.0001353324,0.0001394898
24770,-0.0000253883,-0.0000385343,-0.0001577117,0.0001643242
24771,-0.0000229168,-0.0000371104,-0.0001535171,0.0001595928
24772,-0.0000208317,-0.0000353969,-0.0001493930,0.0001549361
24773,-0.0000250445,-0.0000348406,-0.0001493660,0.0001554068
24774,-0.0000270650,-0.0000359924,-0.0001524954,0.0001590057
24775,-0.0000230139,-0.0000335735,-0.0001458025,0.0001513777
24776,-0.0000209101,-0.0000384698,-0.0001562780,0.0001622960
24777,-0.0000233102,-0.0000404825,-0.0001615112,0.0001681311
24778,-0.0000185009,-0.0000367161,-0.0001509912,0.0001564886
24779,-0.0000260174,-0.0000460793,-0.0001746551,0.0001824955
24780,-0.0000284345,-0.0000479057,-0.0001797304,0.0001881661
24781,-0.0000306692,-0.0000497972,-0.0001849363,0.0001939634
24782,-0.0000330357,-0.0000518086,-0.0001899681,0.0001996581
24783,-0.0000358142,-0.0000536888,-0.0001943962,0.0002048293
24784,-0.0000380376,-0.0000552030,-0.0001982755,0.0002093022
24785,-0.0000296242,-0.0000518611,-0.0001887996,0.0001980213
24786,-0.0000282316,-0.0000535413,-0.0001923413,0.0002016405
24787,-0.0000264238,-0.0000547157,-0.0001935896,0.0002029013
24788,-0.0000241789,-0.0000555325,-0.0001931890,0.0002024610
24789,-0.0000216162,-0.0000492422,-0.0001775265,0.0001854932
24790,-0.0000236600,-0.0000519599,-0.0001852647,0.0001938624
24791,-0.0000192716,-0.0000496194,-0.0001768194,0.0001846580
24792,-0.0000219690,-0.0000523604,-0.0001847068,0.0001932379
24793,-0.0000237822,-0.0000480433,-0.0001778102,0.0001857154
24794,-0.0000269588,-0.0000495914,-0.0001829813,0.0001914895
24795,-0.0000255797,-0.0000514157,-0.0001859323,0.0001945988
24796,-0.0000356831,-0.0000605371,-0.0002105355,0.0002219532
24797,-0.0000330615,-0.0000583815,-0.0002049760,0.0002156771
24798,-0.0000306176,-0.0000558228,-0.0001982316,0.0002082051
24799,-0.0000344274,-0.0000559544,-0.0001999008,0.0002104198
24800,-0.0000370151,-0.0000581068,-0.0002050891,0.0002163517
24801,-0.0000319014,-0.0000541490,-0.0001948944,0.0002047770
24802,-0.0000300883,-0.0000611541,-0.0002096405,0.0002204411
24803,-0.0000316999,-0.0000599558,-0.0002080518,0.0002188268
24804,-0.0000330802,-0.0000640250,-0.0002177908,0.0002294043
24805,-0.0000345189,-0.0000624759,-0.0002149066,0.0002264501
24806,-0.0000274228,-0.0000585182,-0.0002019464,0.0002120348
24807,-0.0000291996,-0.0000573614,-0.0002010637,0.0002111151
24808,-0.0000354689,-0.0000392499,-0.0001587239,0.0001673078
24809,-0.0000346138,-0.0000426002,-0.0001673033,0.0001760775
24810,-0.0000334069,-0.0000452816,-0.0001747179,0.0001835560
24811,-0.0000321169,-0.0000476747,-0.0001800522,0.0001890058
24812,-0.0000294881,-0.0000414573,-0.0001652373,0.0001728919
24813,-0.0000311451,-0.0000433367,-0.0001697123,0.0001779055
24814,-0.0000278114,-0.0000439239,-0.0001706511,0.0001783944
24815,-0.0000298034,-0.0000456963,-0.0001752181,0.0001835151
24816,-0.0000309497,-0.0000387846,-0.0001585189,0.0001661035
24817,-0.0000332679,-0.0000384444,-0.0001576212,0.0001656175
24818,-0.0000325010,-0.0000416391,-0.0001655991,0.0001738195
