node_id,dx_mm,dy_mm,dz_mm,total_mm
25769,-0.0000244134,0.0001314564,0.0001785547,0.0002230663
25770,-0.0000330491,0.0001365920,0.0002118561,0.0002542295
25771,-0.0000414630,0.0001417607,0.0002435420,0.0002848297
25772,-0.0000494881,0.0001465244,0.0002739363,0.0003145784
25773,-0.0000572676,0.0001509153,0.0003024737,0.0003428489
25774,-0.0000643582,0.0001553768,0.0003298636,0.0003702619
25775,-0.0000712496,0.0001597476,0.0003563354,0.0003969518
25776,-0.0000775385,0.0001636599,0.0003799813,0.0004209306
25777,-0.0000837377,0.0001668135,0.0004021105,0.0004433189
25778,-0.0000893742,0.0001695814,0.0004216661,0.0004631931
25779,-0.0000707621,0.0001523240,0.0003319898,0.0003720579
25780,-0.0000692233,0.0001518015,0.0003307833,0.0003704769
25781,-0.0000672460,0.0001516980,0.0003276089,0.0003672355
25782,-0.0000648279,0.0001511907,0.0003218221,0.0003614288
25783,-0.0000623070,0.0001508808,0.0003161518,0.0003558078
25784,-0.0000601195,0.0001508260,0.0003098791,0.0003498398
25785,-0.0000740647,0.0001552056,0.0003524447,0.0003921628
25786,-0.0000802568,0.0001580030,0.0003730314,0.0004129873
25787,-0.0000855211,0.0001604857,0.0003908693,0.0004311013
25788,-0.0000904950,0.0001623927,0.0004057385,0.0004463008
25789,-0.0000827194,0.0001569253,0.0003697261,0.0004100798
25790,-0.0000813542,0.0001572482,0.0003714045,0.0004114448
25791,-0.0000875102,0.0001583552,0.0003844669,0.0004249108
25792,-0.0000915468,0.0001591041,0.0003961329,0.0004365961
25793,-0.0000862459,0.0001595669,0.0003875871,0.0004279296
25794,-0.0000908250,0.0001608513,0.0004013768,0.0004418435
25795,-0.0000773271,0.0001546216,0.0003525910,0.0003926929
25796,-0.0000755495,0.0001550603,0.0003528520,0.0003927543
25797,-0.0000853551,0.0001618674,0.0003949814,0.0004353124
25798,-0.0000850451,0.0001635646,0.0003988065,0.0004393548
25799,-0.0000845479,0.0001649309,0.0004011763,0.0004419197
25800,-0.0000899346,0.0001658531,0.0004148338,0.0004557220
25801,-0.0000903321,0.0001637948,0.0004106550,0.0004512495
25802,-0.0000899207,0.0001678122,0.0004188396,0.0004600797
25803,-0.0000685897,0.0001549725,0.0003400308,0.0003799237
25804,-0.0000742016,0.0001581561,0.0003616281,0.0004016144
25805,-0.0000800686,0.0001610772,0.0003818369,0.0004220856
25806,-0.0000803668,0.0001591831,0.0003777173,0.0004176942
25807,-0.0000705401,0.0001546391,0.0003439092,0.0003836179
25808,-0.0000757248,0.0001573794,0.0003628628,0.0004027058
25809,-0.0000727099,0.0001590394,0.0003593244,0.0003996177
25810,-0.0000666963,0.0001550304,0.0003356926,0.0003757291
25811,-0.0000790168,0.0001621756,0.0003813653,0.0004218816
25812,-0.0000322920,0.0001307258,0.0001940027,0.0002361548
25813,-0.0000400367,0.0001353893,0.0002236413,0.0002644780
25814,-0.0000470942,0.0001398468,0.0002514925,0.0002915878
25815,-0.0000541921,0.0001441179,0.0002784550,0.0003181886
25816,-0.0000608579,0.0001479103,0.0003030227,0.0003426425
25817,-0.0000567779,0.0001447548,0.0002798571,0.0003201526
25818,-0.0000557593,0.0001444821,0.0002803746,0.0003203032
25819,-0.0000641559,0.0001486574,0.0003073611,0.0003473987
25820,-0.0000624478,0.0001483631,0.0003056296,0.0003454284
25821,-0.0000485265,0.0001401375,0.0002493585,0.0002901258
25822,-0.0000434171,0.0001370413,0.0002330438,0.0002738152
25823,-0.0000498330,0.0001411818,0.0002588794,0.0002990555
25824,-0.0000397434,0.0001348235,0.0002154374,0.0002572357
25825,-0.0000357758,0.0001324234,0.0002037339,0.0002456081
25826,-0.0000369652,0.0001369799,0.0002227721,0.0002641161
25827,-0.0000405517,0.0001380158,0.0002334414,0.0002742037
25828,-0.0000439792,0.0001388730,0.0002431236,0.0002834237
25829,-0.0000326096,0.0001331180,0.0002030316,0.0002449605
25830,-0.0000244960,0.0001281202,0.0001715071,0.0002154751
25831,-0.0000285901,0.0001321830,0.0001911614,0.0002341632
25832,-0.0000201584,0.0001271191,0.0001588762,0.0002044682
25833,-0.0000363787,0.0001341256,0.0002136377,0.0002548611
25834,-0.0000286102,0.0001293722,0.0001834457,0.0002262919
25835,-0.0000558447,0.0001467304,0.0002903174,0.0003300494
25836,-0.0000484449,0.0001424805,0.0002628041,0.0003028425
25837,-0.0000525770,0.0001466518,0.0002824414,0.0003225589
25838,-0.0000450952,0.0001418534,0.0002532122,0.0002937216
25839,-0.0000584887,0.0001473366,0.0002975232,0.0003371187
25840,-0.0000514385,0.0001432613,0.0002712973,0.0003110819
25841,-0.0000541504,0.0001514502,0.0002950596,0.0003360500
25842,-0.0000512766,0.0001520079,0.0002874641,0.0003291979
25843,-0.0000483042,0.0001527189,0.0002795046,0.0003221478
25844,-0.0000446571,0.0001539528,0.0002709401,0.0003148083
25845,-0.0000409673,0.0001548198,0.0002610896,0.0003062928
25846,-0.0000369794,0.0001557674,0.0002503596,0.0002971715
25847,-0.0000559861,0.0001573880,0.0003085093,0.0003508324
25848,-0.0000630656,0.0001619116,0.0003354474,0.0003777798
25849,-0.0000699445,0.0001661387,0.0003610206,0.0004035222
25850,-0.0000763514,0.0001700754,0.0003847616,0.0004275473
25851,-0.0000826294,0.0001737739,0.0004075660,0.0004507050
25852,-0.0000877804,0.0001767702,0.0004271611,0.0004705525
25853,-0.0000760220,0.0001649319,0.0003777920,0.0004191762
25854,-0.0000724635,0.0001648138,0.0003667706,0.0004085771
25855,-0.0000884828,0.0001719020,0.0004231208,0.0004651996
25856,-0.0000881771,0.0001744585,0.0004251896,0.0004679713
25857,-0.0000826364,0.0001687784,0.0004018550,0.0004436241
25858,-0.0000826004,0.0001711445,0.0004049113,0.0004472878
25859,-0.0000778739,0.0001688812,0.0003881131,0.0004303685
25860,-0.0000615829,0.0001559585,0.0003231304,0.0003640450
25861,-0.0000689171,0.0001603542,0.0003502111,0.0003912938
25862,-0.0000588140,0.0001564412,0.0003154899,0.0003570249
25863,-0.0000658186,0.0001606619,0.0003420795,0.0003836179
25864,-0.0000621486,0.0001708418,0.0003424711,0.0003877316
25865,-0.0000650737,0.0001693829,0.0003498870,0.0003941397
25866,-0.0000676148,0.0001676971,0.0003557816,0.0003990922
25867,-0.0000573054,0.0001647159,0.0003214270,0.0003656919
25868,-0.0000492957,0.0001597757,0.0002919005,0.0003363989
25869,-0.0000540564,0.0001658807,0.0003128685,0.0003582250
25870,-0.0000456819,0.0001608715,0.0002821437,0.0003279810
25871,-0.0000604131,0.0001634283,0.0003290865,0.0003723660
25872,-0.0000526614,0.0001586386,0.0003005591,0.0003439116
25873,-0.0000859606,0.0001816154,0.0004257347,0.0004707690
25874,-0.0000795745,0.0001778889,0.0004022052,0.0004469290
25875,-0.0000722778,0.0001737140,0.0003763312,0.0004207443
25876,-0.0000774873,0.0001800380,0.0003975014,0.0004431990
25877,-0.0000843700,0.0001841469,0.0004234620,0.0004694129
25878,-0.0000698266,0.0001757421,0.0003708771,0.0004163062
25879,-0.0000810740,0.0001760453,0.0004054092,0.0004493568
25880,-0.0000871574,0.0001796016,0.0004277802,0.0004720689
25881,-0.0000745448,0.0001717138,0.0003811134,0.0004246057
25882,0.0000027961,0.0001233876,0.0000896462,0.0001525410
25883,-0.0000063819,0.0001284346,0.0001236728,0.0001784128
25884,-0.0000149837,0.0001335411,0.0001560378,0.0002059260
25885,-0.0000237431,0.0001384974,0.0001886281,0.0002352144
25886,-0.0000318924,0.0001431880,0.0002189049,0.0002635133
25887,-0.0000402455,0.0001480339,0.0002494083,0.0002928109
25888,-0.0000291566,0.0001364450,0.0002010417,0.0002447143
25889,-0.0000267814,0.0001375221,0.0001958029,0.0002407662
25890,-0.0000380725,0.0001418089,0.0002343078,0.0002765130
25891,-0.0000464647,0.0001466885,0.0002653557,0.0003067411
25892,-0.0000350900,0.0001422892,0.0002266636,0.0002699146
25893,-0.0000434532,0.0001471891,0.0002574694,0.0002997387
25894,-0.0000198332,0.0001310232,0.0001652017,0.0002117830
25895,-0.0000122027,0.0001288864,0.0001406549,0.0001911659
25896,-0.0000195200,0.0001336684,0.0001690686,0.0002164081
25897,-0.0000099804,0.0001252344,0.0001283562,0.0001796067
25898,-0.0000033912,0.0001238948,0.0001080406,0.0001644207
25899,-0.0000193147,0.0001389601,0.0001763025,0.0002253121
25900,-0.0000146045,0.0001394853,0.0001636379,0.0002155152
25901,-0.0000098322,0.0001401696,0.0001505291,0.0002059203
25902,-0.0000238265,0.0001446629,0.0001970867,0.0002456384
25903,-0.0000325335,0.0001498792,0.0002295536,0.0002760744
25904,-0.0000281654,0.0001439151,0.0002089054,0.0002552377
25905,-0.0000366461,0.0001489100,0.0002401957,0.0002849756
25906,-0.0000190649,0.0001453618,0.0001842310,0.0002354455
25907,-0.0000280857,0.0001505501,0.0002177429,0.0002662069
25908,-0.0000007435,0.0001283945,0.0001078544,0.0001676851
25909,0.0000034110,0.0001294842,0.0000974366,0.0001620855
25910,0.0000084094,0.0001304286,0.0000846977,0.0001557435
25911,-0.0000054862,0.0001343403,0.0001300690,0.0001870705
25912,-0.0000101910,0.0001337146,0.0001424799,0.0001956629
25913,-0.0000006529,0.0001351319,0.0001170494,0.0001787781
25914,0.0000186811,0.0001212239,0.0000414216,0.0001294603
25915,0.0000114237,0.0001257590,0.0000689920,0.0001438948
25916,0.0000093945,0.0001230977,0.0000708551,0.0001423437
25917,0.0000263811,0.0001206934,0.0000192782,0.0001250380
25918,0.0000176311,0.0001255321,0.0000511046,0.0001366779
25919,0.0000488244,0.0000766766,-0.0001304524,0.0001589998
25920,0.0000548879,0.0000745796,-0.0001473911,0.0001740659
25921,0.0000612954,0.0000727264,-0.0001657159,0.0001910707
25922,0.0000677128,0.0000709822,-0.0001855470,0.0002098837
25923,0.0000746890,0.0000693492,-0.0002058771,0.0002297240
25924,0.0000820466,0.0000680050,-0.0002273717,0.0002511059
25925,0.0000900284,0.0000670273,-0.0002496182,0.0002736914
25926,0.0000978883,0.0000662684,-0.0002722951,0.0002968472
25927,0.0001062641,0.0000653649,-0.0002954020,0.0003206665
25928,0.0001150794,0.0000651510,-0.0003188000,0.0003451396
25929,0.0001235049,0.0000647923,-0.0003424865,0.0003697952
25930,0.0001328656,0.0000641451,-0.0003679260,0.0003964056
25931,0.0001419021,0.0000642101,-0.0003924851,0.0004222602
25932,0.0000828829,0.0000709526,-0.0002244928,0.0002496014
25933,0.0000761359,0.0000748223,-0.0001983886,0.0002252844
25934,0.0000688370,0.0000789840,-0.0001705926,0.0002001970
25935,0.0000609428,0.0000832006,-0.0001421990,0.0001756614
25936,0.0000524155,0.0000875734,-0.0001115890,0.0001512237
25937,0.0000443732,0.0000920991,-0.0000810435,0.0001304579
25938,0.0000361802,0.0000966858,-0.0000500791,0.0001147392
25939,0.0000278941,0.0001012607,-0.0000191658,0.0001067667
25940,0.0000195342,0.0001060105,0.0000126075,0.0001085300
25941,0.0000107936,0.0001109565,0.0000449746,0.0001202105
25942,0.0000022158,0.0001158074,0.0000774681,0.0001393470
25943,0.0000065424,0.0001048674,0.0000331347,0.0001101720
25944,0.0000117154,0.0001023205,0.0000177979,0.0001045156
25945,0.0000170111,0.0001001730,0.0000023856,0.0001016351
25946,0.0000231841,0.0000978592,-0.0000163924,0.0001018952
25947,0.0000304551,0.0000954112,-0.0000391984,0.0001075515
25948,0.0000374214,0.0000934733,-0.0000603111,0.0001173672
25949,0.0000087105,0.0001053123,0.0000343839,0.0001111252
25950,0.0000003439,0.0001105471,0.0000670964,0.0001293164
25951,-0.0000081019,0.0001157636,0.0000997969,0.0001530564
25952,-0.0000163577,0.0001208885,0.0001319616,0.0001797094
25953,-0.0000151885,0.0001190291,0.0001186110,0.0001687222
25954,-0.0000122293,0.0001176208,0.0001117403,0.0001626964
25955,-0.0000231806,0.0001241740,0.0001502307,0.0001962799
25956,-0.0000198971,0.0001225153,0.0001417940,0.0001884448
25957,-0.0000013662,0.0001100269,0.0000644765,0.0001275343
25958,-0.0000082340,0.0001146141,0.0000922501,0.0001473576
25959,0.0000036914,0.0001074341,0.0000492448,0.0001182403
25960,-0.0000041262,0.0001124481,0.0000800000,0.0001380638
25961,-0.0000037072,0.0001141668,0.0000870141,0.0001435940
25962,0.0000006752,0.0001129271,0.0000747030,0.0001354013
25963,0.0000053311,0.0001119359,0.0000610765,0.0001276261
25964,-0.0000078302,0.0001180253,0.0001071523,0.0001596023
25965,-0.0000122096,0.0001193402,0.0001198200,0.0001695523
25966,-0.0000030841,0.0001168549,0.0000931738,0.0001494856
25967,0.0000226696,0.0000999932,-0.0000095956,0.0001029788
25968,0.0000160527,0.0001041722,0.0000164122,0.0001066719
25969,0.0000087770,0.0001081657,0.0000433553,0.0001168612
25970,0.0000050861,0.0001088360,0.0000531386,0.0001212223
25971,0.0000143473,0.0001034042,0.0000178648,0.0001059123
25972,0.0000217509,0.0001025466,-0.0000009181,0.0001048320
25973,0.0000295247,0.0000980530,-0.0000301991,0.0001067618
25974,0.0000134028,0.0001073983,0.0000304353,0.0001124293
25975,0.0000544122,0.0000768901,-0.0001405064,0.0001691592
25976,0.0000473246,0.0000813042,-0.0001142230,0.0001479760
25977,0.0000405023,0.0000856751,-0.0000877161,0.0001291308
25978,0.0000328381,0.0000905260,-0.0000585617,0.0001127065
25979,0.0000251707,0.0000951370,-0.0000290301,0.0001026029
25980,0.0000235381,0.0000934904,-0.0000332754,0.0001019890
25981,0.0000277312,0.0000921532,-0.0000443407,0.0001059591
25982,0.0000149489,0.0000994373,0.0000003542,0.0001005553
25983,0.0000199384,0.0000971505,-0.0000137013,0.0001001174
25984,0.0000327652,0.0000877104,-0.0000681647,0.0001158150
25985,0.0000408276,0.0000836919,-0.0000943579,0.0001325694
25986,0.0000347172,0.0000878715,-0.0000700932,0.0001176424
25987,0.0000410580,0.0000816048,-0.0001012007,0.0001363329
25988,0.0000477201,0.0000790531,-0.0001216632,0.0001527368
25989,0.0000610652,0.0000803697,-0.0001485347,0.0001795851
25990,0.0000536045,0.0000817748,-0.0001270429,0.0001603136
25991,0.0000466411,0.0000835252,-0.0001065890,0.0001432238
25992,0.0000610891,0.0000777213,-0.0001542457,0.0001832054
25993,0.0000680926,0.0000733376,-0.0001806859,0.0002065488
25994,0.0000685357,0.0000761279,-0.0001756791,0.0002033611
25995,0.0000753284,0.0000723034,-0.0002021191,0.0002274957
25996,0.0000540622,0.0000792369,-0.0001339421,0.0001647474
25997,0.0000612571,0.0000749788,-0.0001602629,0.0001872391
25998,0.0000383417,0.0000907058,-0.0000692146,0.0001203673
25999,0.0000461100,0.0000863522,-0.0000984767,0.0001388542
26000,0.0000452336,0.0000890168,-0.0000903739,0.0001346755
26001,0.0000532873,0.0000845995,-0.0001201170,0.0001562841
26002,0.0000313244,0.0000930366,-0.0000478332,0.0001092018
26003,0.0000392283,0.0000880583,-0.0000778638,0.0001239189
26004,0.0000513535,0.0000912908,-0.0001012353,0.0001456702
26005,0.0000580767,0.0000906719,-0.0001198673,0.0001611288
26006,0.0000650396,0.0000902657,-0.0001391931,0.0001781931
26007,0.0000728229,0.0000902122,-0.0001602739,0.0001978108
26008,0.0000809465,0.0000898116,-0.0001827028,0.0002190862
26009,0.0000892025,0.0000898442,-0.0002055326,0.0002413974
26010,0.0000569027,0.0000945958,-0.0001091957,0.0001552739
26011,0.0000482258,0.0000990582,-0.0000779040,0.0001349344
26012,0.0000394411,0.0001035800,-0.0000454679,0.0001197987
26013,0.0000304077,0.0001084129,-0.0000125399,0.0001132927
26014,0.0000212798,0.0001132225,0.0000212344,0.0001171454
26015,0.0000322934,0.0001041760,-0.0000252495,0.0001119511
26016,0.0000257507,0.0001049108,-0.0000059527,0.0001081888
26017,0.0000412105,0.0000994699,-0.0000576843,0.0001221477
26018,0.0000496445,0.0000950362,-0.0000891551,0.0001394457
26019,0.0000343699,0.0001002405,-0.0000381492,0.0001126269
26020,0.0000429677,0.0000956824,-0.0000698107,0.0001259956
26021,0.0000144527,0.0001138954,0.0000412155,0.0001219826
26022,0.0000235047,0.0001089053,0.0000077711,0.0001116836
26023,0.0000081084,0.0001148712,0.0000599833,0.0001298427
26024,0.0000170380,0.0001097976,0.0000268259,0.0001143042
26025,0.0000631674,0.0001021840,-0.0001125881,0.0001646444
26026,0.0000548773,0.0001026137,-0.0000893273,0.0001466986
26027,0.0000468816,0.0001031492,-0.0000667847,0.0001315212
26028,0.0000638039,0.0000982575,-0.0001212984,0.0001686380
26029,0.0000725853,0.0000938898,-0.0001522762,0.0001930595
26030,0.0000723176,0.0000976850,-0.0001445526,0.0001888588
26031,0.0000809768,0.0000936619,-0.0001753025,0.0002146177
26032,0.0000557487,0.0000985146,-0.0000990395,0.0001504057
26033,0.0000643705,0.0000942558,-0.0001302570,0.0001731895
26034,0.0000365942,0.0001118447,-0.0000234771,0.0001199981
26035,0.0000457477,0.0001072223,-0.0000565055,0.0001295467
26036,0.0000447924,0.0001113161,-0.0000467691,0.0001287827
26037,0.0000541226,0.0001066412,-0.0000799207,0.0001438365
26038,0.0000286327,0.0001126026,-0.0000003911,0.0001161866
26039,0.0000378281,0.0001076662,-0.0000339826,0.0001190705
26040,0.0001084431,0.0000684284,-0.0002961125,0.0003226840
26041,0.0001014927,0.0000720233,-0.0002713748,0.0002985505
26042,0.0000943515,0.0000757470,-0.0002459800,0.0002741276
26043,0.0000875623,0.0000790524,-0.0002203955,0.0002499812
26044,0.0000805973,0.0000828747,-0.0001954322,0.0002270636
26045,0.0000731061,0.0000865565,-0.0001676157,0.0002023155
26046,0.0000770668,0.0000776132,-0.0001946069,0.0002232374
26047,0.0000859547,0.0000763908,-0.0002212590,0.0002493578
26048,0.0000597932,0.0000864890,-0.0001325391,0.0001691809
26049,0.0000659301,0.0000864433,-0.0001485914,0.0001841158
26050,0.0000688631,0.0000818761,-0.0001650507,0.0001966915
26051,0.0000790081,0.0000798883,-0.0001958499,0.0002257911
26052,0.0000731474,0.0000831502,-0.0001742660,0.0002064779
26053,0.0000911063,0.0000696671,-0.0002478448,0.0002730951
26054,0.0000841935,0.0000737466,-0.0002222809,0.0002488692
26055,0.0000996613,0.0000689911,-0.0002721071,0.0002978832
26056,0.0000926774,0.0000728714,-0.0002470931,0.0002737779
26057,0.0000958725,0.0000787381,-0.0002435788,0.0002733530
26058,0.0001040345,0.0000790942,-0.0002657485,0.0002961441
26059,0.0001125179,0.0000791450,-0.0002880437,0.0003192074
26060,0.0000967830,0.0000824272,-0.0002392407,0.0002709194
26061,0.0000889052,0.0000860152,-0.0002117934,0.0002452737
26062,0.0000885930,0.0000823968,-0.0002172787,0.0002486926
26063,0.0000809092,0.0000863006,-0.0001895532,0.0002234379
26064,0.0001049258,0.0000827180,-0.0002618601,0.0002939769
26065,0.0000972033,0.0000862276,-0.0002343665,0.0002679763
26066,0.0001100706,0.0000717520,-0.0002944525,0.0003224378
26067,0.0001174220,0.0000721397,-0.0003136550,0.0003425953
26068,0.0001260889,0.0000728435,-0.0003347839,0.0003650820
26069,0.0001108316,0.0000754411,-0.0002902686,0.0003197356
26070,0.0001027996,0.0000753093,-0.0002691989,0.0002978377
26071,0.0001191828,0.0000756762,-0.0003121942,0.0003426320
26072,0.0001274611,0.0000671100,-0.0003493625,0.0003778944
26073,0.0001238171,0.0000698188,-0.0003346293,0.0003635686
26074,0.0001175279,0.0000682258,-0.0003203996,0.0003480279
26075,0.0001368563,0.0000669208,-0.0003741403,0.0004039666
26076,0.0001318200,0.0000701314,-0.0003563634,0.0003863804
26077,0.0001211555,0.0000455967,-0.0003615180,0.0003839961
26078,0.0001173843,0.0000489400,-0.0003485564,0.0003710334
26079,0.0001127893,0.0000522243,-0.0003334679,0.0003558787
26080,0.0001082841,0.0000558964,-0.0003157863,0.0003384832
26081,0.0001026997,0.0000596327,-0.0002952488,0.0003182376
26082,0.0000963155,0.0000632530,-0.0002729706,0.0002962947
26083,0.0001055551,0.0000529464,-0.0003130466,0.0003345794
26084,0.0000981555,0.0000536128,-0.0002924312,0.0003130892
26085,0.0000910664,0.0000551725,-0.0002724484,0.0002925153
26086,0.0000843327,0.0000563369,-0.0002526937,0.0002722865
26087,0.0000780419,0.0000577829,-0.0002346087,0.0002539107
26088,0.0000717071,0.0000597140,-0.0002161805,0.0002354605
26089,0.0000959507,0.0000516132,-0.0002894156,0.0003092440
26090,0.0001000329,0.0000476907,-0.0003044313,0.0003239743
26091,0.0001036129,0.0000444200,-0.0003164650,0.0003359448
26092,0.0001064361,0.0000410333,-0.0003258478,0.0003452378
26093,0.0001139845,0.0000462443,-0.0003421257,0.0003635671
26094,0.0001068437,0.0000471231,-0.0003226796,0.0003431593
26095,0.0001172262,0.0000429911,-0.0003529108,0.0003743478
26096,0.0001101658,0.0000439747,-0.0003336544,0.0003541123
26097,0.0001119706,0.0000409381,-0.0003413895,0.0003616077
26098,0.0001098991,0.0000492372,-0.0003286629,0.0003500306
26099,0.0001029060,0.0000502527,-0.0003090830,0.0003296169
26100,0.0000972486,0.0000450621,-0.0002995331,0.0003181320
26101,0.0000911973,0.0000458372,-0.0002837287,0.0003015294
26102,0.0000860967,0.0000464618,-0.0002695632,0.0002867677
26103,0.0000947649,0.0000422287,-0.0002955509,0.0003132316
26104,0.0000972585,0.0000382310,-0.0003042565,0.0003217031
26105,0.0001003224,0.0000415414,-0.0003099760,0.0003284439
26106,0.0001026797,0.0000382320,-0.0003178554,0.0003362095
26107,0.0000895634,0.0000423009,-0.0002821039,0.0002989876
26108,0.0000921101,0.0000381714,-0.0002919214,0.0003084793
26109,0.0000830784,0.0000534204,-0.0002533228,0.0002718974
26110,0.0000874912,0.0000495042,-0.0002697712,0.0002878921
26111,0.0000892497,0.0000527368,-0.0002709727,0.0002901257
26112,0.0000936333,0.0000490596,-0.0002867890,0.0003056501
26113,0.0000771363,0.0000553378,-0.0002363988,0.0002547482
26114,0.0000814850,0.0000509492,-0.0002538051,0.0002713903
26115,0.0000744556,0.0000668070,-0.0002099223,0.0002325385
26116,0.0000804846,0.0000629449,-0.0002321224,0.0002536152
26117,0.0000861878,0.0000589922,-0.0002536355,0.0002742979
26118,0.0000876607,0.0000618197,-0.0002530341,0.0002748314
26119,0.0000950712,0.0000604718,-0.0002738297,0.0002961048
26120,0.0000813901,0.0000655886,-0.0002302743,0.0002528882
26121,0.0000888351,0.0000642708,-0.0002515180,0.0002743788
26122,0.0000933233,0.0000574020,-0.0002739028,0.0002950033
26123,0.0001007079,0.0000565783,-0.0002947373,0.0003165647
26124,0.0000612596,0.0000703528,-0.0001717477,0.0001954470
26125,0.0000673465,0.0000662185,-0.0001946329,0.0002163386
26126,0.0000726830,0.0000619708,-0.0002146391,0.0002349322
26127,0.0000737841,0.0000643413,-0.0002130637,0.0002344782
26128,0.0000675866,0.0000687151,-0.0001904053,0.0002134102
26129,0.0000793173,0.0000600343,-0.0002337141,0.0002540032
26130,0.0000557148,0.0000715884,-0.0001564069,0.0001808097
26131,0.0000657842,0.0000641122,-0.0001958074,0.0002162833
26132,0.0000615689,0.0000678414,-0.0001776671,0.0001998970
26133,0.0001386561,0.0000487791,-0.0004043259,0.0004302143
26134,0.0001350373,0.0000516338,-0.0003916221,0.0004174554
26135,0.0001311429,0.0000547544,-0.0003768470,0.0004027533
26136,0.0001260975,0.0000583083,-0.0003594544,0.0003853673
26137,0.0001203838,0.0000616959,-0.0003397748,0.0003657124
26138,0.0001232794,0.0000551005,-0.0003565792,0.0003812907
26139,0.0001154824,0.0000558023,-0.0003361599,0.0003597966
26140,0.0001309235,0.0000487219,-0.0003847305,0.0004093072
26141,0.0001240775,0.0000485860,-0.0003664379,0.0003899135
26142,0.0001343231,0.0000462205,-0.0003950795,0.0004198414
26143,0.0001272847,0.0000457339,-0.0003778056,0.0004012856
26144,0.0001277555,0.0000516786,-0.0003723579,0.0003970422
26145,0.0001203708,0.0000517246,-0.0003531411,0.0003766606
26146,0.0001126544,0.0000619398,-0.0003176272,0.0003426581
26147,0.0001179924,0.0000588333,-0.0003380954,0.0003628940
26148,0.0001044076,0.0000624955,-0.0002953317,0.0003194173
26149,0.0001106151,0.0000589027,-0.0003169535,0.0003408295
26150,0.0001545055,0.0000562715,-0.0004374860,0.0004673675
26151,0.0001464010,0.0000560282,-0.0004170131,0.0004455023
26152,0.0001386570,0.0000553183,-0.0003968666,0.0004240153
26153,0.0001496708,0.0000532555,-0.0004287667,0.0004572509
26154,0.0001525467,0.0000505229,-0.0004381909,0.0004667272
26155,0.0001578856,0.0000538186,-0.0004481324,0.0004781704
26156,0.0001602386,0.0000517058,-0.0004569651,0.0004869980
26157,0.0001422935,0.0000525374,-0.0004103669,0.0004375027
26158,0.0001452969,0.0000495473,-0.0004209940,0.0004481094
26159,0.0001376432,0.0000613179,-0.0003855149,0.0004139170
26160,0.0001425456,0.0000585729,-0.0004024980,0.0004309926
26161,0.0001468553,0.0000613514,-0.0004092959,0.0004391510
26162,0.0001509012,0.0000588225,-0.0004244552,0.0004543055
26163,0.0001289994,0.0000609345,-0.0003627279,0.0003897761
26164,0.0001344370,0.0000581023,-0.0003805907,0.0004077971
26575,0.0001121998,-0.0000389762,0.0002202129,0.0002502032
26576,0.0001135590,-0.0000373785,0.0002272171,0.0002567497
26577,0.0001145481,-0.0000357794,0.0002327317,0.0002618501
26578,0.0001151472,-0.0000342289,0.0002363993,0.0002651700
26579,0.0001152063,-0.0000330969,0.0002389030,0.0002672874
26580,0.0001149255,-0.0000318336,0.0002400551,0.0002680443
26581,0.0001141748,-0.0000303788,0.0002399088,0.0002674228
26582,0.0001132642,-0.0000288226,0.0002380662,0.0002652075
26583,0.0001116738,-0.0000276350,0.0002351603,0.0002617921
26584,0.0001094636,-0.0000258960,0.0002308636,0.0002568090
26585,0.0001071336,-0.0000243455,0.0002251187,0.0002504970
26586,0.0001042938,-0.0000229637,0.0002183782,0.0002430917
26587,0.0001010144,-0.0000211806,0.0002104048,0.0002343559
26588,0.0000975648,-0.0000195459,0.0002012335,0.0002244902
26589,0.0000937963,-0.0000179600,0.0001914518,0.0002139488
26590,0.0000897778,-0.0000162927,0.0001807131,0.0002024419
26591,0.0000854096,-0.0000143839,0.0001690266,0.0001899255
26592,0.0000808823,-0.0000125540,0.0001567746,0.0001768554
26593,0.0000761655,-0.0000106227,0.0001439831,0.0001632334
26594,0.0000713288,-0.0000086500,0.0001306242,0.0001490815
26595,0.0000665038,-0.0000066565,0.0001171776,0.0001348987
26596,0.0000614077,-0.0000045209,0.0001031126,0.0001200981
26597,0.0000564636,-0.0000024647,0.0000890685,0.0001054866
26598,0.0000513080,-0.0000003067,0.0000747476,0.0000906632
26599,0.0000462243,0.0000018025,0.0000604948,0.0000761548
26600,0.0000412877,0.0000039326,0.0000463260,0.0000621791
26601,0.0000362862,0.0000059744,0.0000323815,0.0000489994
26602,0.0000314789,0.0000079771,0.0000187396,0.0000374930
26603,0.0000267273,0.0000099610,0.0000054882,0.0000290463
26604,0.0000220825,0.0000119161,-0.0000073497,0.0000261467
26605,0.0000175566,0.0000138523,-0.0000196809,0.0000297902
26606,0.0000132745,0.0000157797,-0.0000315921,0.0000377263
26607,0.0000092283,0.0000173881,-0.0000426003,0.0000469286
26608,0.0000054230,0.0000189677,-0.0000530670,0.0000566152
26609,0.0000016636,0.0000204283,-0.0000626419,0.0000659097
26610,-0.0000017578,0.0000216400,-0.0000712813,0.0000745144
26611,-0.0000049732,0.0000226527,-0.0000792409,0.0000825651
26612,-0.0000080337,0.0000235264,-0.0000861988,0.0000897121
26613,-0.0000108611,0.0000242210,-0.0000922075,0.0000959523
26614,-0.0000134374,0.0000246866,-0.0000972188,0.0001012003
26615,-0.0000158146,0.0000248830,-0.0001012134,0.0001054202
