node_id,dx_mm,dy_mm,dz_mm,total_mm
24852,-0.0000092953,-0.0000954721,-0.0002628140,0.0002797722
24853,-0.0000079404,-0.0000913954,-0.0002504670,0.0002667393
24854,-0.0000108196,-0.0000913145,-0.0002540594,0.0002701880
24855,-0.0000095513,-0.0000920258,-0.0002544676,0.0002707651
24856,-0.0000124777,-0.0000991129,-0.0002755432,0.0002930924
24857,-0.0000137913,-0.0000983033,-0.0002754024,0.0002927460
24858,-0.0000108287,-0.0000992330,-0.0002743710,0.0002919655
24859,-0.0000161590,-0.0000850505,-0.0002409904,0.0002560685
24860,-0.0000146824,-0.0000862653,-0.0002432779,0.0002585371
24861,-0.0000127399,-0.0000871721,-0.0002443749,0.0002597698
24862,-0.0000133671,-0.0000833997,-0.0002343748,0.0002491299
24863,-0.0000121300,-0.0000803418,-0.0002254182,0.0002396149
24864,-0.0000150400,-0.0000822831,-0.0002323033,0.0002469039
24865,-0.0000139710,-0.0000796677,-0.0002242082,0.0002383515
24866,-0.0000115859,-0.0000838902,-0.0002347240,0.0002495339
24867,-0.0000101994,-0.0000811246,-0.0002251219,0.0002395101
24868,-0.0000177812,-0.0000952687,-0.0002695699,0.0002864616
24869,-0.0000165679,-0.0000922337,-0.0002610413,0.0002773520
24870,-0.0000155141,-0.0000891945,-0.0002521831,0.0002679416
24871,-0.0000179731,-0.0000907866,-0.0002575724,0.0002736947
24872,-0.0000189429,-0.0000937549,-0.0002658676,0.0002825498
24873,-0.0000169782,-0.0000878785,-0.0002492711,0.0002648528
24874,-0.0000152227,-0.0000933580,-0.0002633250,0.0002797991
24875,-0.0000164814,-0.0000966364,-0.0002726706,0.0002897576
24876,-0.0000141504,-0.0000901892,-0.0002537288,0.0002696528
24877,-0.0000177938,-0.0001045805,-0.0002941460,0.0003126909
24878,-0.0000187006,-0.0001082089,-0.0003038008,0.0003230384
24879,-0.0000199426,-0.0001118600,-0.0003130410,0.0003330241
24880,-0.0000211335,-0.0001155259,-0.0003222286,0.0003429637
24881,-0.0000224624,-0.0001191099,-0.0003314291,0.0003528979
24882,-0.0000237073,-0.0001229942,-0.0003405127,0.0003628202
24883,-0.0000189407,-0.0001132226,-0.0003164543,0.0003366325
24884,-0.0000178809,-0.0001144390,-0.0003187846,0.0003391749
24885,-0.0000166112,-0.0001154240,-0.0003196480,0.0003402551
24886,-0.0000165643,-0.0001103862,-0.0003080292,0.0003276301
24887,-0.0000150900,-0.0001065035,-0.0002971633,0.0003160328
24888,-0.0000176037,-0.0001095215,-0.0003063029,0.0003257703
24889,-0.0000165104,-0.0001057047,-0.0002962430,0.0003149698
24890,-0.0000152431,-0.0001111824,-0.0003082766,0.0003280676
24891,-0.0000137662,-0.0001071311,-0.0002968390,0.0003158797
24892,-0.0000217673,-0.0001266498,-0.0003496519,0.0003725191
24893,-0.0000204001,-0.0001225606,-0.0003396703,0.0003616811
24894,-0.0000192090,-0.0001185561,-0.0003293418,0.0003505575
24895,-0.0000215076,-0.0001209994,-0.0003360657,0.0003578318
24896,-0.0000227085,-0.0001249298,-0.0003455319,0.0003681242
24897,-0.0000201323,-0.0001170164,-0.0003264296,0.0003473534
24898,-0.0000194751,-0.0001238414,-0.0003420605,0.0003643095
24899,-0.0000208317,-0.0001280604,-0.0003526360,0.0003757466
24900,-0.0000181455,-0.0001194963,-0.0003308311,0.0003522185
24901,-0.0000230657,-0.0001058690,-0.0002967715,0.0003159329
24902,-0.0000218557,-0.0001079499,-0.0003028708,0.0003222756
24903,-0.0000210478,-0.0001100733,-0.0003085458,0.0003282677
24904,-0.0000210314,-0.0001048104,-0.0002948415,0.0003136225
24905,-0.0000199469,-0.0001016442,-0.0002868483,0.0003049777
24906,-0.0000220211,-0.0001026454,-0.0002891967,0.0003076617
24907,-0.0000210111,-0.0000997043,-0.0002813905,0.0002992709
24908,-0.0000200380,-0.0001066468,-0.0002999870,0.0003190098
24909,-0.0000187900,-0.0001032427,-0.0002910541,0.0003093939
24910,-0.0000229619,-0.0001115683,-0.0003118728,0.0003320232
24911,-0.0000240955,-0.0001154815,-0.0003212033,0.0003421814
24912,-0.0000252348,-0.0001185132,-0.0003280380,0.0003497014
24913,-0.0000231829,-0.0001172827,-0.0003261667,0.0003473865
24914,-0.0000221087,-0.0001135997,-0.0003173098,0.0003377561
24915,-0.0000244547,-0.0001208527,-0.0003348105,0.0003567933
24916,-0.0000255560,-0.0001103546,-0.0003064578,0.0003267226
24917,-0.0000249729,-0.0001131429,-0.0003143551,0.0003350285
24918,-0.0000244482,-0.0001076231,-0.0003003267,0.0003199634
24919,-0.0000238541,-0.0001104151,-0.0003082709,0.0003283161
24920,-0.0000267553,-0.0001131676,-0.0003122507,0.0003332015
24921,-0.0000260313,-0.0001159967,-0.0003205681,0.0003419017
24922,-0.0000259530,-0.0000632944,-0.0001755066,0.0001883675
24923,-0.0000263738,-0.0000643988,-0.0001781848,0.0001912919
24924,-0.0000268728,-0.0000656657,-0.0001808194,0.0001942415
24925,-0.0000273884,-0.0000668298,-0.0001832338,0.0001969543
24926,-0.0000280236,-0.0000680281,-0.0001856008,0.0001996517
24927,-0.0000286987,-0.0000692798,-0.0001877811,0.0002022005
24928,-0.0000295104,-0.0000703611,-0.0001895243,0.0002043061
24929,-0.0000304451,-0.0000710189,-0.0001896866,0.0002048209
24930,-0.0000314725,-0.0000714966,-0.0001888553,0.0002043737
24931,-0.0000326487,-0.0000722519,-0.0001887157,0.0002046946
24932,-0.0000338558,-0.0000728752,-0.0001880856,0.0002045317
24933,-0.0000352055,-0.0000733377,-0.0001866458,0.0002036038
24934,-0.0000366252,-0.0000735315,-0.0001843726,0.0002018453
24935,-0.0000283291,-0.0000739268,-0.0002015737,0.0002165633
24936,-0.0000272282,-0.0000773093,-0.0002131756,0.0002283899
24937,-0.0000262427,-0.0000807884,-0.0002244396,0.0002399762
24938,-0.0000251656,-0.0000841711,-0.0002353993,0.0002512587
24939,-0.0000240451,-0.0000871140,-0.0002448852,0.0002610283
24940,-0.0000231307,-0.0000898600,-0.0002535835,0.0002700267
24941,-0.0000220819,-0.0000923652,-0.0002612234,0.0002779507
24942,-0.0000204608,-0.0000732886,-0.0002079209,0.0002214068
24943,-0.0000211266,-0.0000753480,-0.0002138148,0.0002276849
24944,-0.0000220399,-0.0000770641,-0.0002183396,0.0002325873
24945,-0.0000226953,-0.0000787322,-0.0002222208,0.0002368458
24946,-0.0000235138,-0.0000806168,-0.0002267530,0.0002418035
24947,-0.0000242884,-0.0000822665,-0.0002310198,0.0002464302
24948,-0.0000204757,-0.0000797993,-0.0002268020,0.0002413013
24949,-0.0000190469,-0.0000818078,-0.0002324942,0.0002472020
24950,-0.0000197263,-0.0000775417,-0.0002203559,0.0002344324
24951,-0.0000189971,-0.0000751376,-0.0002135800,0.0002272069
24952,-0.0000181169,-0.0000793370,-0.0002254654,0.0002397023
24953,-0.0000173555,-0.0000769624,-0.0002183536,0.0002321696
24954,-0.0000225492,-0.0000829824,-0.0002348650,0.0002501122
24955,-0.0000215064,-0.0000854618,-0.0002424527,0.0002579720
24956,-0.0000203595,-0.0000876509,-0.0002489002,0.0002646668
24957,-0.0000195815,-0.0000846008,-0.0002404779,0.0002556763
24958,-0.0000217246,-0.0000809864,-0.0002297380,0.0002445615
24959,-0.0000207848,-0.0000835713,-0.0002372679,0.0002524128
24960,-0.0000223329,-0.0000875661,-0.0002480008,0.0002639526
24961,-0.0000232705,-0.0000851445,-0.0002400082,0.0002557245
24962,-0.0000211650,-0.0000900328,-0.0002552039,0.0002714459
24963,-0.0000256201,-0.0000687558,-0.0001913508,0.0002049363
24964,-0.0000244324,-0.0000716996,-0.0002009208,0.0002147253
24965,-0.0000232624,-0.0000744954,-0.0002099789,0.0002240131
24966,-0.0000237700,-0.0000703549,-0.0001973474,0.0002108573
24967,-0.0000230913,-0.0000688377,-0.0001934883,0.0002066629
24968,-0.0000251028,-0.0000674743,-0.0001882632,0.0002015589
24969,-0.0000246449,-0.0000661913,-0.0001850157,0.0001980390
24970,-0.0000224811,-0.0000728737,-0.0002058675,0.0002195391
24971,-0.0000217279,-0.0000711083,-0.0002010485,0.0002143572
24972,-0.0000265245,-0.0000760489,-0.0002106432,0.0002255162
24973,-0.0000257130,-0.0000745336,-0.0002077196,0.0002221797
24974,-0.0000250780,-0.0000731313,-0.0002045510,0.0002186737
24975,-0.0000268935,-0.0000713796,-0.0001969406,0.0002111963
24976,-0.0000276112,-0.0000725751,-0.0001992939,0.0002138869
24977,-0.0000262229,-0.0000700264,-0.0001941863,0.0002080857
24978,-0.0000246310,-0.0000776787,-0.0002177984,0.0002325442
24979,-0.0000254098,-0.0000792477,-0.0002213357,0.0002364643
24980,-0.0000239349,-0.0000760808,-0.0002139574,0.0002283395
24981,-0.0000260202,-0.0000856399,-0.0002382685,0.0002545253
24982,-0.0000270974,-0.0000870170,-0.0002405948,0.0002572783
24983,-0.0000281119,-0.0000887084,-0.0002437379,0.0002608977
24984,-0.0000292319,-0.0000903293,-0.0002462909,0.0002639566
24985,-0.0000303478,-0.0000917679,-0.0002481324,0.0002662931
24986,-0.0000315988,-0.0000929633,-0.0002490893,0.0002677427
24987,-0.0000272949,-0.0000917867,-0.0002536363,0.0002711111
24988,-0.0000266278,-0.0000949577,-0.0002635502,0.0002813978
24989,-0.0000256685,-0.0000977991,-0.0002724899,0.0002906446
24990,-0.0000247536,-0.0001001363,-0.0002798410,0.0002982466
24991,-0.0000240211,-0.0000921320,-0.0002589693,0.0002759174
24992,-0.0000247104,-0.0000949154,-0.0002657210,0.0002832441
24993,-0.0000229660,-0.0000948767,-0.0002675652,0.0002848160
24994,-0.0000238010,-0.0000974456,-0.0002737668,0.0002915654
24995,-0.0000250408,-0.0000892208,-0.0002498416,0.0002664737
24996,-0.0000262126,-0.0000900648,-0.0002504268,0.0002674180
24997,-0.0000255438,-0.0000931608,-0.0002600236,0.0002773873
24998,-0.0000298344,-0.0001002344,-0.0002723902,0.0002917764
24999,-0.0000286165,-0.0000984773,-0.0002698234,0.0002886544
25000,-0.0000274627,-0.0000967657,-0.0002668957,0.0002852212
25001,-0.0000294879,-0.0000952350,-0.0002591838,0.0002776967
25002,-0.0000306927,-0.0000966490,-0.0002609868,0.0002799949
25003,-0.0000283196,-0.0000935394,-0.0002567726,0.0002747431
25004,-0.0000270988,-0.0001048558,-0.0002897498,0.0003093283
25005,-0.0000278698,-0.0001017220,-0.0002801473,0.0002993436
25006,-0.0000281962,-0.0001069199,-0.0002935493,0.0003136847
25007,-0.0000289963,-0.0001036577,-0.0002832776,0.0003030378
25008,-0.0000260197,-0.0001025860,-0.0002851339,0.0003041418
25009,-0.0000267686,-0.0000998746,-0.0002765407,0.0002952393
25010,-0.0000316796,-0.0000757171,-0.0002005999,0.0002167418
25011,-0.0000308017,-0.0000792883,-0.0002122517,0.0002286617
25012,-0.0000299079,-0.0000826373,-0.0002235363,0.0002401913
25013,-0.0000289852,-0.0000855356,-0.0002333448,0.0002502125
25014,-0.0000282006,-0.0000787166,-0.0002156260,0.0002312708
25015,-0.0000289074,-0.0000806420,-0.0002197138,0.0002358239
25016,-0.0000270999,-0.0000821868,-0.0002271386,0.0002430658
25017,-0.0000279839,-0.0000838089,-0.0002302680,0.0002466382
25018,-0.0000293198,-0.0000752190,-0.0002035349,0.0002189612
25019,-0.0000305294,-0.0000749489,-0.0002005784,0.0002162893
25020,-0.0000297942,-0.0000784369,-0.0002117662,0.0002277827
25021,-0.0000344965,-0.0000814264,-0.0002110745,0.0002288509
25022,-0.0000331788,-0.0000808238,-0.0002120748,0.0002293666
25023,-0.0000319521,-0.0000800893,-0.0002124033,0.0002292388
25024,-0.0000341497,-0.0000770894,-0.0001994487,0.0002165381
25025,-0.0000355321,-0.0000774997,-0.0001978198,0.0002154099
25026,-0.0000328870,-0.0000764857,-0.0002003433,0.0002169540
25027,-0.0000312137,-0.0000882294,-0.0002365174,0.0002543604
25028,-0.0000321741,-0.0000846098,-0.0002244466,0.0002420129
25029,-0.0000325178,-0.0000892150,-0.0002367435,0.0002550768
25030,-0.0000334882,-0.0000853298,-0.0002240743,0.0002420990
25031,-0.0000301435,-0.0000870916,-0.0002356443,0.0002530253
25032,-0.0000310475,-0.0000836703,-0.0002243021,0.0002414044
25033,-0.0000402852,-0.0000372026,-0.0000708302,0.0000895759
25034,-0.0000390244,-0.0000407376,-0.0000839751,0.0001011646
25035,-0.0000378171,-0.0000443062,-0.0000971704,0.0001132928
25036,-0.0000365603,-0.0000479427,-0.0001104916,0.0001258712
25037,-0.0000353650,-0.0000515703,-0.0001236147,0.0001385308
25038,-0.0000341491,-0.0000554014,-0.0001373067,0.0001519494
25039,-0.0000329919,-0.0000591370,-0.0001505113,0.0001650434
25040,-0.0000318363,-0.0000628514,-0.0001636156,0.0001781402
25041,-0.0000306610,-0.0000665845,-0.0001765694,0.0001911814
25042,-0.0000311001,-0.0000506461,-0.0001314041,0.0001442196
25043,-0.0000314990,-0.0000511102,-0.0001313962,0.0001444624
25044,-0.0000321061,-0.0000511531,-0.0001300207,0.0001433626
25045,-0.0000328512,-0.0000510074,-0.0001277531,0.0001414278
25046,-0.0000335802,-0.0000512367,-0.0001266367,0.0001406758
25047,-0.0000343981,-0.0000514924,-0.0001254886,0.0001399360
25048,-0.0000307610,-0.0000551972,-0.0001443812,0.0001576036
25049,-0.0000294614,-0.0000587956,-0.0001571813,0.0001703845
25050,-0.0000281434,-0.0000623218,-0.0001693747,0.0001826577
25051,-0.0000289645,-0.0000579957,-0.0001559613,0.0001688975
25052,-0.0000285085,-0.0000571900,-0.0001546270,0.0001673109
25053,-0.0000302497,-0.0000546056,-0.0001439192,0.0001568743
25054,-0.0000298134,-0.0000539628,-0.0001432533,0.0001559562
25055,-0.0000276440,-0.0000613304,-0.0001674826,0.0001804883
25056,-0.0000271942,-0.0000602950,-0.0001652232,0.0001779711
25057,-0.0000297477,-0.0000601652,-0.0001603201,0.0001738025
25058,-0.0000302329,-0.0000616007,-0.0001633011,0.0001771325
25059,-0.0000309982,-0.0000622694,-0.0001636572,0.0001778259
25060,-0.0000291144,-0.0000647166,-0.0001741158,0.0001880218
25061,-0.0000285619,-0.0000635057,-0.0001717465,0.0001853257
25062,-0.0000298244,-0.0000657903,-0.0001759881,0.0001902358
25063,-0.0000324326,-0.0000547100,-0.0001391270,0.0001529751
25064,-0.0000313471,-0.0000582154,-0.0001512715,0.0001650901
25065,-0.0000317089,-0.0000544494,-0.0001400342,0.0001535570
25066,-0.0000307215,-0.0000577762,-0.0001515188,0.0001650450
25067,-0.0000332390,-0.0000551010,-0.0001383971,0.0001526260
25068,-0.0000321049,-0.0000586990,-0.0001510307,0.0001651865
25069,-0.0000360043,-0.0000399701,-0.0000893501,0.0001042946
25070,-0.0000347009,-0.0000436424,-0.0001029673,0.0001170943
25071,-0.0000334039,-0.0000473943,-0.0001165006,0.0001301324
25072,-0.0000341683,-0.0000436967,-0.0001047650,0.0001185436
25073,-0.0000336710,-0.0000436614,-0.0001062868,0.0001197369
25074,-0.0000354130,-0.0000400514,-0.0000914518,0.0001059322
25075,-0.0000349616,-0.0000400979,-0.0000932811,0.0001073849
25076,-0.0000328503,-0.0000473690,-0.0001180425,0.0001313658
25077,-0.0000323796,-0.0000472304,-0.0001190540,0.0001321098
25078,-0.0000354220,-0.0000436400,-0.0001009575,0.0001155490
25079,-0.0000359839,-0.0000441728,-0.0001009293,0.0001159000
25080,-0.0000367703,-0.0000445238,-0.0001002063,0.0001156535
25081,-0.0000347826,-0.0000476820,-0.0001137080,0.0001281128
25082,-0.0000340865,-0.0000474120,-0.0001147259,0.0001287316
25083,-0.0000355950,-0.0000478969,-0.0001124413,0.0001272956
25084,-0.0000380269,-0.0000382194,-0.0000790282,0.0000956672
25085,-0.0000370670,-0.0000414201,-0.0000905894,0.0001062827
25086,-0.0000367914,-0.0000397922,-0.0000866919,0.0001022376
25087,-0.0000391566,-0.0000376635,-0.0000746908,0.0000923607
25088,-0.0000380114,-0.0000410579,-0.0000871939,0.0001036020
25089,-0.0000364777,-0.0000514887,-0.0001210055,0.0001364700
25090,-0.0000377378,-0.0000512677,-0.0001177845,0.0001338869
25091,-0.0000390945,-0.0000511384,-0.0001146318,0.0001314685
25092,-0.0000405142,-0.0000508654,-0.0001110194,0.0001286623
25093,-0.0000421528,-0.0000505724,-0.0001067898,0.0001254531
25094,-0.0000438431,-0.0000500780,-0.0001020054,0.0001217995
25095,-0.0000379173,-0.0000547419,-0.0001275744,0.0001439084
25096,-0.0000367819,-0.0000583085,-0.0001402957,0.0001563191
25097,-0.0000357634,-0.0000618681,-0.0001527371,0.0001686277
25098,-0.0000347138,-0.0000654808,-0.0001652302,0.0001810905
25099,-0.0000336643,-0.0000687263,-0.0001767378,0.0001925950
25100,-0.0000327198,-0.0000633580,-0.0001632297,0.0001781257
25101,-0.0000335989,-0.0000644728,-0.0001645812,0.0001799239
25102,-0.0000315384,-0.0000672026,-0.0001765185,0.0001914932
25103,-0.0000325327,-0.0000679466,-0.0001766396,0.0001920330
25104,-0.0000340207,-0.0000594875,-0.0001494337,0.0001643977
25105,-0.0000354260,-0.0000584039,-0.0001433081,0.0001587552
25106,-0.0000346083,-0.0000618495,-0.0001549759,0.0001704131
25107,-0.0000352479,-0.0000552733,-0.0001346606,0.0001497699
25108,-0.0000365509,-0.0000548684,-0.0001307252,0.0001464089
25109,-0.0000400902,-0.0000616066,-0.0001432329,0.0001609915
25110,-0.0000385482,-0.0000618593,-0.0001470086,0.0001640855
25111,-0.0000371007,-0.0000619373,-0.0001501452,0.0001666022
25112,-0.0000396830,-0.0000580422,-0.0001336147,0.0001509852
25113,-0.0000409171,-0.0000542797,-0.0001202471,0.0001381299
25114,-0.0000413158,-0.0000577076,-0.0001294628,0.0001476407
25115,-0.0000425738,-0.0000538678,-0.0001157021,0.0001345409
25116,-0.0000382255,-0.0000582455,-0.0001372007,0.0001538758
25117,-0.0000393207,-0.0000545581,-0.0001241609,0.0001412042
25118,-0.0000363116,-0.0000695161,-0.0001735907,0.0001904856
25119,-0.0000374079,-0.0000657199,-0.0001603339,0.0001772721
25120,-0.0000377535,-0.0000695939,-0.0001707299,0.0001881949
25121,-0.0000389016,-0.0000655663,-0.0001570098,0.0001745404
25122,-0.0000349110,-0.0000692779,-0.0001758031,0.0001921586
25123,-0.0000359844,-0.0000656423,-0.0001630679,0.0001794295
25124,-0.0000453346,-0.0000339934,-0.0000506939,0.0000760305
25125,-0.0000440903,-0.0000373748,-0.0000634065,0.0000857975
25126,-0.0000427659,-0.0000405315,-0.0000754928,0.0000957647
25127,-0.0000414903,-0.0000439078,-0.0000883417,0.0001070215
25128,-0.0000403178,-0.0000475167,-0.0001014456,0.0001190570
25129,-0.0000388963,-0.0000441140,-0.0000942286,0.0001110765
25130,-0.0000402090,-0.0000440610,-0.0000913535,0.0001091036
25131,-0.0000376932,-0.0000478104,-0.0001076660,0.0001236874
25132,-0.0000389665,-0.0000476435,-0.0001046702,0.0001214254
25133,-0.0000401715,-0.0000404564,-0.0000807781,0.0000988715
25134,-0.0000414506,-0.0000404995,-0.0000781954,0.0000973287
25135,-0.0000415322,-0.0000368375,-0.0000671067,0.0000870933
25136,-0.0000426816,-0.0000371833,-0.0000656002,0.0000866470
25137,-0.0000439381,-0.0000345323,-0.0000552169,0.0000785617
25138,-0.0000443768,-0.0000403242,-0.0000718507,0.0000935835
25139,-0.0000459798,-0.0000398846,-0.0000673803,0.0000908022
25140,-0.0000477684,-0.0000392375,-0.0000621207,0.0000876378
25141,-0.0000446794,-0.0000432823,-0.0000802015,0.0001014982
25142,-0.0000434276,-0.0000469168,-0.0000933954,0.0001131805
25143,-0.0000431118,-0.0000437615,-0.0000846722,0.0001046092
25144,-0.0000418114,-0.0000472470,-0.0000977465,0.0001163393
25145,-0.0000464675,-0.0000427651,-0.0000750977,0.0000981211
25146,-0.0000451681,-0.0000463534,-0.0000884890,0.0001096316
25147,-0.0000498423,-0.0000308048,-0.0000323058,0.0000669093
25148,-0.0000485250,-0.0000333120,-0.0000426662,0.0000726964
25149,-0.0000472461,-0.0000364728,-0.0000546511,0.0000809271
25150,-0.0000456131,-0.0000368871,-0.0000590486,0.0000832343
25151,-0.0000469146,-0.0000334336,-0.0000458440,0.0000736238
25152,-0.0000503837,-0.0000328491,-0.0000376858,0.0000709775
25153,-0.0000516627,-0.0000297090,-0.0000256478,0.0000648804
25154,-0.0000490717,-0.0000359158,-0.0000496057,0.0000784774
25155,-0.0000419979,-0.0000040824,0.0000772757,0.0000880455
25156,-0.0000420309,-0.0000031903,0.0000770564,0.0000878320
25157,-0.0000421730,-0.0000023370,0.0000771118,0.0000879218
25158,-0.0000423710,-0.0000015155,0.0000773534,0.0000882108
25159,-0.0000426213,-0.0000006864,0.0000777464,0.0000886654
25160,-0.0000429930,0.0000002207,0.0000783451,0.0000893667
25161,-0.0000434668,0.0000010355,0.0000794492,0.0000905683
25162,-0.0000438264,0.0000018347,0.0000799127,0.0000911601
25163,-0.0000443589,0.0000025662,0.0000807630,0.0000921789
25164,-0.0000448751,0.0000032063,0.0000817739,0.0000933329
25165,-0.0000453731,0.0000037988,0.0000824438,0.0000941814
25166,-0.0000458617,0.0000043062,0.0000829132,0.0000948495
25167,-0.0000463331,0.0000047235,0.0000832510,0.0000953928
25168,-0.0000467904,0.0000050445,0.0000833852,0.0000957490
25169,-0.0000473155,0.0000052282,0.0000834868,0.0000961048
25170,-0.0000476074,0.0000053375,0.0000825346,0.0000954301
25171,-0.0000478903,0.0000052586,0.0000813338,0.0000945321
25172,-0.0000481295,0.0000050109,0.0000795886,0.0000931445
25173,-0.0000483197,0.0000045268,0.0000774544,0.0000914028
25174,-0.0000483637,0.0000038760,0.0000743843,0.0000888093
25175,-0.0000482834,0.0000030277,0.0000703435,0.0000853736
25176,-0.0000481163,0.0000020432,0.0000659110,0.0000816309
25177,-0.0000477574,0.0000007312,0.0000604431,0.0000770368
25178,-0.0000474910,-0.0000007258,0.0000543954,0.0000722134
25179,-0.0000471254,-0.0000025847,0.0000473112,0.0000668269
25180,-0.0000464430,-0.0000047166,0.0000389299,0.0000607843
25181,-0.0000458007,-0.0000071669,0.0000295409,0.0000549703
25182,-0.0000451133,-0.0000099616,0.0000192150,0.0000500365
25183,-0.0000442503,-0.0000127050,0.0000084463,0.0000468065
25184,-0.0000432056,-0.0000156237,-0.0000030029,0.0000460418
25185,-0.0000420532,-0.0000186859,-0.0000149409,0.0000483825
25186,-0.0000409352,-0.0000220812,-0.0000276545,0.0000541114
25187,-0.0000396735,-0.0000257499,-0.0000415880,0.0000629810
25188,-0.0000384057,-0.0000293553,-0.0000552420,0.0000734058
25189,-0.0000371294,-0.0000330109,-0.0000688232,0.0000848819
25190,-0.0000423242,0.0000150599,0.0000227946,0.0000503759
25191,-0.0000427771,0.0000151602,0.0000294805,0.0000541185
25192,-0.0000427165,0.0000141969,0.0000367157,0.0000580886
25193,-0.0000425352,0.0000129788,0.0000420621,0.0000612120
25194,-0.0000425872,0.0000120327,0.0000471276,0.0000646487
25195,-0.0000426655,0.0000110858,0.0000515706,0.0000678438
25196,-0.0000429125,0.0000100761,0.0000560684,0.0000713209
25197,-0.0000432714,0.0000091552,0.0000603532,0.0000748247
25198,-0.0000437366,0.0000082932,0.0000647419,0.0000785696
25199,-0.0000442052,0.0000075446,0.0000686450,0.0000819949
25200,-0.0000445828,0.0000067640,0.0000723564,0.0000852574
25201,-0.0000451769,0.0000060761,0.0000761937,0.0000887883
25202,-0.0000457508,0.0000054068,0.0000797337,0.0000920860
25203,-0.0000433747,0.0000098243,0.0000558611,0.0000714027
25204,-0.0000438539,0.0000094329,0.0000551107,0.0000710587
25205,-0.0000443005,0.0000087243,0.0000533791,0.0000699140
25206,-0.0000447293,0.0000075684,0.0000511384,0.0000683603
25207,-0.0000450296,0.0000058490,0.0000471380,0.0000654512
25208,-0.0000453572,0.0000038228,0.0000421605,0.0000620435
25209,-0.0000455947,0.0000014422,0.0000361802,0.0000582234
25210,-0.0000458490,-0.0000012844,0.0000286343,0.0000540713
25211,-0.0000456650,-0.0000040554,0.0000196355,0.0000498728
25212,-0.0000456736,-0.0000073386,0.0000099927,0.0000473264
25213,-0.0000451024,-0.0000109032,-0.0000015646,0.0000464279
25214,-0.0000444853,-0.0000142477,-0.0000131660,0.0000485313
25215,-0.0000437934,-0.0000179104,-0.0000258490,0.0000539149
25216,-0.0000425857,-0.0000215862,-0.0000390595,0.0000616859
25217,-0.0000410978,-0.0000254374,-0.0000526569,0.0000714762
25218,-0.0000396276,-0.0000289980,-0.0000656450,0.0000819786
25219,-0.0000378650,-0.0000325880,-0.0000786820,0.0000932019
25220,-0.0000513892,-0.0000082907,-0.0000167200,0.0000546730
25221,-0.0000506452,-0.0000069765,-0.0000103677,0.0000521641
25222,-0.0000495243,-0.0000064470,-0.0000038533,0.0000500906
25223,-0.0000483151,-0.0000057871,0.0000030133,0.0000487536
25224,-0.0000473220,-0.0000054662,0.0000091618,0.0000485097
25225,-0.0000463504,-0.0000047154,0.0000146247,0.0000488311
25226,-0.0000493251,-0.0000101242,-0.0000147684,0.0000524745
25227,-0.0000483466,-0.0000142440,-0.0000273698,0.0000573532
25228,-0.0000468080,-0.0000182956,-0.0000407261,0.0000646864
25229,-0.0000447776,-0.0000223429,-0.0000542443,0.0000738017
25230,-0.0000422428,-0.0000263160,-0.0000673706,0.0000837603
25231,-0.0000391998,-0.0000303020,-0.0000803174,0.0000943701
25232,-0.0000466057,-0.0000202830,-0.0000533721,0.0000737026
25233,-0.0000468954,-0.0000191036,-0.0000473973,0.0000693587
25234,-0.0000401241,-0.0000279574,-0.0000765203,0.0000908125
25235,-0.0000413456,-0.0000271012,-0.0000723874,0.0000876577
25236,-0.0000381417,-0.0000304470,-0.0000830625,0.0000963389
25237,-0.0000437808,-0.0000240942,-0.0000653463,0.0000822644
25238,-0.0000443725,-0.0000230495,-0.0000600105,0.0000781118
25239,-0.0000506503,-0.0000123471,-0.0000288283,0.0000595733
25240,-0.0000489864,-0.0000164147,-0.0000411658,0.0000660585
25241,-0.0000500901,-0.0000110620,-0.0000218664,0.0000557631
25242,-0.0000488582,-0.0000151294,-0.0000343217,0.0000615955
25243,-0.0000447366,-0.0000216894,-0.0000486890,0.0000695875
25244,-0.0000439428,-0.0000219863,-0.0000460856,0.0000673666
25245,-0.0000430256,-0.0000221400,-0.0000433450,0.0000649628
25246,-0.0000422495,-0.0000253717,-0.0000583410,0.0000763703
25247,-0.0000403626,-0.0000288937,-0.0000705370,0.0000862523
25248,-0.0000380507,-0.0000322307,-0.0000820330,0.0000960005
25249,-0.0000403579,-0.0000289209,-0.0000737591,0.0000889133
25250,-0.0000380718,-0.0000322871,-0.0000841661,0.0000978563
25251,-0.0000425327,-0.0000255443,-0.0000616632,0.0000791448
25252,-0.0000399996,-0.0000288896,-0.0000679690,0.0000839903
25253,-0.0000416588,-0.0000255851,-0.0000554551,0.0000739278
25254,-0.0000380837,-0.0000324509,-0.0000802064,0.0000945331
25255,-0.0000476342,-0.0000132729,-0.0000205848,0.0000535623
25256,-0.0000467631,-0.0000122094,-0.0000126048,0.0000499474
25257,-0.0000459302,-0.0000115549,-0.0000067000,0.0000478330
25258,-0.0000459647,-0.0000156975,-0.0000245530,0.0000544244
25259,-0.0000448550,-0.0000191005,-0.0000356039,0.0000603692
25260,-0.0000463475,-0.0000176237,-0.0000343962,0.0000603472
25261,-0.0000452650,-0.0000149529,-0.0000181810,0.0000510201
25262,-0.0000442348,-0.0000184991,-0.0000305837,0.0000568709
25263,-0.0000471111,-0.0000087207,-0.0000010802,0.0000479236
25264,-0.0000482222,-0.0000093482,-0.0000080704,0.0000497785
