node_id,dx_mm,dy_mm,dz_mm,total_mm
24468,-0.0000636285,-0.0000920776,-0.0002905933,0.0003114022
24469,-0.0000624343,-0.0000898781,-0.0002863161,0.0003065176
24470,-0.0000565314,-0.0000861205,-0.0002662897,0.0002855219
24471,-0.0000670093,-0.0000915745,-0.0003017279,0.0003223598
24472,-0.0000611086,-0.0000877957,-0.0002817323,0.0003013560
24473,-0.0000576810,-0.0000881218,-0.0002702919,0.0002900867
24474,-0.0000518911,-0.0000843935,-0.0002504213,0.0002693061
24475,-0.0000876037,-0.0001075959,-0.0003710622,0.0003961546
24476,-0.0000811030,-0.0001028271,-0.0003492837,0.0003730285
24477,-0.0000746101,-0.0000981853,-0.0003277241,0.0003501573
24478,-0.0000855827,-0.0001047106,-0.0003640940,0.0003883982
24479,-0.0000920929,-0.0001094981,-0.0003856311,0.0004113177
24480,-0.0000792475,-0.0001001048,-0.0003429531,0.0003659480
24481,-0.0000763488,-0.0001008417,-0.0003337869,0.0003569480
24482,-0.0000830454,-0.0001056127,-0.0003558561,0.0003803737
24483,-0.0000698083,-0.0000963092,-0.0003117726,0.0003336927
24484,-0.0000911392,-0.0001028094,-0.0003794714,0.0004035773
24485,-0.0000864025,-0.0001008123,-0.0003651728,0.0003885611
24486,-0.0000820036,-0.0000992154,-0.0003514586,0.0003742879
24487,-0.0000802887,-0.0000965203,-0.0003451931,0.0003673156
24488,-0.0000744343,-0.0000925693,-0.0003251063,0.0003461266
24489,-0.0000847849,-0.0000981669,-0.0003586847,0.0003814183
24490,-0.0000784425,-0.0000940895,-0.0003383317,0.0003598255
24491,-0.0000760984,-0.0000949720,-0.0003313515,0.0003529935
24492,-0.0000701516,-0.0000909416,-0.0003112955,0.0003318080
24493,-0.0000920460,-0.0001051099,-0.0003835658,0.0004082196
24494,-0.0000982747,-0.0001099678,-0.0004040067,0.0004300840
24495,-0.0001047116,-0.0001147511,-0.0004245673,0.0004520948
24496,-0.0000941899,-0.0001082327,-0.0003914493,0.0004169155
24497,-0.0000878992,-0.0001036413,-0.0003711552,0.0003952518
24498,-0.0001006186,-0.0001131261,-0.0004123131,0.0004392308
24499,-0.0001048788,-0.0001120954,-0.0004230118,0.0004500044
24500,-0.0001020248,-0.0001114450,-0.0004151338,0.0004417750
24501,-0.0000981745,-0.0001073200,-0.0004016797,0.0004272030
24502,-0.0000961933,-0.0001070933,-0.0003961535,0.0004214970
24503,-0.0001117518,-0.0001170722,-0.0004441138,0.0004726854
24504,-0.0001082724,-0.0001160641,-0.0004348738,0.0004629352
24505,-0.0000698899,-0.0000758505,-0.0002913309,0.0003090495
24506,-0.0000749834,-0.0000785002,-0.0003068544,0.0003254911
24507,-0.0000801703,-0.0000811155,-0.0003219639,0.0003415666
24508,-0.0000851582,-0.0000840037,-0.0003368930,0.0003574989
24509,-0.0000906338,-0.0000868551,-0.0003526440,0.0003743209
24510,-0.0000960704,-0.0000901988,-0.0003683238,0.0003911876
24511,-0.0001012258,-0.0000934282,-0.0003835609,0.0004075469
24512,-0.0001065891,-0.0000963253,-0.0003975713,0.0004227325
24513,-0.0001118986,-0.0000993990,-0.0004115820,0.0004379511
24514,-0.0001175564,-0.0001030942,-0.0004258639,0.0004536607
24515,-0.0001229455,-0.0001068663,-0.0004394949,0.0004687129
24516,-0.0001285153,-0.0001107909,-0.0004533008,0.0004840170
24517,-0.0001340064,-0.0001144129,-0.0004661673,0.0004983573
24518,-0.0000993013,-0.0000938509,-0.0003822210,0.0004059084
24519,-0.0000963347,-0.0000944800,-0.0003786797,0.0004020014
24520,-0.0000938761,-0.0000946398,-0.0003740412,0.0003970846
24521,-0.0000909127,-0.0000946622,-0.0003685507,0.0003912233
24522,-0.0000877805,-0.0000940670,-0.0003611644,0.0003833976
24523,-0.0000840780,-0.0000933308,-0.0003518715,0.0003736218
24524,-0.0000804671,-0.0000923865,-0.0003419027,0.0003631910
24525,-0.0000556093,-0.0000756618,-0.0002581637,0.0002747101
24526,-0.0000612103,-0.0000782875,-0.0002760590,0.0002934011
24527,-0.0000668831,-0.0000810011,-0.0002938398,0.0003120519
24528,-0.0000730776,-0.0000838999,-0.0003128048,0.0003320035
24529,-0.0000790595,-0.0000872072,-0.0003315770,0.0003518505
24530,-0.0000848812,-0.0000910412,-0.0003501313,0.0003715982
24531,-0.0000630153,-0.0000805630,-0.0002834262,0.0003013167
24532,-0.0000583303,-0.0000794354,-0.0002693096,0.0002867753
24533,-0.0000573555,-0.0000775841,-0.0002647463,0.0002817793
24534,-0.0000515882,-0.0000751332,-0.0002468616,0.0002631482
24535,-0.0000528113,-0.0000767739,-0.0002515209,0.0002682275
24536,-0.0000473244,-0.0000743407,-0.0002339238,0.0002499730
24537,-0.0000758747,-0.0000868249,-0.0003232309,0.0003431818
24538,-0.0000725924,-0.0000865009,-0.0003149211,0.0003345554
24539,-0.0000687937,-0.0000855055,-0.0003040006,0.0003232030
24540,-0.0000631740,-0.0000823178,-0.0002856288,0.0003038930
24541,-0.0000697333,-0.0000834847,-0.0003039992,0.0003228745
24542,-0.0000671621,-0.0000836051,-0.0002977437,0.0003164677
24543,-0.0000782924,-0.0000897111,-0.0003329294,0.0003535814
24544,-0.0000815925,-0.0000904454,-0.0003421949,0.0003632287
24545,-0.0000746569,-0.0000888096,-0.0003229019,0.0003431129
24546,-0.0000772338,-0.0000814759,-0.0003173531,0.0003366250
24547,-0.0000741222,-0.0000814673,-0.0003109796,0.0003299081
24548,-0.0000706342,-0.0000813257,-0.0003031651,0.0003217331
24549,-0.0000685254,-0.0000788005,-0.0002940208,0.0003120152
24550,-0.0000629120,-0.0000763004,-0.0002772630,0.0002943712
24551,-0.0000718962,-0.0000788517,-0.0003011079,0.0003194567
24552,-0.0000664477,-0.0000764208,-0.0002849388,0.0003023997
24553,-0.0000648737,-0.0000784735,-0.0002855831,0.0003031904
24554,-0.0000592424,-0.0000759604,-0.0002682546,0.0002850266
24555,-0.0000910586,-0.0000908372,-0.0003619388,0.0003841130
24556,-0.0000853146,-0.0000877190,-0.0003451132,0.0003661643
24557,-0.0000796714,-0.0000844852,-0.0003280513,0.0003479985
24558,-0.0000881889,-0.0000871752,-0.0003495086,0.0003708545
24559,-0.0000935568,-0.0000904660,-0.0003658553,0.0003883131
24560,-0.0000825682,-0.0000843012,-0.0003333709,0.0003536387
24561,-0.0000822898,-0.0000876251,-0.0003390808,0.0003597576
24562,-0.0000880384,-0.0000910828,-0.0003567574,0.0003785798
24563,-0.0000765523,-0.0000842790,-0.0003211125,0.0003407000
24564,-0.0000966718,-0.0000980937,-0.0003858352,0.0004096786
24565,-0.0001027153,-0.0001021387,-0.0004043583,0.0004295211
24566,-0.0001087397,-0.0001061847,-0.0004222829,0.0004488011
24567,-0.0001149598,-0.0001105031,-0.0004408818,0.0004688320
24568,-0.0001211653,-0.0001152245,-0.0004589544,0.0004884637
24569,-0.0001274361,-0.0001198235,-0.0004765653,0.0005076535
24570,-0.0001065330,-0.0001061624,-0.0004184117,0.0004446213
24571,-0.0001043682,-0.0001061605,-0.0004143964,0.0004403262
24572,-0.0001014340,-0.0001057145,-0.0004076980,0.0004332229
24573,-0.0000980707,-0.0001044942,-0.0003985946,0.0004235735
24574,-0.0000900375,-0.0000970651,-0.0003704423,0.0003933902
24575,-0.0000954531,-0.0001010597,-0.0003877671,0.0004119317
24576,-0.0000863336,-0.0000960478,-0.0003607837,0.0003832017
24577,-0.0000921558,-0.0001001179,-0.0003793883,0.0004030531
24578,-0.0000938859,-0.0000981439,-0.0003802915,0.0004038173
24579,-0.0001001223,-0.0001019217,-0.0003992633,0.0004240562
24580,-0.0000986907,-0.0001023308,-0.0003972626,0.0004219349
24581,-0.0001230396,-0.0001200293,-0.0004706864,0.0005010903
24582,-0.0001167353,-0.0001153340,-0.0004517146,0.0004805988
24583,-0.0001103325,-0.0001105333,-0.0004325888,0.0004599173
24584,-0.0001188558,-0.0001151324,-0.0004558158,0.0004849229
24585,-0.0001253529,-0.0001200018,-0.0004743488,0.0005050946
24586,-0.0001126434,-0.0001106552,-0.0004371447,0.0004647888
24587,-0.0001111636,-0.0001141314,-0.0004395157,0.0004675012
24588,-0.0001139554,-0.0001148261,-0.0004464018,0.0004748110
24589,-0.0001178141,-0.0001189328,-0.0004597838,0.0004893121
24590,-0.0001206561,-0.0001196564,-0.0004658537,0.0004958783
24591,-0.0001046092,-0.0001093459,-0.0004194278,0.0004458916
24592,-0.0001076356,-0.0001101565,-0.0004269024,0.0004538342
24593,-0.0001160446,-0.0001045039,-0.0004278049,0.0004554167
24594,-0.0001149845,-0.0001057518,-0.0004297146,0.0004572302
24595,-0.0001132011,-0.0001063988,-0.0004291056,0.0004563626
24596,-0.0001109580,-0.0001062409,-0.0004259013,0.0004527590
24597,-0.0001020395,-0.0000979405,-0.0003950517,0.0004196073
24598,-0.0001072221,-0.0001017735,-0.0004110937,0.0004368666
24599,-0.0000995313,-0.0000981874,-0.0003911997,0.0004154329
24600,-0.0001053009,-0.0001019872,-0.0004082564,0.0004337776
24601,-0.0001048617,-0.0000974347,-0.0003984255,0.0004233584
24602,-0.0001107456,-0.0001005732,-0.0004128840,0.0004391500
24603,-0.0001099907,-0.0001023893,-0.0004155863,0.0004419202
24604,-0.0001321044,-0.0001175015,-0.0004747697,0.0005066206
24605,-0.0001261446,-0.0001134705,-0.0004599036,0.0004902034
24606,-0.0001206953,-0.0001093943,-0.0004448196,0.0004737077
24607,-0.0001273772,-0.0001123295,-0.0004571787,0.0004877041
24608,-0.0001331900,-0.0001161736,-0.0004711589,0.0005032162
24609,-0.0001216456,-0.0001083528,-0.0004427299,0.0004717496
24610,-0.0001231761,-0.0001149932,-0.0004607496,0.0004905976
24611,-0.0001248455,-0.0001145249,-0.0004608193,0.0004909754
24612,-0.0001292815,-0.0001193924,-0.0004773581,0.0005087623
24613,-0.0001307710,-0.0001185534,-0.0004768616,0.0005084810
24614,-0.0001170818,-0.0001106371,-0.0004436936,0.0004720304
24615,-0.0001190995,-0.0001103417,-0.0004450268,0.0004737181
24616,-0.0001097449,-0.0000773129,-0.0003450811,0.0003702732
24617,-0.0001090350,-0.0000809052,-0.0003553053,0.0003803632
24618,-0.0001080700,-0.0000841442,-0.0003641692,0.0003890740
24619,-0.0001070036,-0.0000867569,-0.0003711269,0.0003958683
24620,-0.0001057845,-0.0000888220,-0.0003765342,0.0004010708
24621,-0.0001044112,-0.0000908516,-0.0003803195,0.0004047204
24622,-0.0001030170,-0.0000922471,-0.0003825795,0.0004068035
24623,-0.0000784958,-0.0000733006,-0.0003007588,0.0003193594
24624,-0.0000830950,-0.0000757686,-0.0003139295,0.0003334628
24625,-0.0000877805,-0.0000775535,-0.0003255430,0.0003459742
24626,-0.0000927188,-0.0000793402,-0.0003370254,0.0003584379
24627,-0.0000976300,-0.0000817324,-0.0003490495,0.0003715473
24628,-0.0001022055,-0.0000842618,-0.0003602776,0.0003838567
24629,-0.0000858924,-0.0000792762,-0.0003275210,0.0003477531
24630,-0.0000829192,-0.0000804652,-0.0003251271,0.0003450476
24631,-0.0000807997,-0.0000769505,-0.0003133167,0.0003325918
24632,-0.0000756318,-0.0000748404,-0.0002995621,0.0003178973
24633,-0.0000779110,-0.0000778062,-0.0003107872,0.0003297159
24634,-0.0000729168,-0.0000754237,-0.0002965119,0.0003145233
24635,-0.0000960938,-0.0000836605,-0.0003522574,0.0003745909
24636,-0.0000947240,-0.0000852000,-0.0003547257,0.0003769112
24637,-0.0000930779,-0.0000863828,-0.0003548725,0.0003769084
24638,-0.0000877265,-0.0000831182,-0.0003394245,0.0003602965
24639,-0.0000912117,-0.0000809974,-0.0003394545,0.0003607070
24640,-0.0000904130,-0.0000828269,-0.0003425562,0.0003638400
24641,-0.0000996792,-0.0000879849,-0.0003677435,0.0003910404
24642,-0.0001009024,-0.0000860621,-0.0003642485,0.0003876402
24643,-0.0000978325,-0.0000892425,-0.0003689574,0.0003920013
24644,-0.0000930902,-0.0000704211,-0.0003121953,0.0003333029
24645,-0.0000914510,-0.0000730780,-0.0003186658,0.0003394872
24646,-0.0000896978,-0.0000754179,-0.0003229341,0.0003435403
24647,-0.0000869906,-0.0000713240,-0.0003084939,0.0003283641
24648,-0.0000825073,-0.0000692248,-0.0002977971,0.0003166744
24649,-0.0000886887,-0.0000686246,-0.0003033108,0.0003233766
24650,-0.0000845774,-0.0000669307,-0.0002940165,0.0003131752
24651,-0.0000848893,-0.0000734715,-0.0003117068,0.0003313085
24652,-0.0000805800,-0.0000715892,-0.0003002793,0.0003190389
24653,-0.0001047127,-0.0000788304,-0.0003467101,0.0003706574
24654,-0.0000999776,-0.0000770745,-0.0003376631,0.0003604891
24655,-0.0000959668,-0.0000750635,-0.0003280831,0.0003499752
24656,-0.0001009698,-0.0000740705,-0.0003293908,0.0003523913
24657,-0.0001052287,-0.0000755384,-0.0003372305,0.0003612527
24658,-0.0000969406,-0.0000721788,-0.0003210069,0.0003430054
24659,-0.0000988579,-0.0000794562,-0.0003438706,0.0003665149
24660,-0.0001035543,-0.0000817403,-0.0003543785,0.0003781390
24661,-0.0000944306,-0.0000774242,-0.0003338044,0.0003554392
24662,-0.0001116911,-0.0000894077,-0.0003817983,0.0004077236
24663,-0.0001165108,-0.0000920084,-0.0003919006,0.0004190780
24664,-0.0001213835,-0.0000945857,-0.0004019013,0.0004303545
24665,-0.0001262170,-0.0000973808,-0.0004111459,0.0004409702
24666,-0.0001311008,-0.0000999220,-0.0004205676,0.0004517178
24667,-0.0001364258,-0.0001027004,-0.0004300380,0.0004627008
24668,-0.0001208561,-0.0000972381,-0.0004104725,0.0004388042
24669,-0.0001200505,-0.0000994841,-0.0004175049,0.0004456675
24670,-0.0001187478,-0.0001017536,-0.0004223786,0.0004503981
24671,-0.0001148627,-0.0000965297,-0.0004052006,0.0004320868
24672,-0.0001093615,-0.0000939033,-0.0003928637,0.0004184730
24673,-0.0001157461,-0.0000943789,-0.0003996180,0.0004266135
24674,-0.0001109060,-0.0000914600,-0.0003880393,0.0004138110
24675,-0.0001133941,-0.0000985333,-0.0004093286,0.0004360240
24676,-0.0001080124,-0.0000952871,-0.0003959601,0.0004213440
24677,-0.0001355623,-0.0001094116,-0.0004511741,0.0004836384
24678,-0.0001302612,-0.0001061047,-0.0004405070,0.0004714579
24679,-0.0001249667,-0.0001027610,-0.0004290438,0.0004585358
24680,-0.0001308712,-0.0001032773,-0.0004313729,0.0004624673
24681,-0.0001359501,-0.0001063034,-0.0004413270,0.0004738695
24682,-0.0001256954,-0.0001002637,-0.0004214152,0.0004510464
24683,-0.0001293525,-0.0001086520,-0.0004475147,0.0004783374
24684,-0.0001349136,-0.0001121690,-0.0004593979,0.0004917621
24685,-0.0001242506,-0.0001051757,-0.0004352782,0.0004647228
24686,-0.0001227222,-0.0000825238,-0.0003646250,0.0003934747
24687,-0.0001223741,-0.0000871437,-0.0003786201,0.0004073360
24688,-0.0001219829,-0.0000911986,-0.0003910852,0.0004196959
24689,-0.0001180568,-0.0000850840,-0.0003711459,0.0003986552
24690,-0.0001132286,-0.0000831550,-0.0003637138,0.0003899015
24691,-0.0001182249,-0.0000806868,-0.0003582084,0.0003857470
24692,-0.0001142575,-0.0000789949,-0.0003518286,0.0003782570
24693,-0.0001172552,-0.0000888065,-0.0003826610,0.0004099571
24694,-0.0001124855,-0.0000866684,-0.0003733815,0.0003994723
24695,-0.0001265145,-0.0000900925,-0.0003880410,0.0004179694
24696,-0.0001317686,-0.0000930144,-0.0003975757,0.0004290467
24697,-0.0001363096,-0.0000948329,-0.0004029739,0.0004358458
24698,-0.0001312580,-0.0000965298,-0.0004091985,0.0004404431
24699,-0.0001265688,-0.0000937351,-0.0004000841,0.0004299688
24700,-0.0001363759,-0.0000989573,-0.0004175086,0.0004502270
24701,-0.0001313065,-0.0000837209,-0.0003671278,0.0003987899
24702,-0.0001319795,-0.0000884440,-0.0003832682,0.0004148921
24703,-0.0001266146,-0.0000827851,-0.0003638812,0.0003940738
24704,-0.0001277217,-0.0000870989,-0.0003788021,0.0004091333
24705,-0.0001357162,-0.0000850404,-0.0003706792,0.0004037992
24706,-0.0001361040,-0.0000900810,-0.0003876021,0.0004205643
24707,-0.0000983870,0.0000213307,-0.0000271044,0.0001042576
24708,-0.0001000988,0.0000249886,-0.0000128219,0.0001039644
24709,-0.0001019529,0.0000288380,0.0000018818,0.0001059697
24710,-0.0001038612,0.0000323340,0.0000157814,0.0001099168
24711,-0.0001058222,0.0000361019,0.0000303638,0.0001158605
24712,-0.0001081911,0.0000406133,0.0000470910,0.0001247891
24713,-0.0001106829,0.0000457677,0.0000653081,0.0001364204
24714,-0.0001132900,0.0000509809,0.0000839000,0.0001499096
24715,-0.0001162055,0.0000563709,0.0001026170,0.0001649595
24716,-0.0001191539,0.0000625440,0.0001237112,0.0001827946
24717,-0.0001225348,0.0000701855,0.0001486850,0.0002050562
24718,-0.0001261238,0.0000774773,0.0001727170,0.0002274667
24719,-0.0001297190,0.0000851585,0.0001972962,0.0002510075
24720,-0.0000937428,-0.0000312209,-0.0001967059,0.0002201265
24721,-0.0000963694,-0.0000305064,-0.0001934465,0.0002182642
24722,-0.0000990472,-0.0000295181,-0.0001892902,0.0002156675
24723,-0.0001015088,-0.0000286790,-0.0001861896,0.0002139932
24724,-0.0001044486,-0.0000276525,-0.0001822480,0.0002118691
24725,-0.0001074210,-0.0000262462,-0.0001768386,0.0002085666
24726,-0.0001101644,-0.0000240618,-0.0001697218,0.0002037662
24727,-0.0001131587,-0.0000214076,-0.0001600641,0.0001971895
24728,-0.0001160618,-0.0000181587,-0.0001475841,0.0001886297
24729,-0.0001193505,-0.0000150221,-0.0001362725,0.0001817701
24730,-0.0001226006,-0.0000116602,-0.0001241251,0.0001748540
24731,-0.0001259124,-0.0000081188,-0.0001108892,0.0001679770
24732,-0.0001293855,-0.0000037701,-0.0000965309,0.0001614715
24733,-0.0001104536,-0.0000319763,-0.0001952663,0.0002266085
24734,-0.0001103511,-0.0000389295,-0.0002194226,0.0002486748
24735,-0.0001107564,-0.0000461442,-0.0002426826,0.0002707233
24736,-0.0001108659,-0.0000523085,-0.0002647383,0.0002917427
24737,-0.0001110296,-0.0000586176,-0.0002844357,0.0003109136
24738,-0.0001104733,-0.0000643187,-0.0003022749,0.0003281941
24739,-0.0001103498,-0.0000690372,-0.0003184522,0.0003440276
24740,-0.0000902615,-0.0000530885,-0.0002602971,0.0002805710
24741,-0.0000936928,-0.0000534941,-0.0002638738,0.0002850778
24742,-0.0000971536,-0.0000531897,-0.0002650660,0.0002872768
24743,-0.0001006328,-0.0000529855,-0.0002649837,0.0002883588
24744,-0.0001040681,-0.0000527550,-0.0002651799,0.0002897131
24745,-0.0001071824,-0.0000526872,-0.0002651249,0.0002907838
24746,-0.0000962302,-0.0000587446,-0.0002813141,0.0003030657
24747,-0.0000951362,-0.0000631255,-0.0002937805,0.0003151868
24748,-0.0000927732,-0.0000580850,-0.0002767431,0.0002976029
24749,-0.0000888905,-0.0000571884,-0.0002710669,0.0002909455
24750,-0.0000914994,-0.0000617422,-0.0002872940,0.0003077695
24751,-0.0000877021,-0.0000608231,-0.0002801788,0.0002998187
24752,-0.0001036014,-0.0000579949,-0.0002817219,0.0003057187
24753,-0.0001034678,-0.0000627480,-0.0002965531,0.0003202915
24754,-0.0001028812,-0.0000671388,-0.0003097903,0.0003332599
24755,-0.0000985295,-0.0000649587,-0.0003016339,0.0003238992
24756,-0.0000999928,-0.0000576565,-0.0002800014,0.0003028591
24757,-0.0001002636,-0.0000623499,-0.0002936760,0.0003165215
24758,-0.0001068982,-0.0000632744,-0.0002996534,0.0003243810
24759,-0.0001072206,-0.0000585297,-0.0002833045,0.0003085181
24760,-0.0001067809,-0.0000681230,-0.0003142001,0.0003387693
24761,-0.0000985350,-0.0000361022,-0.0002110984,0.0002357436
24762,-0.0000980882,-0.0000424265,-0.0002304488,0.0002540236
24763,-0.0000977375,-0.0000480513,-0.0002485403,0.0002713555
24764,-0.0000950440,-0.0000431503,-0.0002314034,0.0002538559
24765,-0.0000919078,-0.0000435079,-0.0002315723,0.0002529145
24766,-0.0000955336,-0.0000369362,-0.0002133836,0.0002366929
24767,-0.0000931695,-0.0000375154,-0.0002150205,0.0002373221
24768,-0.0000943422,-0.0000484257,-0.0002482881,0.0002699861
24769,-0.0000912463,-0.0000485212,-0.0002469077,0.0002676633
24770,-0.0001074399,-0.0000401018,-0.0002233782,0.0002510962
24771,-0.0001041004,-0.0000411647,-0.0002264945,0.0002526484
24772,-0.0001012224,-0.0000416678,-0.0002289476,0.0002537700
24773,-0.0001043095,-0.0000344128,-0.0002048000,0.0002323957
24774,-0.0001073429,-0.0000330491,-0.0002003310,0.0002296676
24775,-0.0001014936,-0.0000354363,-0.0002081002,0.0002342272
24776,-0.0001040815,-0.0000469309,-0.0002467812,0.0002719126
24777,-0.0001073740,-0.0000466562,-0.0002453038,0.0002718086
24778,-0.0001009198,-0.0000473428,-0.0002477056,0.0002716325
24779,-0.0001141102,-0.0000520004,-0.0002622483,0.0002906877
24780,-0.0001173799,-0.0000510013,-0.0002582494,0.0002882220
24781,-0.0001209468,-0.0000502181,-0.0002552327,0.0002868689
24782,-0.0001246996,-0.0000493271,-0.0002513899,0.0002849211
24783,-0.0001288384,-0.0000479733,-0.0002458829,0.0002817076
24784,-0.0001323959,-0.0000460551,-0.0002389371,0.0002770211
24785,-0.0001216682,-0.0000564317,-0.0002759506,0.0003068166
24786,-0.0001222312,-0.0000622310,-0.0002958622,0.0003261098
24787,-0.0001224056,-0.0000676718,-0.0003141089,0.0003438415
24788,-0.0001219740,-0.0000725894,-0.0003300380,0.0003592658
24789,-0.0001143622,-0.0000650552,-0.0003044584,0.0003316712
24790,-0.0001180112,-0.0000665621,-0.0003097891,0.0003381220
24791,-0.0001144235,-0.0000700569,-0.0003224795,0.0003492760
24792,-0.0001184522,-0.0000712092,-0.0003264582,0.0003545090
24793,-0.0001143252,-0.0000589976,-0.0002853044,0.0003129690
24794,-0.0001178145,-0.0000569162,-0.0002784735,0.0003076803
24795,-0.0001186009,-0.0000623829,-0.0002963372,0.0003252284
24796,-0.0001335818,-0.0000608305,-0.0002881602,0.0003233895
24797,-0.0001296227,-0.0000616880,-0.0002921040,0.0003254722
24798,-0.0001258978,-0.0000619542,-0.0002940533,0.0003258158
24799,-0.0001291762,-0.0000547970,-0.0002691896,0.0003035659
24800,-0.0001330858,-0.0000536651,-0.0002642317,0.0003006828
24801,-0.0001253208,-0.0000559795,-0.0002735330,0.0003060381
24802,-0.0001306356,-0.0000734332,-0.0003323763,0.0003645985
24803,-0.0001302101,-0.0000677847,-0.0003129793,0.0003456957
24804,-0.0001349082,-0.0000736160,-0.0003322964,0.0003661153
24805,-0.0001343193,-0.0000674165,-0.0003110113,0.0003454196
24806,-0.0001266308,-0.0000733329,-0.0003322504,0.0003630474
24807,-0.0001263986,-0.0000678216,-0.0003141999,0.0003453953
24808,-0.0001198030,-0.0000228090,-0.0001628627,0.0002034632
24809,-0.0001204479,-0.0000302238,-0.0001875915,0.0002249705
24810,-0.0001207010,-0.0000372173,-0.0002119167,0.0002467033
24811,-0.0001207773,-0.0000437922,-0.0002335059,0.0002665144
24812,-0.0001136410,-0.0000378900,-0.0002151749,0.0002462726
24813,-0.0001167924,-0.0000378057,-0.0002141384,0.0002468299
24814,-0.0001138265,-0.0000451584,-0.0002393026,0.0002688149
24815,-0.0001170087,-0.0000444096,-0.0002364754,0.0002675516
24816,-0.0001135003,-0.0000302363,-0.0001888612,0.0002224075
24817,-0.0001163138,-0.0000255554,-0.0001731522,0.0002101516
24818,-0.0001172358,-0.0000322961,-0.0001954344,0.0002301779
24819,-0.0001304263,-0.0000216964,-0.0001564573,0.0002048430
24820,-0.0001270058,-0.0000248764,-0.0001683367,0.0002123359
24821,-0.0001237174,-0.0000276408,-0.0001786060,0.0002190208
24822,-0.0001263462,-0.0000167504,-0.0001401610,0.0001894440
24823,-0.0001299003,-0.0000129612,-0.0001269593,0.0001821009
24824,-0.0001229037,-0.0000200498,-0.0001520811,0.0001965604
24825,-0.0001281548,-0.0000405257,-0.0002212416,0.0002588703
24826,-0.0001276301,-0.0000330055,-0.0001951496,0.0002355041
24827,-0.0001317593,-0.0000382871,-0.0002125336,0.0002529762
24828,-0.0001310738,-0.0000300642,-0.0001850646,0.0002287643
24829,-0.0001246244,-0.0000424975,-0.0002286012,0.0002638101
24830,-0.0001243961,-0.0000351661,-0.0002042413,0.0002417138
24831,-0.0001103473,0.0000361887,0.0000334248,0.0001208443
24832,-0.0001099487,0.0000268758,0.0000020409,0.0001132042
24833,-0.0001098052,0.0000176594,-0.0000285349,0.0001148184
24834,-0.0001099004,0.0000089920,-0.0000584349,0.0001247942
24835,-0.0001098745,0.0000005151,-0.0000872809,0.0001403233
24836,-0.0001099746,-0.0000080390,-0.0001153235,0.0001595573
24837,-0.0001098632,-0.0000162884,-0.0001427096,0.0001808350
24838,-0.0000956176,-0.0000108511,-0.0001315608,0.0001629992
24839,-0.0000981726,-0.0000086425,-0.0001230302,0.0001576356
24840,-0.0000999806,-0.0000054953,-0.0001118464,0.0001501197
24841,-0.0001025749,-0.0000017671,-0.0000981828,0.0001420021
24842,-0.0001046198,0.0000016805,-0.0000852021,0.0001349353
24843,-0.0001072388,0.0000052659,-0.0000721207,0.0001293417
24844,-0.0001001124,-0.0000141034,-0.0001400231,0.0001727075
24845,-0.0000995328,-0.0000220624,-0.0001659880,0.0001947961
24846,-0.0000978556,-0.0000159393,-0.0001477291,0.0001779148
24847,-0.0000950707,-0.0000180203,-0.0001542689,0.0001821046
24848,-0.0000970934,-0.0000235494,-0.0001712615,0.0001982730
24849,-0.0000945359,-0.0000251386,-0.0001764980,0.0002017933
24850,-0.0001047588,-0.0000061838,-0.0001115252,0.0001531356
24851,-0.0001048950,-0.0000134774,-0.0001359816,0.0001722661
24852,-0.0001046741,-0.0000208504,-0.0001602037,0.0001925010
24853,-0.0001018404,-0.0000217663,-0.0001638957,0.0001941830
24854,-0.0001020439,-0.0000094376,-0.0001230989,0.0001601729
24855,-0.0001023824,-0.0000157902,-0.0001443685,0.0001776900
24856,-0.0001073508,-0.0000110402,-0.0001262449,0.0001660839
24857,-0.0001071399,-0.0000029727,-0.0000996185,0.0001463271
24858,-0.0001073086,-0.0000186260,-0.0001521929,0.0001871490
24859,-0.0001014511,0.0000197994,-0.0000281854,0.0001071390
24860,-0.0001010546,0.0000110182,-0.0000568296,0.0001164605
24861,-0.0001003450,0.0000025511,-0.0000846208,0.0001312871
24862,-0.0000989490,0.0000076654,-0.0000696604,0.0001212528
24863,-0.0000968477,0.0000047798,-0.0000816059,0.0001267353
24864,-0.0000994831,0.0000162300,-0.0000415917,0.0001090421
24865,-0.0000975709,0.0000128250,-0.0000548445,0.0001126609
24866,-0.0000983727,-0.0000002991,-0.0000963647,0.0001377078
24867,-0.0000962609,-0.0000034430,-0.0001069955,0.0001439655
24868,-0.0001075410,0.0000225940,-0.0000135654,0.0001107230
24869,-0.0001050308,0.0000184141,-0.0000288951,0.0001104784
24870,-0.0001029349,0.0000146200,-0.0000431708,0.0001125747
24871,-0.0001054306,0.0000273351,0.0000006855,0.0001089187
24872,-0.0001078048,0.0000315722,0.0000164795,0.0001135352
24873,-0.0001033966,0.0000234212,-0.0000140336,0.0001069409
24874,-0.0001048235,0.0000098432,-0.0000576436,0.0001200318
24875,-0.0001073048,0.0000137060,-0.0000432956,0.0001165190
24876,-0.0001027021,0.0000062062,-0.0000711288,0.0001250821
24877,-0.0001125814,0.0000127695,-0.0000445932,0.0001217628
24878,-0.0001152244,0.0000166746,-0.0000303305,0.0001203106
24879,-0.0001184104,0.0000209249,-0.0000152055,0.0001212027
