node_id,dx_mm,dy_mm,dz_mm,total_mm
26104,0.0001443211,-0.0000351863,-0.0003968811,0.0004237703
26105,0.0001515902,-0.0000339184,-0.0004179271,0.0004458622
26106,0.0001497224,-0.0000371147,-0.0004105962,0.0004386155
26107,0.0001416037,-0.0000296227,-0.0003916939,0.0004175562
26108,0.0001390089,-0.0000332730,-0.0003830427,0.0004088426
26109,0.0001499572,-0.0000223051,-0.0004173539,0.0004440371
26110,0.0001492073,-0.0000253752,-0.0004152889,0.0004420086
26111,0.0001554041,-0.0000245222,-0.0004331320,0.0004608200
26112,0.0001546334,-0.0000275210,-0.0004301692,0.0004579459
26113,0.0001447015,-0.0000191105,-0.0004015322,0.0004272375
26114,0.0001439389,-0.0000224753,-0.0004003849,0.0004260652
26115,0.0001604130,-0.0000160924,-0.0004450726,0.0004733719
26116,0.0001613540,-0.0000187729,-0.0004487785,0.0004772731
26117,0.0001618585,-0.0000216475,-0.0004513922,0.0004800226
26118,0.0001679256,-0.0000213510,-0.0004678937,0.0004975736
26119,0.0001745165,-0.0000242809,-0.0004859275,0.0005168860
26120,0.0001669921,-0.0000187038,-0.0004645625,0.0004940188
26121,0.0001738565,-0.0000215464,-0.0004840948,0.0005148185
26122,0.0001680559,-0.0000247219,-0.0004687882,0.0004986144
26123,0.0001744154,-0.0000272320,-0.0004858474,0.0005169236
26124,0.0001477401,-0.0000102367,-0.0004059463,0.0004321161
26125,0.0001491152,-0.0000131397,-0.0004120563,0.0004384043
26126,0.0001495864,-0.0000160446,-0.0004148279,0.0004412660
26127,0.0001551653,-0.0000160017,-0.0004304901,0.0004578799
26128,0.0001539269,-0.0000129558,-0.0004255409,0.0004527100
26129,0.0001556191,-0.0000191008,-0.0004331858,0.0004606865
26130,0.0001414112,-0.0000076010,-0.0003855474,0.0004107331
26131,0.0001434320,-0.0000126698,-0.0003962927,0.0004216411
26132,0.0001436545,-0.0000104633,-0.0003946554,0.0004201178
26133,0.0001963416,-0.0000427138,-0.0005321932,0.0005688621
26134,0.0001988157,-0.0000400320,-0.0005424816,0.0005791516
26135,0.0002009338,-0.0000372402,-0.0005505284,0.0005872332
26136,0.0002020534,-0.0000342897,-0.0005559718,0.0005925419
26137,0.0002024659,-0.0000317139,-0.0005589894,0.0005953717
26138,0.0001939681,-0.0000347223,-0.0005346369,0.0005697946
26139,0.0001871191,-0.0000319144,-0.0005184615,0.0005521181
26140,0.0001898444,-0.0000403018,-0.0005184533,0.0005535873
26141,0.0001837075,-0.0000380517,-0.0005038489,0.0005376431
26142,0.0001881878,-0.0000427858,-0.0005093834,0.0005447171
26143,0.0001811990,-0.0000406134,-0.0004933379,0.0005271288
26144,0.0001923874,-0.0000376751,-0.0005278148,0.0005630459
26145,0.0001858546,-0.0000353750,-0.0005128672,0.0005466498
26146,0.0001955496,-0.0000293959,-0.0005411292,0.0005761290
26147,0.0001948405,-0.0000316880,-0.0005389278,0.0005739426
26148,0.0001880446,-0.0000268326,-0.0005223063,0.0005557740
26149,0.0001882618,-0.0000295170,-0.0005218620,0.0005555661
26150,0.0002222566,-0.0000436444,-0.0005987142,0.0006401262
26151,0.0002149127,-0.0000411838,-0.0005825688,0.0006223102
26152,0.0002077698,-0.0000392555,-0.0005664056,0.0006045863
26153,0.0002125968,-0.0000436527,-0.0005732878,0.0006129942
26154,0.0002102835,-0.0000462719,-0.0005632616,0.0006030123
26155,0.0002204020,-0.0000459383,-0.0005895133,0.0006310415
26156,0.0002181053,-0.0000480677,-0.0005806644,0.0006221347
26157,0.0002055336,-0.0000417068,-0.0005576768,0.0005958078
26158,0.0002026358,-0.0000444661,-0.0005461253,0.0005842014
26159,0.0002176161,-0.0000367982,-0.0005943333,0.0006339897
26160,0.0002167567,-0.0000390197,-0.0005896282,0.0006294183
26161,0.0002258027,-0.0000392915,-0.0006126752,0.0006541419
26162,0.0002242084,-0.0000413905,-0.0006066045,0.0006480367
26163,0.0002100087,-0.0000347104,-0.0005770197,0.0006150286
26164,0.0002094561,-0.0000369330,-0.0005725586,0.0006107857
26575,-0.0000673998,0.0000783435,-0.0001997668,0.0002249160
26576,-0.0000718390,0.0000784966,-0.0002159593,0.0002407508
26577,-0.0000763182,0.0000787377,-0.0002322139,0.0002568022
26578,-0.0000808473,0.0000790370,-0.0002484412,0.0002729582
26579,-0.0000853365,0.0000793444,-0.0002647229,0.0002892336
26580,-0.0000898958,0.0000797300,-0.0002808792,0.0003055016
26581,-0.0000944752,0.0000802036,-0.0002969014,0.0003217276
26582,-0.0000990748,0.0000807454,-0.0003127300,0.0003378397
26583,-0.0001035846,0.0000813253,-0.0003284660,0.0003538835
26584,-0.0001081447,0.0000819733,-0.0003438300,0.0003696403
26585,-0.0001126750,0.0000826295,-0.0003589527,0.0003851887
26586,-0.0001170757,0.0000833538,-0.0003737747,0.0004004524
26587,-0.0001214368,0.0000840563,-0.0003880069,0.0004151647
26588,-0.0001257077,0.0000847969,-0.0004018895,0.0004295441
26589,-0.0001298201,0.0000855558,-0.0004151252,0.0004432855
26590,-0.0001338224,0.0000863628,-0.0004279698,0.0004566455
26591,-0.0001377152,0.0000870579,-0.0004399133,0.0004691143
26592,-0.0001413291,0.0000877814,-0.0004512715,0.0004809631
26593,-0.0001448036,0.0000884432,-0.0004617907,0.0004919765
26594,-0.0001481484,0.0000890630,-0.0004715656,0.0005022492
26595,-0.0001513254,0.0000896018,-0.0004803313,0.0005115135
26596,-0.0001543310,0.0000899779,-0.0004883285,0.0005199796
26597,-0.0001569692,0.0000903631,-0.0004953394,0.0005274144
26598,-0.0001595866,0.0000905359,-0.0005012595,0.0005337843
26599,-0.0001620354,0.0000906872,-0.0005061036,0.0005390923
26600,-0.0001639956,0.0000907672,-0.0005099871,0.0005433416
26601,-0.0001656759,0.0000902250,-0.0005125326,0.0005461490
26602,-0.0001671077,0.0000896816,-0.0005138669,0.0005477472
26603,-0.0001684006,0.0000890366,-0.0005139652,0.0005481300
26604,-0.0001694845,0.0000882100,-0.0005128624,0.0005472969
26605,-0.0001703796,0.0000872519,-0.0005105118,0.0005452196
26606,-0.0001709557,0.0000862123,-0.0005070153,0.0005419621
26607,-0.0001711231,0.0000845113,-0.0005019579,0.0005370168
26608,-0.0001710616,0.0000827188,-0.0004956264,0.0005308013
26609,-0.0001709014,0.0000806148,-0.0004878358,0.0005231537
26610,-0.0001703624,0.0000780395,-0.0004785239,0.0005139053
26611,-0.0001696648,0.0000751929,-0.0004680743,0.0005035212
26612,-0.0001688085,0.0000720449,-0.0004561386,0.0004916800
26613,-0.0001677535,0.0000685656,-0.0004428089,0.0004784582
26614,-0.0001664900,0.0000647450,-0.0004280770,0.0004638542
26615,-0.0001650780,0.0000605334,-0.0004120251,0.0004479729
26616,-0.0001634972,0.0000559004,-0.0003944655,0.0004306498
26617,-0.0001618081,0.0000510363,-0.0003756203,0.0004121616
26618,-0.0001599304,0.0000454111,-0.0003553257,0.0003922961
26619,-0.0001579041,0.0000396046,-0.0003335345,0.0003711435
26620,-0.0001557595,0.0000334772,-0.0003105749,0.0003490537
26621,-0.0001535065,0.0000269987,-0.0002863693,0.0003260376
26622,-0.0001511950,0.0000199393,-0.0002609806,0.0003022720
26623,-0.0001487552,0.0000127288,-0.0002344249,0.0002779301
26624,-0.0001463771,0.0000052176,-0.0002069657,0.0002535513
26625,-0.0001439905,-0.0000027647,-0.0001783860,0.0002292651
26626,-0.0001415758,-0.0000108975,-0.0001488971,0.0002057494
26627,-0.0001392326,-0.0000193014,-0.0001186730,0.0001839607
26628,-0.0001369214,-0.0000280157,-0.0000876383,0.0001649630
26629,-0.0001346718,-0.0000369209,-0.0000558566,0.0001503981
26630,-0.0001324839,-0.0000463368,-0.0000232527,0.0001422665
26631,-0.0001303178,-0.0000558933,0.0000098394,0.0001421394
26632,-0.0001282435,-0.0000656204,0.0000433949,0.0001504512
26633,-0.0001262910,-0.0000754980,0.0000773289,0.0001662201
26634,-0.0001244403,-0.0000854862,0.0001115465,0.0001877123
26635,-0.0001226915,-0.0000956148,0.0001458825,0.0002132536
26636,-0.0001210844,-0.0001058138,0.0001803716,0.0002416442
26637,-0.0001195893,-0.0001160032,0.0002147182,0.0002717761
26638,-0.0001181959,-0.0001262129,0.0002488266,0.0003030093
26639,-0.0001169645,-0.0001364430,0.0002828009,0.0003350727
26640,-0.0001158948,-0.0001465232,0.0003162447,0.0003673028
26641,-0.0001149271,-0.0001564437,0.0003492619,0.0003995832
26642,-0.0001140612,-0.0001663043,0.0003817559,0.0004317460
26643,-0.0001132173,-0.0001759650,0.0004132299,0.0004631855
26644,-0.0001124652,-0.0001854758,0.0004438871,0.0004940500
26645,-0.0001120249,-0.0001946767,0.0004737301,0.0005242793
26646,-0.0001115966,-0.0002034875,0.0005024618,0.0005534698
26647,-0.0001111001,-0.0002119783,0.0005297843,0.0005813342
26648,-0.0001104955,-0.0002201089,0.0005555002,0.0006076493
26649,-0.0001102028,-0.0002277094,0.0005800111,0.0006327789
26650,-0.0001098720,-0.0002348197,0.0006027191,0.0006561116
26651,-0.0001095630,-0.0002415098,0.0006238255,0.0006778564
26652,-0.0001091859,-0.0002476996,0.0006431319,0.0006977788
26653,-0.0001087906,-0.0002533391,0.0006606393,0.0007158633
26654,-0.0001082472,-0.0002584482,0.0006764486,0.0007321855
26655,-0.0001077756,-0.0002632569,0.0006901605,0.0007464860
26656,-0.0001071761,-0.0002675257,0.0007018735,0.0007587378
26657,-0.0001062880,-0.0002707332,0.0007112943,0.0007684616
26658,-0.0001052820,-0.0002735406,0.0007186186,0.0007760937
26659,-0.0001040779,-0.0002757779,0.0007236545,0.0007813844
26660,-0.0001026850,-0.0002774130,0.0007263710,0.0007842940
26661,-0.0001010245,-0.0002785192,0.0007269210,0.0007849796
26662,-0.0000991049,-0.0002788925,0.0007252193,0.0007832917
26663,-0.0000964877,-0.0002788567,0.0007208573,0.0007789134
26664,-0.0000942019,-0.0002781196,0.0007144780,0.0007724657
26665,-0.0000912279,-0.0002766617,0.0007058943,0.0007636433
26666,-0.0000876857,-0.0002749635,0.0006944274,0.0007520127
26667,-0.0000842053,-0.0002724142,0.0006810555,0.0007383337
26668,-0.0000803661,-0.0002696335,0.0006655422,0.0007225699
26669,-0.0000763190,-0.0002660727,0.0006478760,0.0007045300
26670,-0.0000714133,-0.0002619604,0.0006278631,0.0006840578
26671,-0.0000663491,-0.0002574170,0.0006056344,0.0006614066
26672,-0.0000607264,-0.0002522925,0.0005815871,0.0006368538
26673,-0.0000548152,-0.0002468169,0.0005556179,0.0006104380
26674,-0.0000486356,-0.0002411302,0.0005280234,0.0005825100
26675,-0.0000420573,-0.0002352022,0.0004988002,0.0005530737
26676,-0.0000348406,-0.0002289131,0.0004680443,0.0005221882
26677,-0.0000276572,-0.0002224827,0.0004357519,0.0004900441
26678,-0.0000201252,-0.0002157410,0.0004021187,0.0004567808
26679,-0.0000121595,-0.0002088080,0.0003674404,0.0004228015
26680,-0.0000039791,-0.0002018036,0.0003316125,0.0003882104
26681,0.0000045009,-0.0001947479,0.0002950301,0.0003535389
26682,0.0000133818,-0.0001876207,0.0002575883,0.0003189550
26683,0.0000222184,-0.0001804921,0.0002193820,0.0002849553
26684,0.0000314538,-0.0001732821,0.0001809060,0.0002524737
26685,0.0000405981,-0.0001662105,0.0001417547,0.0002221903
26686,0.0000500353,-0.0001591275,0.0001027324,0.0001959057
26687,0.0000594725,-0.0001521728,0.0000635135,0.0001752927
26688,0.0000689397,-0.0001453967,0.0000241117,0.0001627091
26689,0.0000785036,-0.0001387389,-0.0000149090,0.0001601049
26690,0.0000879867,-0.0001323095,-0.0000536449,0.0001677058
26691,0.0000974008,-0.0001260185,-0.0000919826,0.0001839249
26692,0.0001068381,-0.0001198158,-0.0001297187,0.0002063908
26693,0.0001161456,-0.0001138614,-0.0001667700,0.0002329516
26694,0.0001251942,-0.0001082354,-0.0002029534,0.0002618751
26695,0.0001337441,-0.0001027376,-0.0002380861,0.0002917661
26696,0.0001424787,-0.0000973983,-0.0002723923,0.0003224658
26697,0.0001508975,-0.0000925569,-0.0003053848,0.0003529826
26698,0.0001590961,-0.0000880939,-0.0003376586,0.0003835171
26699,0.0001669450,-0.0000837592,-0.0003684748,0.0004131100
26700,0.0001744079,-0.0000795825,-0.0003977980,0.0004415821
26701,0.0001816602,-0.0000755740,-0.0004256398,0.0004689148
26702,0.0001885616,-0.0000717239,-0.0004521682,0.0004951322
26703,0.0001947842,-0.0000682815,-0.0004765796,0.0005193567
26704,0.0002008940,-0.0000649278,-0.0005001911,0.0005429228
26705,0.0002064657,-0.0000617618,-0.0005214590,0.0005642359
26706,0.0002113749,-0.0000588044,-0.0005415628,0.0005843181
26707,0.0002160546,-0.0000560450,-0.0005596845,0.0006025507
26708,0.0002203446,-0.0000535536,-0.0005759118,0.0006189460
26709,0.0000745109,-0.0000338708,-0.0001982588,0.0002144893
26710,0.0000701269,-0.0000447675,-0.0001913694,0.0002086724
26711,0.0000657810,-0.0000564393,-0.0001818082,0.0002014119
26712,0.0000609727,-0.0000692163,-0.0001699476,0.0001933669
26713,0.0000556359,-0.0000833685,-0.0001545819,0.0001842315
26714,0.0000501992,-0.0000979460,-0.0001358680,0.0001748528
26715,0.0000449094,-0.0001126891,-0.0001142049,0.0001666087
26716,0.0000396131,-0.0001276278,-0.0000892647,0.0001607054
26717,0.0000342967,-0.0001419822,-0.0000609521,0.0001582731
26718,0.0000288470,-0.0001551026,-0.0000302849,0.0001606429
26719,0.0000229276,-0.0001663992,0.0000024458,0.0001679891
26720,0.0000157291,-0.0001751321,0.0000364056,0.0001795662
26721,0.0000068031,-0.0001808016,0.0000700567,0.0001940192
26722,-0.0000040808,-0.0001833178,0.0001010276,0.0002093530
26723,-0.0000180187,-0.0001824111,0.0001268431,0.0002229073
26724,-0.0000338967,-0.0001784017,0.0001463642,0.0002332352
26725,-0.0000498931,-0.0001728399,0.0001567380,0.0002385995
26726,-0.0000648661,-0.0001657958,0.0001585376,0.0002383905
26727,-0.0000776166,-0.0001591199,0.0001519623,0.0002333152
26728,-0.0000884129,-0.0001518323,0.0001382670,0.0002235792
26729,-0.0000957939,-0.0001443835,0.0001200429,0.0002107922
26730,-0.0000992699,-0.0001362836,0.0000993868,0.0001957178
26731,-0.0001002608,-0.0001275330,0.0000776419,0.0001798476
26732,-0.0000995367,-0.0001180520,0.0000555869,0.0001641150
26733,-0.0000978276,-0.0001080009,0.0000333867,0.0001494962
26734,-0.0000949435,-0.0000968300,0.0000124024,0.0001361769
26735,-0.0000921444,-0.0000851896,-0.0000081388,0.0001257541
26736,-0.0000893001,-0.0000736201,-0.0000270237,0.0001188474
26737,-0.0000866108,-0.0000621817,-0.0000446625,0.0001155972
26738,-0.0000839262,-0.0000504046,-0.0000615290,0.0001156290
26739,-0.0000809463,-0.0000390594,-0.0000768405,0.0001182472
26740,-0.0000780510,-0.0000283561,-0.0000904276,0.0001227729
26741,-0.0000748902,-0.0000180150,-0.0001028939,0.0001285311
26742,-0.0000716736,-0.0000084165,-0.0001134961,0.0001344965
26743,-0.0000688412,0.0000006111,-0.0001222835,0.0001403309
26744,-0.0000653608,0.0000087397,-0.0001293483,0.0001451874
26745,-0.0000617351,0.0000160121,-0.0001344747,0.0001488323
26746,-0.0000579619,0.0000231169,-0.0001375995,0.0001510880
26747,-0.0000538341,0.0000294420,-0.0001389612,0.0001519050
26748,-0.0000493653,0.0000353261,-0.0001383201,0.0001510540
26749,-0.0000448294,0.0000406042,-0.0001356782,0.0001485495
26750,-0.0000400551,0.0000452370,-0.0001312385,0.0001444796
26751,-0.0000352551,0.0000492363,-0.0001246154,0.0001385501
26752,-0.0000305781,0.0000527251,-0.0001167538,0.0001317058
26753,-0.0000257569,0.0000557262,-0.0001070994,0.0001234468
26754,-0.0000213091,0.0000581005,-0.0000963480,0.0001145107
26755,-0.0000168585,0.0000594860,-0.0000841856,0.0001044510
26756,-0.0000126978,0.0000597606,-0.0000715881,0.0000941138
26757,-0.0000089476,0.0000593562,-0.0000593307,0.0000843999
26758,-0.0000051577,0.0000579218,-0.0000476081,0.0000751536
26759,-0.0000928105,-0.0001040588,0.0000427197,0.0001458320
26760,-0.0000914242,-0.0001056228,0.0000634837,0.0001534430
26761,-0.0000904684,-0.0001009777,0.0000661594,0.0001508578
26762,-0.0000896663,-0.0000980996,0.0000734335,0.0001518422
26763,-0.0000891153,-0.0000943275,0.0000784190,0.0001516204
26764,-0.0000884853,-0.0000894626,0.0000770641,0.0001475537
26765,-0.0000880011,-0.0000850895,0.0000743838,0.0001432388
26766,-0.0000878069,-0.0000805627,0.0000704220,0.0001384184
26767,-0.0000878630,-0.0000771383,0.0000665263,0.0001345212
26768,-0.0000881627,-0.0000731368,0.0000609080,0.0001297361
26769,-0.0000889634,-0.0000683210,0.0000514087,0.0001233900
26770,-0.0000897266,-0.0000630965,0.0000390422,0.0001164316
26771,-0.0000913821,-0.0000584773,0.0000263911,0.0001116547
26772,-0.0000927709,-0.0000534563,0.0000129722,0.0001078531
26773,-0.0000948550,-0.0000487184,-0.0000008838,0.0001066383
26774,-0.0000972266,-0.0000442639,-0.0000157950,0.0001079898
26775,-0.0000999688,-0.0000393284,-0.0000319839,0.0001120868
26776,-0.0001027714,-0.0000335996,-0.0000514401,0.0001197371
26777,-0.0001065671,-0.0000270217,-0.0000747967,0.0001329710
26778,-0.0001105406,-0.0000212397,-0.0000966766,0.0001483803
26779,-0.0001149622,-0.0000154389,-0.0001190207,0.0001661945
26780,-0.0001196064,-0.0000095667,-0.0001415328,0.0001855499
26781,-0.0001247747,-0.0000016775,-0.0001716070,0.0002121804
26782,-0.0001302576,0.0000045604,-0.0001964596,0.0002357630
26783,-0.0001366034,0.0000108933,-0.0002218174,0.0002607338
26784,-0.0001426386,0.0000189858,-0.0002537867,0.0002917429
26785,-0.0001492270,0.0000263133,-0.0002822734,0.0003203738
26786,-0.0000921703,-0.0000625607,0.0000427188,0.0001193068
26787,-0.0000913873,-0.0000714550,0.0000721565,0.0001366163
26788,-0.0000907362,-0.0000801298,0.0001013712,0.0001578923
26789,-0.0000901623,-0.0000889476,0.0001308856,0.0001821317
26790,-0.0000896146,-0.0000978968,0.0001603619,0.0002081598
26791,-0.0000890960,-0.0001064292,0.0001891953,0.0002346489
26792,-0.0000886643,-0.0001148820,0.0002176099,0.0002615594
26793,-0.0000882866,-0.0001230099,0.0002452580,0.0002882316
26794,-0.0000878629,-0.0001310536,0.0002723036,0.0003147129
26795,-0.0000873697,-0.0001385049,0.0002969600,0.0003391199
26796,-0.0000865918,-0.0001458718,0.0003217295,0.0003637123
26797,-0.0000859736,-0.0001529675,0.0003458017,0.0003877748
26798,-0.0000852784,-0.0001595876,0.0003680204,0.0004100971
26799,-0.0000846333,-0.0001658521,0.0003880787,0.0004304356
26800,-0.0000840386,-0.0001716111,0.0004069006,0.0004495342
26801,-0.0000823606,-0.0001768667,0.0004230892,0.0004659072
26802,-0.0000812276,-0.0001810955,0.0004368740,0.0004798462
26803,-0.0000793363,-0.0001849240,0.0004479122,0.0004910361
26804,-0.0000772450,-0.0001882265,0.0004568704,0.0005001266
26805,-0.0000742822,-0.0001912809,0.0004629535,0.0005063913
26806,-0.0000720576,-0.0001934083,0.0004664867,0.0005101068
26807,-0.0000693242,-0.0001943693,0.0004665031,0.0005101082
26808,-0.0000657825,-0.0001946481,0.0004630855,0.0005066196
26809,-0.0000621644,-0.0001956385,0.0004597302,0.0005034786
26810,-0.0000586286,-0.0001947521,0.0004511182,0.0004948467
26811,-0.0000543704,-0.0001929499,0.0004381957,0.0004818727
26812,-0.0000501150,-0.0001911232,0.0004239372,0.0004677203
26813,-0.0000450315,-0.0001886182,0.0004072075,0.0004510240
26814,-0.0000392925,-0.0001855502,0.0003870180,0.0004309939
26815,-0.0000336237,-0.0001817590,0.0003650901,0.0004092159
26816,-0.0000278655,-0.0001775024,0.0003408506,0.0003853085
26817,-0.0000219585,-0.0001726691,0.0003149412,0.0003598399
26818,-0.0000156704,-0.0001675300,0.0002874342,0.0003330620
26819,-0.0000095735,-0.0001624886,0.0002601760,0.0003068969
26820,-0.0000024901,-0.0001568493,0.0002290175,0.0002775913
26821,0.0000043958,-0.0001509144,0.0001974053,0.0002485222
26822,0.0000115204,-0.0001447013,0.0001646602,0.0002195089
26823,0.0000189954,-0.0001381755,0.0001309393,0.0001913071
26824,0.0000264066,-0.0001316319,0.0000968646,0.0001655506
26825,0.0000339082,-0.0001250783,0.0000630230,0.0001441050
26826,0.0000411349,-0.0001188552,0.0000305215,0.0001294225
26827,0.0000486828,-0.0001122671,-0.0000036810,0.0001224233
26828,0.0000557378,-0.0001057798,-0.0000358931,0.0001248375
26829,0.0000631618,-0.0000994793,-0.0000681321,0.0001361158
26830,0.0000702292,-0.0000934022,-0.0001000117,0.0001538131
26831,0.0000773408,-0.0000873821,-0.0001312478,0.0001756224
26832,0.0000843548,-0.0000815122,-0.0001604371,0.0001987462
26833,0.0000908421,-0.0000758327,-0.0001889464,0.0002229431
26834,0.0000970150,-0.0000705896,-0.0002155713,0.0002467099
26835,0.0001027247,-0.0000654798,-0.0002406499,0.0002697264
26836,0.0001081113,-0.0000607000,-0.0002631471,0.0002908934
26837,0.0001134494,-0.0000561456,-0.0002846348,0.0003115125
26838,0.0001180443,-0.0000518981,-0.0003037854,0.0003300204
26839,0.0001222884,-0.0000473325,-0.0003209668,0.0003467196
26840,0.0001263496,-0.0000432833,-0.0003361771,0.0003617357
26841,0.0001289074,-0.0000395870,-0.0003480141,0.0003732266
26842,0.0000067981,-0.0001781109,0.0000754880,0.0001935669
26843,-0.0000012112,-0.0001799165,0.0001144784,0.0002132527
26844,-0.0000075687,-0.0001803485,0.0001550239,0.0002379396
26845,-0.0000132720,-0.0001802284,0.0001933817,0.0002646789
26846,-0.0000191667,-0.0001792644,0.0002260857,0.0002891675
26847,-0.0000250662,-0.0001786396,0.0002589606,0.0003155963
26848,-0.0000312327,-0.0001792606,0.0002909173,0.0003431366
26849,-0.0000372720,-0.0001806736,0.0003199281,0.0003693049
26850,-0.0000431908,-0.0001818989,0.0003467854,0.0003939705
26851,-0.0000485974,-0.0001837529,0.0003734394,0.0004190272
26852,-0.0000536843,-0.0001861606,0.0003982014,0.0004428342
26853,-0.0000580195,-0.0001889687,0.0004210570,0.0004651499
26854,-0.0000623647,-0.0001913353,0.0004428105,0.0004863946
26855,-0.0000240100,-0.0001766675,0.0002684169,0.0003222351
26856,-0.0000170666,-0.0001730474,0.0002431815,0.0002989547
26857,-0.0000104387,-0.0001691054,0.0002174962,0.0002756995
26858,-0.0000034200,-0.0001638965,0.0001876570,0.0002491765
26859,0.0000035357,-0.0001580994,0.0001562558,0.0002223146
26860,0.0000102436,-0.0001517248,0.0001256936,0.0001972922
26861,0.0000164827,-0.0001448431,0.0000961602,0.0001746368
26862,0.0000235264,-0.0001369989,0.0000633608,0.0001527638
26863,0.0000303258,-0.0001292228,0.0000307789,0.0001362553
26864,0.0000371254,-0.0001208892,-0.0000010545,0.0001264658
26865,0.0000438999,-0.0001125789,-0.0000336969,0.0001254460
26866,0.0000501391,-0.0001038617,-0.0000634230,0.0001316194
26867,0.0000562269,-0.0000965149,-0.0000901497,0.0001435394
26868,0.0000628025,-0.0000889265,-0.0001176882,0.0001603203
26869,0.0000682593,-0.0000817633,-0.0001426588,0.0001780340
26870,0.0000737896,-0.0000739173,-0.0001660743,0.0001961870
26871,0.0000790522,-0.0000663693,-0.0001884916,0.0002149028
26872,0.0000840356,-0.0000592865,-0.0002082612,0.0002322705
26873,0.0000886661,-0.0000529419,-0.0002257775,0.0002482740
26874,0.0000925572,-0.0000467332,-0.0002409283,0.0002622924
26875,0.0000963205,-0.0000401984,-0.0002547909,0.0002753397
26876,0.0000991780,-0.0000345566,-0.0002659710,0.0002859563
26877,0.0000471636,-0.0001012180,-0.0001181293,0.0001625547
26878,0.0000452506,-0.0001061677,-0.0000988441,0.0001519518
26879,0.0000431576,-0.0001113350,-0.0000763877,0.0001417503
26880,0.0000404652,-0.0001164949,-0.0000508449,0.0001333930
26881,0.0000368516,-0.0001216240,-0.0000234468,0.0001292292
26882,0.0000338534,-0.0001256071,0.0000036557,0.0001301406
26883,0.0000489696,-0.0000999492,-0.0001027490,0.0001514768
26884,0.0000549590,-0.0000891952,-0.0001253566,0.0001633724
26885,0.0000604490,-0.0000794194,-0.0001458154,0.0001767021
26886,0.0000656152,-0.0000700671,-0.0001653914,0.0001912304
26887,0.0000700801,-0.0000614440,-0.0001815878,0.0002041095
26888,0.0000743138,-0.0000536702,-0.0001958186,0.0002162128
26889,0.0000791312,-0.0000456550,-0.0002091127,0.0002281978
26890,0.0000830556,-0.0000379544,-0.0002182926,0.0002366229
26891,0.0000861908,-0.0000304946,-0.0002267803,0.0002445160
26892,0.0000658414,-0.0000600373,-0.0001782974,0.0001993227
26893,0.0000655858,-0.0000647290,-0.0001729924,0.0001960043
26894,0.0000757835,-0.0000375859,-0.0002018545,0.0002188631
26895,0.0000777950,-0.0000408397,-0.0002065086,0.0002244231
26896,0.0000797375,-0.0000286053,-0.0002090765,0.0002255866
26897,0.0000819625,-0.0000323830,-0.0002150975,0.0002324510
26898,0.0000710518,-0.0000485043,-0.0001918438,0.0002102500
26899,0.0000701432,-0.0000557017,-0.0001869341,0.0002072851
26900,0.0000745222,-0.0000482938,-0.0001976381,0.0002166718
26901,0.0000602186,-0.0000729048,-0.0001611768,0.0001868672
26902,0.0000568842,-0.0000816874,-0.0001432180,0.0001744134
26903,0.0000617590,-0.0000732020,-0.0001581839,0.0001849185
26904,0.0000537863,-0.0000875059,-0.0001418302,0.0001751173
26905,0.0000509377,-0.0000936884,-0.0001219920,0.0001620316
26906,0.0000698926,-0.0000674822,-0.0001739301,0.0001992247
26907,0.0000694097,-0.0000721826,-0.0001642861,0.0001924005
26908,0.0000687304,-0.0000772700,-0.0001533715,0.0001849793
26909,0.0000838367,-0.0000438136,-0.0002199598,0.0002394380
26910,0.0000841061,-0.0000490143,-0.0002183911,0.0002391044
26911,0.0000841133,-0.0000546482,-0.0002138168,0.0002361760
26912,0.0000881345,-0.0000418771,-0.0002315884,0.0002513057
26913,0.0000916762,-0.0000346332,-0.0002437387,0.0002627024
26914,0.0000872600,-0.0000365343,-0.0002307202,0.0002493610
26915,0.0000901488,-0.0000305902,-0.0002392207,0.0002574667
26916,0.0000923529,-0.0000406181,-0.0002436110,0.0002636763
26917,0.0000955444,-0.0000341234,-0.0002550525,0.0002744903
26918,0.0000883702,-0.0000477858,-0.0002298433,0.0002508400
26919,0.0000740807,-0.0000644436,-0.0001844805,0.0002089832
26920,0.0000794000,-0.0000563973,-0.0002027204,0.0002249013
26921,0.0000742871,-0.0000593807,-0.0001911285,0.0002134824
26922,0.0000793303,-0.0000512164,-0.0002069910,0.0002275119
26923,0.0000742919,-0.0000694481,-0.0001762637,0.0002034974
26924,0.0000790690,-0.0000616449,-0.0001957690,0.0002199489
26925,0.0000585847,-0.0000862794,-0.0001301630,0.0001667894
26926,0.0000574585,-0.0000922410,-0.0001131080,0.0001568544
26927,0.0000531980,-0.0000993387,-0.0000858043,0.0001416354
26928,0.0000636640,-0.0000816061,-0.0001403373,0.0001743767
26929,0.0000649018,-0.0000763809,-0.0001540654,0.0001838000
26930,0.0000633963,-0.0000851136,-0.0001302708,0.0001680295
26931,0.0000585046,-0.0000927265,-0.0001077127,0.0001536978
26932,0.0000436821,-0.0001115468,-0.0000547125,0.0001316977
26933,0.0000506159,-0.0001020907,-0.0000842921,0.0001417379
26934,0.0000470578,-0.0001058291,-0.0000797254,0.0001406072
26935,0.0000531094,-0.0000956496,-0.0001064862,0.0001526720
26936,0.0000405393,-0.0001165946,-0.0000279812,0.0001265728
