node_id,dx_mm,dy_mm,dz_mm,total_mm
26673,0.0000755342,-0.0001088608,0.0000675821,0.0001487395
26674,0.0000810481,-0.0001027977,0.0000389925,0.0001365891
26675,0.0000867912,-0.0000966596,0.0000098571,0.0001302803
26676,0.0000928876,-0.0000904106,-0.0000197965,0.0001311262
26677,0.0000989616,-0.0000842217,-0.0000498609,0.0001391863
26678,0.0001051631,-0.0000779629,-0.0000801886,0.0001535178
26679,0.0001115827,-0.0000716912,-0.0001107019,0.0001727578
26680,0.0001180891,-0.0000654688,-0.0001413135,0.0001954500
26681,0.0001246752,-0.0000592945,-0.0001718677,0.0002204501
26682,0.0001313785,-0.0000531655,-0.0002021767,0.0002469054
26683,0.0001380148,-0.0000472097,-0.0002324941,0.0002744638
26684,0.0001447512,-0.0000412782,-0.0002622221,0.0003023528
26685,0.0001513746,-0.0000355859,-0.0002917582,0.0003306107
26686,0.0001579409,-0.0000299551,-0.0003204353,0.0003584988
26687,0.0001644582,-0.0000244855,-0.0003485078,0.0003861395
26688,0.0001709314,-0.0000192973,-0.0003761195,0.0004135889
26689,0.0001772374,-0.0000142505,-0.0004026948,0.0004402037
26690,0.0001833833,-0.0000094352,-0.0004283548,0.0004660540
26691,0.0001893800,-0.0000047412,-0.0004530349,0.0004910477
26692,0.0001951995,-0.0000001287,-0.0004765414,0.0005149704
26693,0.0002006907,0.0000042724,-0.0004987997,0.0005376767
26694,0.0002057766,0.0000083519,-0.0005196024,0.0005589279
26695,0.0002102182,0.0000123400,-0.0005389768,0.0005786536
26696,0.0002148339,0.0000162068,-0.0005568893,0.0005971113
26697,0.0002190494,0.0000195917,-0.0005733285,0.0006140619
26698,0.0002229260,0.0000226752,-0.0005884623,0.0006296809
26699,0.0002262831,0.0000256872,-0.0006017694,0.0006434208
26700,0.0002292204,0.0000286376,-0.0006133812,0.0006554377
26701,0.0002318280,0.0000314963,-0.0006231648,0.0006656355
26702,0.0002339665,0.0000342836,-0.0006312661,0.0006741013
26703,0.0002354539,0.0000367889,-0.0006373497,0.0006804459
26704,0.0002366838,0.0000392732,-0.0006418291,0.0006852052
26705,0.0002373420,0.0000416654,-0.0006442718,0.0006878615
26706,0.0002371924,0.0000439463,-0.0006448076,0.0006884536
26707,0.0002368324,0.0000461656,-0.0006433831,0.0006871409
26708,0.0002360721,0.0000482231,-0.0006400286,0.0006838802
26709,0.0000833503,0.0000131244,-0.0002139986,0.0002300324
26710,0.0000841996,0.0000030408,-0.0002122324,0.0002283449
26711,0.0000846397,-0.0000070681,-0.0002077128,0.0002244069
26712,0.0000843750,-0.0000177501,-0.0002006896,0.0002184273
26713,0.0000833446,-0.0000289754,-0.0001904935,0.0002099373
26714,0.0000817778,-0.0000401976,-0.0001770865,0.0001991560
26715,0.0000797689,-0.0000512450,-0.0001608713,0.0001867317
26716,0.0000774841,-0.0000622422,-0.0001419611,0.0001732941
26717,0.0000746597,-0.0000726565,-0.0001203896,0.0001592064
26718,0.0000713077,-0.0000822027,-0.0000969907,0.0001457713
26719,0.0000674346,-0.0000907112,-0.0000721283,0.0001340837
26720,0.0000626424,-0.0000978560,-0.0000462759,0.0001250653
26721,0.0000568438,-0.0001033367,-0.0000203268,0.0001196782
26722,0.0000499733,-0.0001073042,0.0000045263,0.0001184568
26723,0.0000414929,-0.0001094934,0.0000269017,0.0001201422
26724,0.0000319900,-0.0001101508,0.0000463287,0.0001237049
26725,0.0000224312,-0.0001098005,0.0000611375,0.0001276601
26726,0.0000133754,-0.0001086150,0.0000715401,0.0001307444
26727,0.0000052756,-0.0001074961,0.0000775900,0.0001326780
26728,-0.0000019741,-0.0001059447,0.0000795621,0.0001325078
26729,-0.0000076076,-0.0001042644,0.0000786837,0.0001308437
26730,-0.0000112208,-0.0001020110,0.0000759039,0.0001276462
26731,-0.0000134097,-0.0000993342,0.0000718341,0.0001233176
26732,-0.0000146463,-0.0000961928,0.0000668981,0.0001180802
26733,-0.0000152285,-0.0000926984,0.0000611823,0.0001121079
26734,-0.0000151154,-0.0000885799,0.0000552757,0.0001055001
26735,-0.0000147859,-0.0000840339,0.0000489500,0.0000983689
26736,-0.0000143012,-0.0000793482,0.0000427299,0.0000912497
26737,-0.0000137502,-0.0000745776,0.0000364630,0.0000841453
26738,-0.0000131040,-0.0000695965,0.0000299300,0.0000768843
26739,-0.0000122708,-0.0000646866,0.0000235247,0.0000699166
26740,-0.0000114255,-0.0000599584,0.0000173240,0.0000634482
26741,-0.0000104184,-0.0000553194,0.0000110683,0.0000573698
26742,-0.0000093786,-0.0000509127,0.0000051381,0.0000520236
26743,-0.0000084981,-0.0000467189,-0.0000004887,0.0000474880
26744,-0.0000073252,-0.0000428815,-0.0000058341,0.0000438921
26745,-0.0000061180,-0.0000393932,-0.0000107635,0.0000412929
26746,-0.0000048978,-0.0000359458,-0.0000152102,0.0000393375
26747,-0.0000036006,-0.0000328342,-0.0000192791,0.0000382456
26748,-0.0000022758,-0.0000298681,-0.0000228138,0.0000376531
26749,-0.0000010084,-0.0000272025,-0.0000257370,0.0000374618
26750,0.0000002192,-0.0000248901,-0.0000282250,0.0000376327
26751,0.0000013007,-0.0000229119,-0.0000299491,0.0000377306
26752,0.0000020621,-0.0000213178,-0.0000314497,0.0000380497
26753,0.0000026680,-0.0000200975,-0.0000324712,0.0000382807
26754,0.0000027692,-0.0000193211,-0.0000331505,0.0000384699
26755,0.0000026194,-0.0000193645,-0.0000335626,0.0000388367
26756,0.0000022003,-0.0000202065,-0.0000345111,0.0000400520
26757,0.0000013167,-0.0000216133,-0.0000362871,0.0000422566
26758,0.0000002794,-0.0000236647,-0.0000391597,0.0000457557
26759,-0.0000133289,-0.0000929322,0.0000754932,0.0001204710
26760,-0.0000121733,-0.0000948413,0.0000932185,0.0001335393
26761,-0.0000115880,-0.0000940023,0.0001030987,0.0001400002
26762,-0.0000108350,-0.0000938677,0.0001149007,0.0001487640
26763,-0.0000100491,-0.0000934796,0.0001265543,0.0001576560
26764,-0.0000092882,-0.0000926909,0.0001349087,0.0001639458
26765,-0.0000085707,-0.0000921991,0.0001426697,0.0001700846
26766,-0.0000078550,-0.0000917604,0.0001499864,0.0001760045
26767,-0.0000071653,-0.0000917758,0.0001571747,0.0001821484
26768,-0.0000065395,-0.0000916864,0.0001636364,0.0001876860
26769,-0.0000060794,-0.0000913543,0.0001686898,0.0001919344
26770,-0.0000056386,-0.0000909405,0.0001724206,0.0001950149
26771,-0.0000053973,-0.0000907337,0.0001759132,0.0001980080
26772,-0.0000051277,-0.0000905329,0.0001789479,0.0002006112
26773,-0.0000050597,-0.0000904569,0.0001817001,0.0002030344
26774,-0.0000050457,-0.0000905740,0.0001841122,0.0002052472
26775,-0.0000051647,-0.0000906306,0.0001859853,0.0002069568
26776,-0.0000053943,-0.0000902566,0.0001858147,0.0002066457
26777,-0.0000059403,-0.0000896216,0.0001841511,0.0002048876
26778,-0.0000065150,-0.0000894217,0.0001831893,0.0002039534
26779,-0.0000072212,-0.0000893330,0.0001820324,0.0002028998
26780,-0.0000080164,-0.0000892963,0.0001806779,0.0002016992
26781,-0.0000092017,-0.0000880785,0.0001747698,0.0001959259
26782,-0.0000103332,-0.0000879393,0.0001719281,0.0001933891
26783,-0.0000117121,-0.0000878449,0.0001688174,0.0001906652
26784,-0.0000133126,-0.0000865416,0.0001610479,0.0001833115
26785,-0.0000149388,-0.0000859593,0.0001556233,0.0001784118
26786,-0.0000046521,-0.0000941426,0.0001899567,0.0002120567
26787,-0.0000041628,-0.0000976031,0.0002004369,0.0002229768
26788,-0.0000036811,-0.0001009119,0.0002104309,0.0002334050
26789,-0.0000032026,-0.0001041947,0.0002200712,0.0002435121
26790,-0.0000027512,-0.0001072486,0.0002288532,0.0002527521
26791,-0.0000023302,-0.0001100721,0.0002366876,0.0002610408
26792,-0.0000018825,-0.0001127870,0.0002442293,0.0002690212
26793,-0.0000013125,-0.0001154196,0.0002516160,0.0002768285
26794,-0.0000007726,-0.0001177509,0.0002574517,0.0002831029
26795,-0.0000001936,-0.0001196254,0.0002616695,0.0002877172
26796,0.0000007898,-0.0001213355,0.0002654400,0.0002918584
26797,0.0000016627,-0.0001228159,0.0002684560,0.0002952205
26798,0.0000025982,-0.0001239625,0.0002699467,0.0002970600
26799,0.0000035437,-0.0001249315,0.0002699883,0.0002975132
26800,0.0000045173,-0.0001255645,0.0002693709,0.0002972331
26801,0.0000063199,-0.0001257642,0.0002667737,0.0002949996
26802,0.0000077762,-0.0001253605,0.0002625598,0.0002910557
26803,0.0000097614,-0.0001247486,0.0002567992,0.0002856630
26804,0.0000119207,-0.0001238088,0.0002497347,0.0002789949
26805,0.0000146372,-0.0001226861,0.0002409956,0.0002708228
26806,0.0000169631,-0.0001210421,0.0002305437,0.0002609393
26807,0.0000196099,-0.0001187448,0.0002182310,0.0002492181
26808,0.0000227568,-0.0001161506,0.0002042842,0.0002360950
26809,0.0000260879,-0.0001139689,0.0001904684,0.0002234899
26810,0.0000293534,-0.0001106923,0.0001734024,0.0002078047
26811,0.0000329244,-0.0001070862,0.0001548154,0.0001911002
26812,0.0000366684,-0.0001033860,0.0001349544,0.0001739136
26813,0.0000409151,-0.0000992949,0.0001137377,0.0001564282
26814,0.0000455398,-0.0000949682,0.0000909532,0.0001391593
26815,0.0000501568,-0.0000903374,0.0000676233,0.0001234887
26816,0.0000548629,-0.0000855035,0.0000432388,0.0001104100
26817,0.0000596018,-0.0000805207,0.0000184038,0.0001018560
26818,0.0000644792,-0.0000754615,-0.0000068469,0.0000994932
26819,0.0000693695,-0.0000704435,-0.0000317519,0.0001038392
26820,0.0000745863,-0.0000651660,-0.0000581703,0.0001148630
26821,0.0000794229,-0.0000600340,-0.0000832811,0.0001297992
26822,0.0000845200,-0.0000545987,-0.0001093882,0.0001486284
26823,0.0000897681,-0.0000490735,-0.0001356986,0.0001699430
26824,0.0000948965,-0.0000437453,-0.0001615882,0.0001924311
26825,0.0001000092,-0.0000383622,-0.0001865305,0.0002150980
26826,0.0001048546,-0.0000333352,-0.0002103906,0.0002374235
26827,0.0001096465,-0.0000281291,-0.0002340734,0.0002600076
26828,0.0001136268,-0.0000231412,-0.0002546974,0.0002798523
26829,0.0001179679,-0.0000182666,-0.0002752893,0.0003000571
26830,0.0001218660,-0.0000135958,-0.0002950545,0.0003195205
26831,0.0001256734,-0.0000089413,-0.0003137919,0.0003381407
26832,0.0001292833,-0.0000043683,-0.0003299684,0.0003544184
26833,0.0001321766,0.0000000323,-0.0003451210,0.0003695662
26834,0.0001346293,0.0000040517,-0.0003579184,0.0003824226
26835,0.0001365945,0.0000080401,-0.0003689412,0.0003934975
26836,0.0001381118,0.0000118710,-0.0003770607,0.0004017344
26837,0.0001396364,0.0000155750,-0.0003841340,0.0004090231
26838,0.0001402625,0.0000190890,-0.0003888482,0.0004138126
26839,0.0001406891,0.0000232346,-0.0003923598,0.0004174680
26840,0.0001406147,0.0000267222,-0.0003922873,0.0004175834
26841,0.0001389856,0.0000298097,-0.0003884551,0.0004136460
26842,0.0000578240,-0.0000992390,-0.0000275588,0.0001181164
26843,0.0000537226,-0.0001000215,-0.0000086866,0.0001138678
26844,0.0000508341,-0.0001001054,0.0000112944,0.0001128395
26845,0.0000481912,-0.0001001492,0.0000314165,0.0001154957
26846,0.0000454381,-0.0000995736,0.0000478991,0.0001194732
26847,0.0000427317,-0.0000993853,0.0000652622,0.0001263431
26848,0.0000397090,-0.0001003241,0.0000841993,0.0001368621
26849,0.0000365345,-0.0001017542,0.0001021376,0.0001487306
26850,0.0000335537,-0.0001032415,0.0001193358,0.0001613248
26851,0.0000309110,-0.0001051139,0.0001366857,0.0001751782
26852,0.0000284311,-0.0001073479,0.0001533292,0.0001893191
26853,0.0000265043,-0.0001098448,0.0001690430,0.0002033320
26854,0.0000241172,-0.0001130697,0.0001885443,0.0002211681
26855,0.0000449219,-0.0000963199,0.0000613847,0.0001227338
26856,0.0000498940,-0.0000920103,0.0000381051,0.0001113881
26857,0.0000547561,-0.0000875596,0.0000147018,0.0001043123
26858,0.0000597959,-0.0000824769,-0.0000105298,0.0001024151
26859,0.0000645635,-0.0000773706,-0.0000351551,0.0001067264
26860,0.0000692794,-0.0000718928,-0.0000597776,0.0001163683
26861,0.0000736746,-0.0000660413,-0.0000838161,0.0001296709
26862,0.0000784659,-0.0000597670,-0.0001089786,0.0001469875
26863,0.0000828154,-0.0000537830,-0.0001328023,0.0001654916
26864,0.0000870560,-0.0000473382,-0.0001557591,0.0001846092
26865,0.0000910365,-0.0000409996,-0.0001785580,0.0002045765
26866,0.0000943892,-0.0000343387,-0.0001989193,0.0002228393
26867,0.0000978198,-0.0000286641,-0.0002172053,0.0002399343
26868,0.0001012637,-0.0000228346,-0.0002346065,0.0002565463
26869,0.0001034036,-0.0000174876,-0.0002487774,0.0002699784
26870,0.0001054633,-0.0000113147,-0.0002618578,0.0002825244
26871,0.0001071221,-0.0000052690,-0.0002733173,0.0002936073
26872,0.0001082496,0.0000006466,-0.0002823568,0.0003023967
26873,0.0001091520,0.0000058944,-0.0002887744,0.0003087711
26874,0.0001092348,0.0000112447,-0.0002926378,0.0003125629
26875,0.0001089608,0.0000170240,-0.0002950569,0.0003149934
26876,0.0001079242,0.0000222191,-0.0002949532,0.0003148630
26877,0.0000823306,-0.0000422786,-0.0001739853,0.0001970702
26878,0.0000833354,-0.0000447230,-0.0001703614,0.0001948536
26879,0.0000840193,-0.0000468724,-0.0001654093,0.0001913544
26880,0.0000840051,-0.0000489912,-0.0001582876,0.0001857739
26881,0.0000834768,-0.0000512145,-0.0001494623,0.0001786905
26882,0.0000832691,-0.0000525937,-0.0001408668,0.0001718816
26883,0.0000868646,-0.0000385391,-0.0001839983,0.0002070896
26884,0.0000896340,-0.0000304164,-0.0001994718,0.0002207904
26885,0.0000919520,-0.0000228725,-0.0002135503,0.0002336280
26886,0.0000935762,-0.0000155911,-0.0002251460,0.0002443160
26887,0.0000944419,-0.0000088618,-0.0002333476,0.0002518906
26888,0.0000950789,-0.0000024204,-0.0002407722,0.0002588766
26889,0.0000959208,0.0000043999,-0.0002462619,0.0002643200
26890,0.0000956064,0.0000110971,-0.0002472653,0.0002653373
26891,0.0000944883,0.0000179750,-0.0002477580,0.0002657728
26892,0.0000882238,-0.0000105288,-0.0002138970,0.0002316166
26893,0.0000909254,-0.0000132011,-0.0002196011,0.0002380469
26894,0.0000881616,0.0000089363,-0.0002241838,0.0002410616
26895,0.0000921388,0.0000068929,-0.0002349183,0.0002524355
26896,0.0000871427,0.0000173149,-0.0002250844,0.0002419848
26897,0.0000915038,0.0000144925,-0.0002361139,0.0002536390
26898,0.0000887157,-0.0000007821,-0.0002210967,0.0002382328
26899,0.0000916612,-0.0000059319,-0.0002270584,0.0002449336
26900,0.0000926768,0.0000006155,-0.0002332785,0.0002510144
26901,0.0000873392,-0.0000208092,-0.0002042985,0.0002231569
26902,0.0000883539,-0.0000263582,-0.0002012940,0.0002214056
26903,0.0000904007,-0.0000195961,-0.0002125986,0.0002318501
26904,0.0000852693,-0.0000320059,-0.0001907186,0.0002113500
26905,0.0000858888,-0.0000354854,-0.0001868485,0.0002086827
26906,0.0000969640,-0.0000117555,-0.0002384899,0.0002577162
26907,0.0000992232,-0.0000136509,-0.0002421641,0.0002620593
26908,0.0001011400,-0.0000158157,-0.0002450478,0.0002655708
26909,0.0000993823,0.0000079851,-0.0002582715,0.0002768479
26910,0.0001023214,0.0000053476,-0.0002673526,0.0002863139
26911,0.0001054578,0.0000025602,-0.0002748845,0.0002944306
26912,0.0001022458,0.0000116029,-0.0002703196,0.0002892430
26913,0.0001014137,0.0000181478,-0.0002717987,0.0002906692
26914,0.0000985975,0.0000145107,-0.0002601938,0.0002786267
26915,0.0000976253,0.0000202118,-0.0002605674,0.0002789885
26916,0.0001054871,0.0000146919,-0.0002828812,0.0003022666
26917,0.0001044446,0.0000206096,-0.0002828901,0.0003022586
26918,0.0001057346,0.0000083862,-0.0002802036,0.0002996067
26919,0.0001002364,-0.0000074768,-0.0002527881,0.0002720387
26920,0.0001015944,-0.0000009104,-0.0002614952,0.0002805388
26921,0.0000976676,-0.0000052359,-0.0002470926,0.0002657463
26922,0.0000987747,0.0000015898,-0.0002543093,0.0002728226
26923,0.0001032173,-0.0000095814,-0.0002579341,0.0002779849
26924,0.0001041185,-0.0000033214,-0.0002673468,0.0002869251
26925,0.0000930656,-0.0000263280,-0.0002129077,0.0002338463
26926,0.0000947350,-0.0000289016,-0.0002121588,0.0002341396
26927,0.0000943714,-0.0000327600,-0.0002034376,0.0002266407
26928,0.0000971681,-0.0000210160,-0.0002284079,0.0002491054
26929,0.0000956601,-0.0000186821,-0.0002275214,0.0002475194
26930,0.0000991202,-0.0000219472,-0.0002317952,0.0002530523
26931,0.0000973677,-0.0000274159,-0.0002195792,0.0002417584
26932,0.0000873867,-0.0000436683,-0.0001715702,0.0001974327
26933,0.0000912247,-0.0000366056,-0.0001920068,0.0002157048
26934,0.0000876467,-0.0000410922,-0.0001784283,0.0002029955
26935,0.0000907130,-0.0000334257,-0.0001972670,0.0002196825
26936,0.0000873218,-0.0000457571,-0.0001636925,0.0001910865
26937,0.0000907366,-0.0000393225,-0.0001844906,0.0002093231
26938,0.0000569104,-0.0000942830,-0.0000158993,0.0001112693
26939,0.0000624625,-0.0000873199,-0.0000437677,0.0001159394
26940,0.0000675233,-0.0000797906,-0.0000716324,0.0001267168
26941,0.0000722791,-0.0000717941,-0.0000980424,0.0001413895
26942,0.0000765624,-0.0000631949,-0.0001219999,0.0001572875
26943,0.0000803256,-0.0000548168,-0.0001449848,0.0001745786
26944,0.0000722908,-0.0000744931,-0.0001074002,0.0001493653
26945,0.0000696558,-0.0000776965,-0.0000892113,0.0001372856
26946,0.0000798312,-0.0000526278,-0.0001552795,0.0001823579
26947,0.0000804625,-0.0000535091,-0.0001515806,0.0001797613
26948,0.0000764873,-0.0000636921,-0.0001327159,0.0001658930
26949,0.0000736992,-0.0000689914,-0.0001135482,0.0001519361
26950,0.0000772834,-0.0000608386,-0.0001337977,0.0001660599
26951,0.0000632750,-0.0000920830,-0.0000547280,0.0001244113
26952,0.0000680422,-0.0000838474,-0.0000814086,0.0001352312
26953,0.0000597758,-0.0000935450,-0.0000355378,0.0001165622
26954,0.0000649632,-0.0000859706,-0.0000627042,0.0001246715
26955,0.0000706334,-0.0000736399,-0.0000827035,0.0001313461
26956,0.0000686910,-0.0000754023,-0.0000661814,0.0001215893
26957,0.0000665547,-0.0000766568,-0.0000492460,0.0001128315
26958,0.0000743253,-0.0000669126,-0.0000960236,0.0001386437
26959,0.0000793836,-0.0000588606,-0.0001243177,0.0001588118
26960,0.0000757894,-0.0000654216,-0.0001095413,0.0001484025
26961,0.0000800779,-0.0000574585,-0.0001352866,0.0001673810
26962,0.0000790891,-0.0000591373,-0.0001176083,0.0001535709
26963,0.0000710940,-0.0000706508,-0.0000748299,0.0001250816
26964,0.0000753584,-0.0000644366,-0.0000966741,0.0001384804
26965,0.0000600407,-0.0000883969,-0.0000245120,0.0001096345
26966,0.0000573354,-0.0000889223,-0.0000056920,0.0001059572
26967,0.0000529750,-0.0000913237,0.0000197244,0.0001074030
26968,0.0000632386,-0.0000825681,-0.0000364494,0.0001102051
26969,0.0000655562,-0.0000813495,-0.0000539018,0.0001175618
26970,0.0000616404,-0.0000825437,-0.0000235655,0.0001056804
26971,0.0000573239,-0.0000866535,-0.0000011985,0.0001039052
26972,0.0000514478,-0.0000950209,0.0000225453,0.0001103818
26973,0.0000543254,-0.0000944183,0.0000035352,0.0001089888
26974,0.0000478416,-0.0000958315,0.0000433081,0.0001155339
26975,0.0000949507,-0.0000357218,-0.0001950483,0.0002198534
26976,0.0000954672,-0.0000366359,-0.0001919649,0.0002175010
26977,0.0000960884,-0.0000373526,-0.0001892804,0.0002155348
26978,0.0000963934,-0.0000380081,-0.0001851672,0.0002121867
26979,0.0000960729,-0.0000398697,-0.0001778423,0.0002060279
26980,0.0000952441,-0.0000420790,-0.0001688685,0.0001983902
26981,0.0001111620,-0.0000013642,-0.0002885845,0.0003092570
26982,0.0001141936,-0.0000029139,-0.0002944022,0.0003157869
26983,0.0001165819,-0.0000044202,-0.0002988768,0.0003208399
26984,0.0001189208,-0.0000055814,-0.0003039411,0.0003264253
26985,0.0001214324,-0.0000070310,-0.0003077922,0.0003309551
26986,0.0001236155,-0.0000079196,-0.0003107005,0.0003344822
26987,0.0001186309,0.0000002933,-0.0003106499,0.0003325308
26988,0.0001199161,0.0000043647,-0.0003194371,0.0003412316
26989,0.0001207262,0.0000092165,-0.0003260547,0.0003478095
26990,0.0001215255,0.0000133301,-0.0003311365,0.0003529837
26991,0.0001214586,0.0000179368,-0.0003334586,0.0003553428
26992,0.0001214579,0.0000223707,-0.0003351020,0.0003571356
26993,0.0001205631,0.0000262948,-0.0003338120,0.0003558895
26994,0.0001131919,0.0000138807,-0.0003062572,0.0003268005
26995,0.0001171703,0.0000111879,-0.0003167762,0.0003379367
26996,0.0001128330,0.0000185980,-0.0003078958,0.0003284464
26997,0.0001118496,0.0000236692,-0.0003068014,0.0003274106
26998,0.0001171078,0.0000204810,-0.0003214302,0.0003427113
26999,0.0001164447,0.0000250477,-0.0003202944,0.0003417240
27000,0.0001169447,0.0000157000,-0.0003197446,0.0003408213
27001,0.0001122964,0.0000041020,-0.0002968140,0.0003173734
27002,0.0001129442,0.0000087614,-0.0003026979,0.0003232014
27003,0.0001155233,0.0000020903,-0.0003040998,0.0003253101
27004,0.0001163866,0.0000065662,-0.0003114917,0.0003325899
27005,0.0001256296,0.0000116001,-0.0003412879,0.0003638610
27006,0.0001295199,0.0000103086,-0.0003509023,0.0003741846
27007,0.0001327702,0.0000093767,-0.0003600949,0.0003839064
27008,0.0001259584,0.0000205674,-0.0003483977,0.0003710384
27009,0.0001305866,0.0000184708,-0.0003607478,0.0003841003
27010,0.0001351016,0.0000168293,-0.0003725623,0.0003966589
27011,0.0001309214,0.0000227789,-0.0003636826,0.0003872006
27012,0.0001295912,0.0000268751,-0.0003607272,0.0003842399
27013,0.0001257612,0.0000242441,-0.0003488182,0.0003715882
27014,0.0001249074,0.0000278821,-0.0003470548,0.0003699004
27015,0.0001350462,0.0000265500,-0.0003759827,0.0004003815
27016,0.0001329725,0.0000294272,-0.0003713641,0.0003955489
27017,0.0001351973,0.0000202789,-0.0003757472,0.0003998444
27018,0.0001363768,0.0000236661,-0.0003798453,0.0004042785
27019,0.0001303479,0.0000144386,-0.0003569003,0.0003802327
27020,0.0001259932,0.0000162185,-0.0003458419,0.0003684345
27021,0.0001345387,0.0000132637,-0.0003671126,0.0003912138
27022,0.0001239728,-0.0000021811,-0.0003211955,0.0003442973
27023,0.0001262138,0.0000024253,-0.0003333490,0.0003564511
27024,0.0001275373,0.0000062386,-0.0003433390,0.0003663146
27025,0.0001229967,0.0000033674,-0.0003269664,0.0003493516
27026,0.0001213868,-0.0000008187,-0.0003161382,0.0003386426
27027,0.0001245189,0.0000074217,-0.0003352656,0.0003577193
27028,0.0001292725,0.0000010064,-0.0003392556,0.0003630520
27029,0.0001266305,-0.0000032873,-0.0003261445,0.0003498805
27030,0.0001312375,0.0000048040,-0.0003507103,0.0003744918
27031,0.0001003249,-0.0000317685,-0.0002112418,0.0002360030
27032,0.0001042797,-0.0000263535,-0.0002326092,0.0002562729
27033,0.0001082948,-0.0000206092,-0.0002527003,0.0002756991
27034,0.0001114454,-0.0000149160,-0.0002706193,0.0002930484
27035,0.0001141796,-0.0000091868,-0.0002860679,0.0003081496
27036,0.0001068132,-0.0000193516,-0.0002524823,0.0002748288
27037,0.0001049156,-0.0000181864,-0.0002506476,0.0002723275
27038,0.0001030983,-0.0000252177,-0.0002336355,0.0002566140
27039,0.0000997739,-0.0000307629,-0.0002133930,0.0002375663
27040,0.0001020606,-0.0000237520,-0.0002343174,0.0002566811
27041,0.0000985261,-0.0000294386,-0.0002155511,0.0002388227
27042,0.0001122943,-0.0000080890,-0.0002822527,0.0003038783
27043,0.0001092613,-0.0000137946,-0.0002683309,0.0002900513
27044,0.0001098445,-0.0000067349,-0.0002779363,0.0002989310
27045,0.0001075813,-0.0000127152,-0.0002657481,0.0002869799
27046,0.0001093897,-0.0000212773,-0.0002528938,0.0002763587
27047,0.0001106850,-0.0000221605,-0.0002528338,0.0002768884
27048,0.0001120238,-0.0000226435,-0.0002536339,0.0002781946
27049,0.0001147643,-0.0000167401,-0.0002732001,0.0002967985
27050,0.0001184838,-0.0000116260,-0.0002913333,0.0003147200
27051,0.0001133863,-0.0000157833,-0.0002720218,0.0002951295
27052,0.0001164048,-0.0000105390,-0.0002894330,0.0003121419
27053,0.0001162870,-0.0000176118,-0.0002741554,0.0002983186
27054,0.0001200408,-0.0000124219,-0.0002933386,0.0003171933
27055,0.0001013695,-0.0000336954,-0.0002053907,0.0002315092
27056,0.0001061332,-0.0000279115,-0.0002301808,0.0002550029
27057,0.0001008877,-0.0000326000,-0.0002087813,0.0002341596
27058,0.0001050785,-0.0000271376,-0.0002314344,0.0002556166
27059,0.0001078221,-0.0000278387,-0.0002324905,0.0002577837
27060,0.0001002080,-0.0000368040,-0.0001927467,0.0002203349
27061,0.0001046541,-0.0000320983,-0.0002147689,0.0002410570
27062,0.0000674148,-0.0000730257,-0.0000459143,0.0001094789
27063,0.0000653757,-0.0000742968,-0.0000318962,0.0001039777
27064,0.0000632080,-0.0000758615,-0.0000177882,0.0001003326
27065,0.0000609881,-0.0000776961,-0.0000032259,0.0000988263
27066,0.0000588231,-0.0000801462,0.0000124267,0.0001001898
27067,0.0000567647,-0.0000828088,0.0000281772,0.0001042760
27068,0.0000682088,-0.0000704562,-0.0000432152,0.0001071638
27069,0.0000730470,-0.0000650766,-0.0000688772,0.0001196448
27070,0.0000780333,-0.0000593945,-0.0000945580,0.0001362282
27071,0.0000828762,-0.0000537285,-0.0001194036,0.0001549595
27072,0.0000872079,-0.0000483337,-0.0001431452,0.0001744474
27073,0.0000921157,-0.0000425584,-0.0001671618,0.0001955495
27074,0.0000815354,-0.0000554588,-0.0001216340,0.0001565840
27075,0.0000797165,-0.0000575544,-0.0001070128,0.0001453236
27076,0.0000910952,-0.0000421272,-0.0001726448,0.0001996979
27077,0.0000914972,-0.0000421439,-0.0001704690,0.0001980089
27078,0.0000864690,-0.0000485655,-0.0001477646,0.0001779603
27079,0.0000840038,-0.0000521236,-0.0001307312,0.0001639029
27080,0.0000881991,-0.0000468222,-0.0001515981,0.0001815307
27081,0.0000720724,-0.0000675194,-0.0000707178,0.0001214673
27082,0.0000768720,-0.0000615283,-0.0000959520,0.0001374839
27083,0.0000701465,-0.0000688590,-0.0000569541,0.0001136040
27084,0.0000748279,-0.0000633810,-0.0000821715,0.0001279395
27085,0.0000816566,-0.0000554966,-0.0001090760,0.0001471232
27086,0.0000805770,-0.0000571904,-0.0000993885,0.0001401481
27087,0.0000799549,-0.0000585404,-0.0000912147,0.0001346844
27088,0.0000859048,-0.0000514490,-0.0001259700,0.0001609195
27089,0.0000908765,-0.0000456585,-0.0001520030,0.0001828884
27090,0.0000866829,-0.0000499573,-0.0001346094,0.0001677181
27091,0.0000915196,-0.0000440708,-0.0001598582,0.0001894010
27092,0.0000850988,-0.0000529521,-0.0001175458,0.0001544757
27093,0.0000902447,-0.0000474183,-0.0001434146,0.0001759555
27094,0.0000713303,-0.0000668892,-0.0000557182,0.0001125464
27095,0.0000696532,-0.0000689233,-0.0000426025,0.0001068502
27096,0.0000663041,-0.0000728102,-0.0000214013,0.0001007749
27097,0.0000752054,-0.0000629797,-0.0000717060,0.0001215074
27098,0.0000765389,-0.0000611811,-0.0000827960,0.0001282830
27099,0.0000748540,-0.0000638731,-0.0000654280,0.0001181682
