node_id,dx_mm,dy_mm,dz_mm,total_mm
24633,0.0000244748,-0.0000209680,-0.0000404022,0.0000516818
24634,0.0000276178,-0.0000192356,-0.0000326193,0.0000468697
24635,0.0000095508,-0.0000297354,-0.0000832210,0.0000888884
24636,0.0000128131,-0.0000283286,-0.0000737839,0.0000800672
24637,0.0000162663,-0.0000267158,-0.0000629231,0.0000702683
24638,0.0000189854,-0.0000245278,-0.0000550726,0.0000632064
24639,0.0000126507,-0.0000272281,-0.0000735226,0.0000794165
24640,0.0000154583,-0.0000262326,-0.0000652189,0.0000719765
24641,0.0000098044,-0.0000308275,-0.0000832367,0.0000893018
24642,0.0000065858,-0.0000321220,-0.0000924637,0.0000981057
24643,0.0000134810,-0.0000290761,-0.0000724503,0.0000792225
24644,0.0000019595,-0.0000296371,-0.0000994356,0.0001037769
24645,0.0000054118,-0.0000286993,-0.0000920894,0.0000966095
24646,0.0000089735,-0.0000276653,-0.0000833366,0.0000882660
24647,0.0000083560,-0.0000268041,-0.0000843731,0.0000889219
24648,0.0000113374,-0.0000247043,-0.0000767648,0.0000814351
24649,0.0000048320,-0.0000275731,-0.0000923008,0.0000964524
24650,0.0000075556,-0.0000256980,-0.0000854010,0.0000895031
24651,0.0000122210,-0.0000256241,-0.0000750741,0.0000802625
24652,0.0000150810,-0.0000237985,-0.0000673316,0.0000729887
24653,-0.0000028416,-0.0000353984,-0.0001162797,0.0001215816
24654,0.0000000764,-0.0000331651,-0.0001080166,0.0001129934
24655,0.0000025163,-0.0000309045,-0.0000997461,0.0001044543
24656,-0.0000027961,-0.0000338918,-0.0001143457,0.0001192955
24657,-0.0000053403,-0.0000359341,-0.0001219282,0.0001272253
24658,-0.0000003906,-0.0000316560,-0.0001068257,0.0001114181
24659,0.0000030910,-0.0000320720,-0.0001003441,0.0001053902
24660,0.0000002039,-0.0000345879,-0.0001094171,0.0001147540
24661,0.0000058631,-0.0000298198,-0.0000920298,0.0000969179
24662,-0.0000021974,-0.0000389517,-0.0001201014,0.0001262791
24663,-0.0000049358,-0.0000417782,-0.0001293333,0.0001360032
24664,-0.0000076391,-0.0000446958,-0.0001388973,0.0001461113
24665,-0.0000102517,-0.0000478237,-0.0001481477,0.0001560127
24666,-0.0000128242,-0.0000508613,-0.0001578330,0.0001663208
24667,-0.0000157598,-0.0000541972,-0.0001680613,0.0001772860
24668,-0.0000049471,-0.0000434555,-0.0001315507,0.0001386306
24669,-0.0000020318,-0.0000420085,-0.0001234892,0.0001304547
24670,0.0000012931,-0.0000406830,-0.0001142654,0.0001212986
24671,0.0000009105,-0.0000390251,-0.0001129692,0.0001195234
24672,0.0000041052,-0.0000363102,-0.0001028256,0.0001091256
24673,-0.0000020725,-0.0000404294,-0.0001217557,0.0001283093
24674,0.0000006519,-0.0000375047,-0.0001118466,0.0001179691
24675,0.0000043116,-0.0000375487,-0.0001034957,0.0001101810
24676,0.0000074447,-0.0000344857,-0.0000927048,0.0000991911
24677,-0.0000105458,-0.0000524519,-0.0001557947,0.0001647252
24678,-0.0000076153,-0.0000488662,-0.0001448983,0.0001531059
24679,-0.0000046800,-0.0000453326,-0.0001339638,0.0001415036
24680,-0.0000103886,-0.0000500447,-0.0001519362,0.0001603028
24681,-0.0000131471,-0.0000534853,-0.0001624604,0.0001715427
24682,-0.0000075647,-0.0000466827,-0.0001418733,0.0001495477
24683,-0.0000045824,-0.0000475262,-0.0001366200,0.0001447230
24684,-0.0000076981,-0.0000512094,-0.0001481078,0.0001568999
24685,-0.0000017688,-0.0000440393,-0.0001253744,0.0001328959
24686,-0.0000153216,-0.0000461636,-0.0001545755,0.0001620475
24687,-0.0000129225,-0.0000459920,-0.0001501599,0.0001575762
24688,-0.0000103974,-0.0000455595,-0.0001449508,0.0001522974
24689,-0.0000106093,-0.0000432657,-0.0001415815,0.0001484244
24690,-0.0000078128,-0.0000406070,-0.0001333087,0.0001395750
24691,-0.0000128295,-0.0000433702,-0.0001461416,0.0001529802
24692,-0.0000107382,-0.0000408269,-0.0001381348,0.0001444416
24693,-0.0000077667,-0.0000426555,-0.0001361506,0.0001428874
24694,-0.0000050276,-0.0000400224,-0.0001270407,0.0001332907
24695,-0.0000146783,-0.0000489487,-0.0001582882,0.0001663328
24696,-0.0000172705,-0.0000521270,-0.0001673081,0.0001760895
24697,-0.0000197223,-0.0000550341,-0.0001755874,0.0001850640
24698,-0.0000150677,-0.0000516090,-0.0001630778,0.0001717116
24699,-0.0000127192,-0.0000484480,-0.0001538590,0.0001618073
24700,-0.0000177761,-0.0000547347,-0.0001725180,0.0001818636
24701,-0.0000207048,-0.0000515374,-0.0001707146,0.0001795223
24702,-0.0000193706,-0.0000520217,-0.0001700062,0.0001788396
24703,-0.0000180367,-0.0000489693,-0.0001627584,0.0001709199
24704,-0.0000169148,-0.0000494741,-0.0001622440,0.0001704609
24705,-0.0000231205,-0.0000544264,-0.0001789358,0.0001884538
24706,-0.0000215350,-0.0000548523,-0.0001779977,0.0001874985
24707,-0.0000269110,-0.0000041832,-0.0000621686,0.0000678722
24708,-0.0000276070,-0.0000035966,-0.0000590307,0.0000652664
24709,-0.0000283799,-0.0000029797,-0.0000557756,0.0000626515
24710,-0.0000289857,-0.0000025609,-0.0000528844,0.0000603614
24711,-0.0000296397,-0.0000020668,-0.0000498969,0.0000580731
24712,-0.0000304564,-0.0000012787,-0.0000460500,0.0000552252
24713,-0.0000314126,-0.0000001837,-0.0000417146,0.0000522197
24714,-0.0000322866,0.0000009840,-0.0000370992,0.0000491909
24715,-0.0000332735,0.0000021067,-0.0000324911,0.0000465536
24716,-0.0000342785,0.0000037844,-0.0000267203,0.0000436269
24717,-0.0000356361,0.0000060147,-0.0000194049,0.0000410202
24718,-0.0000368402,0.0000081103,-0.0000123921,0.0000397057
24719,-0.0000380976,0.0000104080,-0.0000051100,0.0000398229
24720,-0.0000149701,-0.0000227558,-0.0001086234,0.0001119865
24721,-0.0000166054,-0.0000239152,-0.0001109813,0.0001147367
24722,-0.0000182487,-0.0000249212,-0.0001130089,0.0001171542
24723,-0.0000194921,-0.0000259343,-0.0001155472,0.0001200154
24724,-0.0000210943,-0.0000269817,-0.0001179151,0.0001227882
24725,-0.0000226296,-0.0000279694,-0.0001201503,0.0001254212
24726,-0.0000240294,-0.0000285665,-0.0001218511,0.0001274408
24727,-0.0000257002,-0.0000290862,-0.0001226664,0.0001286606
24728,-0.0000271821,-0.0000294947,-0.0001227047,0.0001290940
24729,-0.0000287688,-0.0000299164,-0.0001230880,0.0001298972
24730,-0.0000302425,-0.0000302738,-0.0001230635,0.0001302909
24731,-0.0000316709,-0.0000306249,-0.0001226584,0.0001303305
24732,-0.0000332360,-0.0000305233,-0.0001218409,0.0001299289
24733,-0.0000229294,-0.0000312613,-0.0001278525,0.0001336013
24734,-0.0000214351,-0.0000329996,-0.0001322527,0.0001379826
24735,-0.0000202040,-0.0000350513,-0.0001358745,0.0001417698
24736,-0.0000185378,-0.0000361920,-0.0001382858,0.0001441405
24737,-0.0000168975,-0.0000375492,-0.0001392978,0.0001452562
24738,-0.0000146018,-0.0000383888,-0.0001387177,0.0001446703
24739,-0.0000125506,-0.0000385840,-0.0001371087,0.0001429861
24740,-0.0000051549,-0.0000269451,-0.0001078159,0.0001112514
24741,-0.0000074424,-0.0000284580,-0.0001130444,0.0001168088
24742,-0.0000098916,-0.0000297244,-0.0001179252,0.0001220153
24743,-0.0000123535,-0.0000314489,-0.0001232943,0.0001278403
24744,-0.0000145809,-0.0000329544,-0.0001283223,0.0001332861
24745,-0.0000163499,-0.0000346249,-0.0001333224,0.0001387121
24746,-0.0000069231,-0.0000304320,-0.0001157563,0.0001198898
24747,-0.0000040044,-0.0000303426,-0.0001113992,0.0001155271
24748,-0.0000047252,-0.0000287484,-0.0001098711,0.0001136681
24749,-0.0000021336,-0.0000270172,-0.0001039199,0.0001073957
24750,-0.0000016774,-0.0000283526,-0.0001050089,0.0001087822
24751,0.0000008358,-0.0000268171,-0.0000986215,0.0001022059
24752,-0.0000124263,-0.0000337514,-0.0001278793,0.0001328408
24753,-0.0000104390,-0.0000343365,-0.0001265784,0.0001315677
24754,-0.0000080640,-0.0000345394,-0.0001237677,0.0001287495
24755,-0.0000056773,-0.0000321868,-0.0001170869,0.0001215630
24756,-0.0000100784,-0.0000318691,-0.0001221370,0.0001266281
24757,-0.0000083819,-0.0000327661,-0.0001210289,0.0001256657
24758,-0.0000125314,-0.0000361206,-0.0001326703,0.0001380694
24759,-0.0000145993,-0.0000357994,-0.0001336433,0.0001391232
24760,-0.0000104998,-0.0000365852,-0.0001303500,0.0001357934
24761,-0.0000162735,-0.0000265835,-0.0001164989,0.0001205964
24762,-0.0000142623,-0.0000281580,-0.0001181812,0.0001223237
24763,-0.0000122545,-0.0000291745,-0.0001188737,0.0001230133
24764,-0.0000122796,-0.0000271137,-0.0001145094,0.0001183146
24765,-0.0000101949,-0.0000259113,-0.0001108179,0.0001142626
24766,-0.0000143624,-0.0000255729,-0.0001135210,0.0001172488
24767,-0.0000129267,-0.0000244362,-0.0001104076,0.0001138159
24768,-0.0000099427,-0.0000279120,-0.0001145116,0.0001182829
24769,-0.0000078390,-0.0000265823,-0.0001100378,0.0001134742
24770,-0.0000199210,-0.0000319072,-0.0001290275,0.0001343987
24771,-0.0000179208,-0.0000307214,-0.0001254939,0.0001304365
24772,-0.0000162353,-0.0000293053,-0.0001220116,0.0001265275
24773,-0.0000196542,-0.0000289147,-0.0001223131,0.0001272118
24774,-0.0000212897,-0.0000298801,-0.0001249838,0.0001302575
24775,-0.0000180116,-0.0000278584,-0.0001192931,0.0001238198
24776,-0.0000162897,-0.0000317921,-0.0001275542,0.0001324619
24777,-0.0000182306,-0.0000334519,-0.0001319314,0.0001373218
24778,-0.0000143482,-0.0000303438,-0.0001231345,0.0001276273
24779,-0.0000203961,-0.0000380195,-0.0001426624,0.0001490437
24780,-0.0000223422,-0.0000395397,-0.0001469294,0.0001537882
24781,-0.0000241383,-0.0000411150,-0.0001512943,0.0001586287
24782,-0.0000260362,-0.0000427904,-0.0001555271,0.0001633939
24783,-0.0000282824,-0.0000443645,-0.0001592646,0.0001677299
24784,-0.0000300648,-0.0000456450,-0.0001625808,0.0001715222
24785,-0.0000232799,-0.0000427533,-0.0001542519,0.0001617512
24786,-0.0000221404,-0.0000440820,-0.0001569673,0.0001645362
24787,-0.0000206763,-0.0000449991,-0.0001578075,0.0001653954
24788,-0.0000188438,-0.0000456257,-0.0001573076,0.0001648711
24789,-0.0000168178,-0.0000405034,-0.0001445963,0.0001511008
24790,-0.0000184556,-0.0000427327,-0.0001509513,0.0001579651
24791,-0.0000149123,-0.0000407763,-0.0001438477,0.0001502572
24792,-0.0000170777,-0.0000430247,-0.0001503350,0.0001573003
24793,-0.0000185772,-0.0000395727,-0.0001450281,0.0001514737
24794,-0.0000211366,-0.0000408722,-0.0001494010,0.0001563265
24795,-0.0000200136,-0.0000423252,-0.0001516467,0.0001587095
24796,-0.0000281342,-0.0000498868,-0.0001721465,0.0001814239
24797,-0.0000260247,-0.0000480909,-0.0001674898,0.0001761898
24798,-0.0000240534,-0.0000459721,-0.0001618751,0.0001699869
24799,-0.0000271454,-0.0000461619,-0.0001635469,0.0001720912
24800,-0.0000292249,-0.0000479590,-0.0001679236,0.0001770663
24801,-0.0000251146,-0.0000446504,-0.0001593427,0.0001673753
24802,-0.0000235907,-0.0000502614,-0.0001709101,0.0001797025
24803,-0.0000249088,-0.0000493282,-0.0001697956,0.0001785617
24804,-0.0000259988,-0.0000526324,-0.0001776509,0.0001870988
24805,-0.0000271755,-0.0000514138,-0.0001755007,0.0001848848
24806,-0.0000214446,-0.0000480836,-0.0001645350,0.0001727532
24807,-0.0000228939,-0.0000471827,-0.0001639956,0.0001721769
24808,-0.0000280714,-0.0000327013,-0.0001307081,0.0001376299
24809,-0.0000273680,-0.0000353862,-0.0001375010,0.0001445950
24810,-0.0000263746,-0.0000375259,-0.0001433545,0.0001505136
24811,-0.0000253270,-0.0000394295,-0.0001475028,0.0001547683
24812,-0.0000232298,-0.0000343488,-0.0001354135,0.0001416202
24813,-0.0000245535,-0.0000359057,-0.0001391586,0.0001457985
24814,-0.0000218619,-0.0000363092,-0.0001396139,0.0001459053
24815,-0.0000234679,-0.0000377852,-0.0001434533,0.0001501910
24816,-0.0000244216,-0.0000322223,-0.0001301688,0.0001363034
24817,-0.0000263034,-0.0000319973,-0.0001296421,0.0001360984
24818,-0.0000256601,-0.0000345650,-0.0001359839,0.0001426352
24819,-0.0000321027,-0.0000374276,-0.0001408084,0.0001491925
24820,-0.0000305145,-0.0000368023,-0.0001402712,0.0001481943
24821,-0.0000289979,-0.0000360657,-0.0001390051,0.0001465061
24822,-0.0000310476,-0.0000339075,-0.0001318648,0.0001396495
24823,-0.0000327025,-0.0000341592,-0.0001317481,0.0001399781
24824,-0.0000294274,-0.0000334445,-0.0001314862,0.0001388277
24825,-0.0000290479,-0.0000420534,-0.0001540035,0.0001622632
24826,-0.0000298572,-0.0000396817,-0.0001474308,0.0001555697
24827,-0.0000308579,-0.0000432082,-0.0001562901,0.0001650628
24828,-0.0000315052,-0.0000403888,-0.0001490672,0.0001576226
24829,-0.0000272883,-0.0000408888,-0.0001511905,0.0001589815
24830,-0.0000283631,-0.0000385471,-0.0001456290,0.0001532911
24831,-0.0000306071,-0.0000045584,-0.0000544391,0.0000626194
24832,-0.0000296189,-0.0000086880,-0.0000664862,0.0000733020
24833,-0.0000287778,-0.0000126832,-0.0000776975,0.0000838208
24834,-0.0000281147,-0.0000162315,-0.0000882861,0.0000940656
24835,-0.0000272186,-0.0000195661,-0.0000978957,0.0001034759
24836,-0.0000263243,-0.0000229664,-0.0001067496,0.0001123206
24837,-0.0000250602,-0.0000260287,-0.0001146992,0.0001202556
24838,-0.0000206390,-0.0000167000,-0.0000957265,0.0000993400
24839,-0.0000221800,-0.0000170763,-0.0000956110,0.0000996244
24840,-0.0000231159,-0.0000168817,-0.0000945399,0.0000987782
24841,-0.0000246940,-0.0000167169,-0.0000929468,0.0000976133
24842,-0.0000255999,-0.0000165449,-0.0000914373,0.0000963839
24843,-0.0000269013,-0.0000164134,-0.0000900142,0.0000953710
24844,-0.0000219007,-0.0000201269,-0.0001025570,0.0001067833
24845,-0.0000201275,-0.0000226083,-0.0001085491,0.0001126905
24846,-0.0000206813,-0.0000194159,-0.0001019279,0.0001058017
24847,-0.0000189144,-0.0000190467,-0.0001008926,0.0001044023
24848,-0.0000187091,-0.0000219035,-0.0001070092,0.0001108186
24849,-0.0000170953,-0.0000213189,-0.0001055779,0.0001090570
24850,-0.0000247892,-0.0000196377,-0.0000997222,0.0001046167
24851,-0.0000237773,-0.0000222975,-0.0001069690,0.0001118253
24852,-0.0000223790,-0.0000248690,-0.0001132499,0.0001180882
24853,-0.0000210784,-0.0000237954,-0.0001108915,0.0001153579
24854,-0.0000231794,-0.0000195850,-0.0001003778,0.0001048645
24855,-0.0000222955,-0.0000219660,-0.0001064957,0.0001109997
24856,-0.0000249702,-0.0000228071,-0.0001070393,0.0001122545
24857,-0.0000258554,-0.0000196262,-0.0000988625,0.0001040552
24858,-0.0000237946,-0.0000253980,-0.0001142652,0.0001194478
24859,-0.0000272123,-0.0000069021,-0.0000670068,0.0000726503
24860,-0.0000260509,-0.0000105864,-0.0000770835,0.0000820523
24861,-0.0000244786,-0.0000139943,-0.0000862712,0.0000907621
24862,-0.0000249403,-0.0000108860,-0.0000792194,0.0000837630
24863,-0.0000238724,-0.0000108661,-0.0000811232,0.0000852580
24864,-0.0000262918,-0.0000073217,-0.0000693841,0.0000745588
24865,-0.0000253996,-0.0000077425,-0.0000721494,0.0000768806
24866,-0.0000234983,-0.0000138601,-0.0000876346,0.0000917829
24867,-0.0000223158,-0.0000141351,-0.0000887715,0.0000926185
24868,-0.0000287441,-0.0000092425,-0.0000693001,0.0000755920
24869,-0.0000276566,-0.0000098004,-0.0000722552,0.0000779855
24870,-0.0000267608,-0.0000102064,-0.0000747497,0.0000800489
24871,-0.0000287465,-0.0000059569,-0.0000613215,0.0000679866
24872,-0.0000296206,-0.0000053308,-0.0000581066,0.0000654383
24873,-0.0000279142,-0.0000064740,-0.0000642334,0.0000703352
24874,-0.0000266463,-0.0000133569,-0.0000823246,0.0000875544
24875,-0.0000277824,-0.0000130338,-0.0000801055,0.0000857825
24876,-0.0000257157,-0.0000136425,-0.0000841914,0.0000890821
24877,-0.0000292861,-0.0000160242,-0.0000865168,0.0000927341
24878,-0.0000302121,-0.0000157999,-0.0000846304,0.0000912398
24879,-0.0000315070,-0.0000154439,-0.0000822929,0.0000894613
24880,-0.0000327614,-0.0000149981,-0.0000798419,0.0000875956
24881,-0.0000341401,-0.0000143082,-0.0000772214,0.0000856354
24882,-0.0000355037,-0.0000136962,-0.0000742027,0.0000833915
24883,-0.0000308516,-0.0000194210,-0.0000939727,0.0001007961
24884,-0.0000301896,-0.0000232546,-0.0001047607,0.0001114765
24885,-0.0000293896,-0.0000268781,-0.0001142431,0.0001209862
24886,-0.0000288550,-0.0000231596,-0.0001056640,0.0001119547
24887,-0.0000274285,-0.0000230848,-0.0001062864,0.0001121697
24888,-0.0000295047,-0.0000196964,-0.0000954730,0.0001018507
24889,-0.0000284012,-0.0000197076,-0.0000969016,0.0001028831
24890,-0.0000280078,-0.0000265852,-0.0001145754,0.0001209079
24891,-0.0000265948,-0.0000263477,-0.0001147768,0.0001207278
24892,-0.0000342870,-0.0000226197,-0.0000993591,0.0001075151
24893,-0.0000328388,-0.0000229855,-0.0001016685,0.0001092849
24894,-0.0000315839,-0.0000232516,-0.0001034532,0.0001106379
24895,-0.0000335428,-0.0000187690,-0.0000898047,0.0000976846
24896,-0.0000348616,-0.0000182393,-0.0000870637,0.0000955411
24897,-0.0000321226,-0.0000191114,-0.0000921347,0.0000994279
24898,-0.0000323087,-0.0000269262,-0.0001126306,0.0001202270
24899,-0.0000337366,-0.0000267164,-0.0001108295,0.0001188912
24900,-0.0000309368,-0.0000268487,-0.0001135536,0.0001207160
24901,-0.0000337284,-0.0000013993,-0.0000417336,0.0000536773
24902,-0.0000328359,-0.0000063310,-0.0000561464,0.0000653505
24903,-0.0000322668,-0.0000110294,-0.0000697248,0.0000776167
24904,-0.0000318733,-0.0000072122,-0.0000597135,0.0000680707
24905,-0.0000307914,-0.0000080092,-0.0000633006,0.0000708465
24906,-0.0000325804,-0.0000025004,-0.0000462787,0.0000566520
24907,-0.0000315613,-0.0000036020,-0.0000503658,0.0000595467
24908,-0.0000311676,-0.0000116096,-0.0000726950,0.0000799422
24909,-0.0000299707,-0.0000121454,-0.0000753422,0.0000819890
24910,-0.0000339916,-0.0000061058,-0.0000545049,0.0000645251
24911,-0.0000352731,-0.0000056343,-0.0000520095,0.0000630946
24912,-0.0000365145,-0.0000042682,-0.0000472003,0.0000598280
24913,-0.0000346129,-0.0000099718,-0.0000643856,0.0000737766
24914,-0.0000334110,-0.0000105358,-0.0000671751,0.0000757615
24915,-0.0000359908,-0.0000090371,-0.0000609610,0.0000713670
24916,-0.0000362682,0.0000034838,-0.0000258502,0.0000446739
24917,-0.0000358533,-0.0000010090,-0.0000387165,0.0000527773
24918,-0.0000350638,0.0000015708,-0.0000321902,0.0000476250
24919,-0.0000347133,-0.0000024045,-0.0000435981,0.0000557816
24920,-0.0000375451,0.0000053769,-0.0000193979,0.0000426007
24921,-0.0000370504,0.0000005065,-0.0000333353,0.0000498421
24922,-0.0000356084,0.0000256565,0.0000260232,0.0000510237
24923,-0.0000357699,0.0000275662,0.0000338942,0.0000564642
24924,-0.0000360089,0.0000295343,0.0000418098,0.0000625857
24925,-0.0000363203,0.0000315813,0.0000496247,0.0000691314
24926,-0.0000366901,0.0000337607,0.0000574867,0.0000760965
24927,-0.0000372585,0.0000361200,0.0000655884,0.0000836343
24928,-0.0000378483,0.0000386266,0.0000738829,0.0000915598
24929,-0.0000385045,0.0000415961,0.0000831562,0.0001006369
24930,-0.0000396093,0.0000448663,0.0000934875,0.0001110036
24931,-0.0000405279,0.0000481256,0.0001031384,0.0001208144
24932,-0.0000417713,0.0000515886,0.0001132708,0.0001312879
24933,-0.0000430553,0.0000553447,0.0001238536,0.0001423253
24934,-0.0000443527,0.0000593452,0.0001350584,0.0001540447
24935,-0.0000371316,0.0000338294,0.0000596195,0.0000779594
24936,-0.0000362703,0.0000288349,0.0000447091,0.0000643886
24937,-0.0000354330,0.0000238575,0.0000297410,0.0000520500
24938,-0.0000346061,0.0000187663,0.0000146483,0.0000420039
24939,-0.0000337698,0.0000138974,0.0000001151,0.0000365178
24940,-0.0000330056,0.0000090500,-0.0000144549,0.0000371513
24941,-0.0000321879,0.0000043712,-0.0000282615,0.0000430568
24942,-0.0000309398,0.0000080131,-0.0000273521,0.0000420668
24943,-0.0000313785,0.0000092079,-0.0000217180,0.0000392564
24944,-0.0000320304,0.0000108279,-0.0000149597,0.0000369727
24945,-0.0000325437,0.0000128525,-0.0000068933,0.0000356623
24946,-0.0000331956,0.0000147050,0.0000003153,0.0000363082
24947,-0.0000338606,0.0000167495,0.0000075239,0.0000385188
24948,-0.0000307329,0.0000059306,-0.0000295417,0.0000430394
24949,-0.0000295496,0.0000012520,-0.0000433619,0.0000524881
24950,-0.0000301795,0.0000047796,-0.0000348217,0.0000463271
24951,-0.0000296701,0.0000039102,-0.0000396605,0.0000496846
24952,-0.0000288295,0.0000004998,-0.0000474221,0.0000555000
24953,-0.0000282640,-0.0000002602,-0.0000515198,0.0000587640
24954,-0.0000323736,0.0000103650,-0.0000131365,0.0000364425
24955,-0.0000315479,0.0000061022,-0.0000257559,0.0000411810
24956,-0.0000306317,0.0000018184,-0.0000384305,0.0000491784
24957,-0.0000300011,0.0000014122,-0.0000412708,0.0000510425
24958,-0.0000317005,0.0000086293,-0.0000198559,0.0000383881
24959,-0.0000309437,0.0000047579,-0.0000310050,0.0000440620
24960,-0.0000322376,0.0000075702,-0.0000202074,0.0000387932
24961,-0.0000330326,0.0000120212,-0.0000065788,0.0000357623
24962,-0.0000313464,0.0000030016,-0.0000335100,0.0000459840
24963,-0.0000350367,0.0000248241,0.0000274558,0.0000509670
24964,-0.0000340382,0.0000201316,0.0000133025,0.0000417234
24965,-0.0000330657,0.0000154788,-0.0000008022,0.0000365181
24966,-0.0000336389,0.0000182481,0.0000058998,0.0000387218
24967,-0.0000332618,0.0000165854,-0.0000013356,0.0000371915
24968,-0.0000347397,0.0000229255,0.0000197995,0.0000460917
24969,-0.0000345100,0.0000211131,0.0000122669,0.0000422751
24970,-0.0000325468,0.0000137452,-0.0000079690,0.0000362178
24971,-0.0000320763,0.0000122917,-0.0000144943,0.0000372835
24972,-0.0000355831,0.0000264834,0.0000366407,0.0000575332
24973,-0.0000349802,0.0000242431,0.0000286499,0.0000513045
24974,-0.0000344779,0.0000221357,0.0000208688,0.0000459806
24975,-0.0000358536,0.0000290273,0.0000431839,0.0000631895
24976,-0.0000364188,0.0000313541,0.0000512932,0.0000702880
24977,-0.0000353940,0.0000268734,0.0000352294,0.0000567100
24978,-0.0000340931,0.0000194595,0.0000142799,0.0000417723
24979,-0.0000347337,0.0000215610,0.0000219062,0.0000463809
24980,-0.0000335420,0.0000174380,0.0000067427,0.0000384007
24981,-0.0000354611,0.0000211425,0.0000226311,0.0000470814
24982,-0.0000364248,0.0000239158,0.0000315909,0.0000538211
24983,-0.0000374889,0.0000264588,0.0000398168,0.0000607525
24984,-0.0000386335,0.0000292597,0.0000485695,0.0000686125
24985,-0.0000398436,0.0000323350,0.0000580168,0.0000774533
24986,-0.0000411232,0.0000357505,0.0000680692,0.0000871931
24987,-0.0000368497,0.0000219105,0.0000264554,0.0000503772
24988,-0.0000363284,0.0000175106,0.0000135078,0.0000425304
24989,-0.0000356594,0.0000128976,0.0000000576,0.0000379202
24990,-0.0000349562,0.0000084793,-0.0000129789,0.0000382398
24991,-0.0000338603,0.0000106075,-0.0000086684,0.0000365264
24992,-0.0000346315,0.0000115074,-0.0000049588,0.0000368287
24993,-0.0000330294,0.0000057222,-0.0000232473,0.0000407936
24994,-0.0000339362,0.0000069744,-0.0000184099,0.0000392330
24995,-0.0000346897,0.0000158388,0.0000068821,0.0000387506
24996,-0.0000357768,0.0000193598,0.0000181406,0.0000445406
24997,-0.0000353018,0.0000153905,0.0000065781,0.0000390686
24998,-0.0000398625,0.0000256278,0.0000389332,0.0000613318
24999,-0.0000385750,0.0000226128,0.0000297771,0.0000537220
25000,-0.0000374128,0.0000198889,0.0000212958,0.0000474215
25001,-0.0000392034,0.0000274743,0.0000439099,0.0000649601
25002,-0.0000404899,0.0000307090,0.0000535810,0.0000738471
25003,-0.0000380128,0.0000245601,0.0000348746,0.0000571350
25004,-0.0000374198,0.0000128709,0.0000014064,0.0000395965
25005,-0.0000380101,0.0000177615,0.0000155626,0.0000447485
25006,-0.0000386415,0.0000154209,0.0000095121,0.0000426784
25007,-0.0000392429,0.0000205073,0.0000242247,0.0000504717
25008,-0.0000362155,0.0000105258,-0.0000061325,0.0000382095
25009,-0.0000368114,0.0000151685,0.0000075268,0.0000405193
25010,-0.0000400083,0.0000438945,0.0000909477,0.0001086226
25011,-0.0000394577,0.0000398201,0.0000789593,0.0000968355
25012,-0.0000387922,0.0000353699,0.0000660135,0.0000843424
25013,-0.0000381078,0.0000309658,0.0000530975,0.0000723217
25014,-0.0000370032,0.0000312686,0.0000526932,0.0000715789
25015,-0.0000377716,0.0000330441,0.0000585980,0.0000771513
25016,-0.0000362465,0.0000262336,0.0000377511,0.0000585419
25017,-0.0000371010,0.0000285541,0.0000453571,0.0000651850
25018,-0.0000378283,0.0000365324,0.0000682106,0.0000861295
25019,-0.0000389181,0.0000406004,0.0000808365,0.0000984762
25020,-0.0000384892,0.0000369728,0.0000703177,0.0000882779
25021,-0.0000430793,0.0000503126,0.0001096576,0.0001281092
25022,-0.0000417530,0.0000464991,0.0000988397,0.0001169391
25023,-0.0000405075,0.0000429518,0.0000884362,0.0001063329
25024,-0.0000424696,0.0000509793,0.0001115405,0.0001297838
25025,-0.0000437431,0.0000549338,0.0001226090,0.0001412945
25026,-0.0000410946,0.0000473207,0.0001010370,0.0001188970
25027,-0.0000405305,0.0000371614,0.0000719242,0.0000905361
25028,-0.0000411710,0.0000418671,0.0000855099,0.0001037296
25029,-0.0000417905,0.0000407256,0.0000822978,0.0001008858
25030,-0.0000424109,0.0000455815,0.0000962068,0.0001145954
25031,-0.0000392980,0.0000338738,0.0000620248,0.0000808631
25032,-0.0000399049,0.0000384879,0.0000754569,0.0000936347
25033,-0.0000416336,0.0000726738,0.0001706201,0.0001900686
25034,-0.0000415731,0.0000698949,0.0001638204,0.0001828955
25035,-0.0000415657,0.0000670692,0.0001560988,0.0001749080
25036,-0.0000412932,0.0000636377,0.0001465754,0.0001650432
25037,-0.0000411416,0.0000600896,0.0001367488,0.0001549311
25038,-0.0000404563,0.0000562424,0.0001258502,0.0001436599
25039,-0.0000397951,0.0000522329,0.0001141313,0.0001316734
25040,-0.0000391131,0.0000477921,0.0001011865,0.0001185438
25041,-0.0000385377,0.0000433621,0.0000879042,0.0001053212
25042,-0.0000393761,0.0000435514,0.0000809489,0.0000999997
25043,-0.0000394328,0.0000458602,0.0000900002,0.0001084350
25044,-0.0000393479,0.0000485840,0.0000995119,0.0001175214
25045,-0.0000396748,0.0000515870,0.0001099971,0.0001278072
25046,-0.0000398790,0.0000543429,0.0001189828,0.0001367493
25047,-0.0000403816,0.0000571466,0.0001277755,0.0001456811
25048,-0.0000386479,0.0000439227,0.0000857264,0.0001037876
25049,-0.0000377782,0.0000390268,0.0000707793,0.0000892188
25050,-0.0000369251,0.0000342666,0.0000562517,0.0000755110
