node_id,dx_mm,dy_mm,dz_mm,total_mm
26579,0.0000491202,0.0000897153,0.0000664845,0.0001219911
26580,0.0000431470,0.0000907902,0.0000455829,0.0001103736
26581,0.0000368727,0.0000921030,0.0000239680,0.0001020638
26582,0.0000304892,0.0000935737,0.0000015085,0.0000984271
26583,0.0000238404,0.0000949022,-0.0000215976,0.0001002060
26584,0.0000167663,0.0000966486,-0.0000452121,0.0001080101
26585,0.0000096590,0.0000983328,-0.0000694968,0.0001207992
26586,0.0000024092,0.0001000250,-0.0000941738,0.0001374028
26587,-0.0000050691,0.0001019851,-0.0001190152,0.0001568161
26588,-0.0000125341,0.0001039229,-0.0001443605,0.0001783172
26589,-0.0000200148,0.0001059030,-0.0001694231,0.0002007990
26590,-0.0000275092,0.0001080228,-0.0001948193,0.0002244554
26591,-0.0000351322,0.0001102165,-0.0002199627,0.0002485268
26592,-0.0000425505,0.0001124354,-0.0002449150,0.0002728290
26593,-0.0000499331,0.0001147033,-0.0002694443,0.0002970697
26594,-0.0000572865,0.0001170199,-0.0002937414,0.0003213401
26595,-0.0000644265,0.0001192964,-0.0003170530,0.0003448260
26596,-0.0000716189,0.0001215998,-0.0003402828,0.0003683859
26597,-0.0000783062,0.0001238783,-0.0003624919,0.0003909962
26598,-0.0000851436,0.0001261219,-0.0003840768,0.0004131236
26599,-0.0000917386,0.0001283369,-0.0004046601,0.0004343227
26600,-0.0000977862,0.0001305404,-0.0004243411,0.0004546079
26601,-0.0001036709,0.0001322545,-0.0004428015,0.0004736160
26602,-0.0001091694,0.0001339590,-0.0004600107,0.0004913988
26603,-0.0001144910,0.0001356078,-0.0004759193,0.0005079339
26604,-0.0001195478,0.0001371448,-0.0004905514,0.0005232027
26605,-0.0001243519,0.0001385951,-0.0005038207,0.0005371288
26606,-0.0001286993,0.0001399967,-0.0005158617,0.0005497962
26607,-0.0001325640,0.0001407316,-0.0005260182,0.0005604228
26608,-0.0001360541,0.0001413849,-0.0005347750,0.0005696356
26609,-0.0001394155,0.0001417756,-0.0005417363,0.0005770747
26610,-0.0001422485,0.0001416796,-0.0005468371,0.0005825278
26611,-0.0001447829,0.0001412522,-0.0005505421,0.0005865244
26612,-0.0001470688,0.0001405432,-0.0005523564,0.0005886248
26613,-0.0001490263,0.0001394948,-0.0005523951,0.0005889041
26614,-0.0001506254,0.0001380619,-0.0005506237,0.0005873121
26615,-0.0001519563,0.0001361648,-0.0005470559,0.0005838679
26616,-0.0001529785,0.0001338141,-0.0005415522,0.0005784353
26617,-0.0001537526,0.0001311572,-0.0005342341,0.0005711814
26618,-0.0001541883,0.0001275959,-0.0005249315,0.0005617898
26619,-0.0001543157,0.0001238244,-0.0005136047,0.0005503959
26620,-0.0001541850,0.0001196596,-0.0005006080,0.0005373079
26621,-0.0001538260,0.0001150437,-0.0004857527,0.0005223535
26622,-0.0001532589,0.0001096957,-0.0004691756,0.0005056157
26623,-0.0001523935,0.0001041256,-0.0004508992,0.0004872125
26624,-0.0001515102,0.0000981816,-0.0004311139,0.0004673908
26625,-0.0001504986,0.0000916593,-0.0004096851,0.0004459743
26626,-0.0001492991,0.0000848765,-0.0003866910,0.0004231125
26627,-0.0001481214,0.0000777024,-0.0003625404,0.0003992657
26628,-0.0001468558,0.0000701379,-0.0003368966,0.0003741461
26629,-0.0001455821,0.0000622423,-0.0003099444,0.0003480428
26630,-0.0001442604,0.0000536360,-0.0002815019,0.0003208289
26631,-0.0001428407,0.0000447090,-0.0002520376,0.0002931302
26632,-0.0001414531,0.0000355313,-0.0002215103,0.0002652136
26633,-0.0001401275,0.0000261029,-0.0001900187,0.0002375378
26634,-0.0001388240,0.0000164340,-0.0001576719,0.0002107193
26635,-0.0001375725,0.0000064546,-0.0001246193,0.0001857359
26636,-0.0001364231,-0.0000037053,-0.0000909302,0.0001639918
26637,-0.0001353159,-0.0000140356,-0.0000567343,0.0001473980
26638,-0.0001342707,-0.0000245163,-0.0000221514,0.0001382764
26639,-0.0001333777,-0.0000351473,0.0000126183,0.0001385069
26640,-0.0001325967,-0.0000457086,0.0000475546,0.0001480966
26641,-0.0001318879,-0.0000562302,0.0000824571,0.0001653948
26642,-0.0001312713,-0.0000668319,0.0001173251,0.0001883184
26643,-0.0001307487,-0.0000774037,0.0001516578,0.0002146781
26644,-0.0001302693,-0.0000878557,0.0001857542,0.0002432968
26645,-0.0001300541,-0.0000980976,0.0002194129,0.0002732750
26646,-0.0001299030,-0.0001081496,0.0002524325,0.0003037981
26647,-0.0001297490,-0.0001179715,0.0002845115,0.0003342137
26648,-0.0001295341,-0.0001275632,0.0003154478,0.0003640863
26649,-0.0001295794,-0.0001366948,0.0003456397,0.0003936281
26650,-0.0001296538,-0.0001454762,0.0003743848,0.0004220633
26651,-0.0001297784,-0.0001538873,0.0004018808,0.0004494795
26652,-0.0001298711,-0.0001618880,0.0004280249,0.0004756885
26653,-0.0001299938,-0.0001694185,0.0004527145,0.0005005511
26654,-0.0001299977,-0.0001764785,0.0004759466,0.0005239935
26655,-0.0001301216,-0.0001832780,0.0004974180,0.0005458453
26656,-0.0001301789,-0.0001896277,0.0005172738,0.0005661072
26657,-0.0001300149,-0.0001949858,0.0005350865,0.0005841582
26658,-0.0001297791,-0.0001999638,0.0005510741,0.0006004255
26659,-0.0001294146,-0.0002044518,0.0005650400,0.0006146697
26660,-0.0001288954,-0.0002083272,0.0005768550,0.0006267184
26661,-0.0001282020,-0.0002117639,0.0005868778,0.0006369499
26662,-0.0001272736,-0.0002144273,0.0005945701,0.0006447412
26663,-0.0001257559,-0.0002167517,0.0005999476,0.0006501792
26664,-0.0001245748,-0.0002183447,0.0006035706,0.0006538277
26665,-0.0001228107,-0.0002192567,0.0006049912,0.0006551109
26666,-0.0001205428,-0.0002199383,0.0006037642,0.0006537848
26667,-0.0001183488,-0.0002197488,0.0006008229,0.0006506029
26668,-0.0001158552,-0.0002193277,0.0005955837,0.0006451721
26669,-0.0001132161,-0.0002181364,0.0005885522,0.0006378049
26670,-0.0001097864,-0.0002163733,0.0005791144,0.0006278884
26671,-0.0001062435,-0.0002141391,0.0005674417,0.0006157380
26672,-0.0001021633,-0.0002113137,0.0005541283,0.0006017882
26673,-0.0000978499,-0.0002080969,0.0005387682,0.0005857901
26674,-0.0000932881,-0.0002046189,0.0005217548,0.0005681546
26675,-0.0000883841,-0.0002008895,0.0005030821,0.0005488715
26676,-0.0000828686,-0.0001967487,0.0004827434,0.0005278432
26677,-0.0000774167,-0.0001924065,0.0004609321,0.0005054424
26678,-0.0000716114,-0.0001876828,0.0004376414,0.0004815424
26679,-0.0000654046,-0.0001827277,0.0004131644,0.0004564778
26680,-0.0000589994,-0.0001776410,0.0003874942,0.0004303359
26681,-0.0000522895,-0.0001724627,0.0003608236,0.0004033253
26682,-0.0000451741,-0.0001671428,0.0003331454,0.0003754508
26683,-0.0000380955,-0.0001617313,0.0003045324,0.0003469124
26684,-0.0000306191,-0.0001561881,0.0002753469,0.0003180380
26685,-0.0000232124,-0.0001506932,0.0002454417,0.0002889444
26686,-0.0000154749,-0.0001451266,0.0002152689,0.0002600806
26687,-0.0000077330,-0.0001396383,0.0001846811,0.0002316587
26688,0.0000000448,-0.0001341981,0.0001537502,0.0002040791
26689,0.0000079663,-0.0001288362,0.0001228686,0.0001782103
26690,0.0000158398,-0.0001236224,0.0000920082,0.0001549158
26691,0.0000236733,-0.0001184767,0.0000612611,0.0001354624
26692,0.0000315677,-0.0001133991,0.0000307992,0.0001216736
26693,0.0000394022,-0.0001084897,0.0000007042,0.0001154255
26694,0.0000470597,-0.0001038183,-0.0000288918,0.0001175908
26695,0.0000543464,-0.0000992350,-0.0000577873,0.0001270452
26696,0.0000617725,-0.0000947599,-0.0000861849,0.0001422080
26697,0.0000689660,-0.0000906624,-0.0001136328,0.0001608987
26698,0.0000759891,-0.0000868732,-0.0001406525,0.0001819462
26699,0.0000827614,-0.0000831719,-0.0001666192,0.0002037866
26700,0.0000892337,-0.0000795884,-0.0001914848,0.0002257508
26701,0.0000955353,-0.0000761529,-0.0002152533,0.0002475081
26702,0.0001015759,-0.0000728355,-0.0002380686,0.0002688854
26703,0.0001070578,-0.0000698555,-0.0002592145,0.0002890214
26704,0.0001124566,-0.0000669441,-0.0002798592,0.0003089485
26705,0.0001174276,-0.0000641901,-0.0002986369,0.0003272515
26706,0.0001218656,-0.0000616044,-0.0003165868,0.0003447804
26707,0.0001261142,-0.0000591964,-0.0003329807,0.0003609503
26708,0.0001300532,-0.0000570062,-0.0003478913,0.0003757551
26709,0.0000347481,-0.0000350616,-0.0001395130,0.0001479885
26710,0.0000307781,-0.0000443265,-0.0001332627,0.0001437744
26711,0.0000268670,-0.0000542658,-0.0001249894,0.0001388847
26712,0.0000225864,-0.0000651295,-0.0001150232,0.0001340983
26713,0.0000178841,-0.0000771779,-0.0001022845,0.0001293770
26714,0.0000131367,-0.0000895710,-0.0000869043,0.0001254906
26715,0.0000085458,-0.0001020490,-0.0000692241,0.0001236083
26716,0.0000039662,-0.0001146120,-0.0000489567,0.0001246932
26717,-0.0000005885,-0.0001265602,-0.0000260061,0.0001292058
26718,-0.0000052681,-0.0001372938,-0.0000012374,0.0001374004
26719,-0.0000103723,-0.0001462430,0.0000250724,0.0001487388
26720,-0.0000166359,-0.0001527580,0.0000521646,0.0001622742
26721,-0.0000244871,-0.0001564292,0.0000786382,0.0001767871
26722,-0.0000341181,-0.0001570767,0.0001023305,0.0001905483
26723,-0.0000465446,-0.0001545308,0.0001210560,0.0002017442
26724,-0.0000607819,-0.0001490318,0.0001337469,0.0002092681
26725,-0.0000750891,-0.0001421500,0.0001378824,0.0002117937
26726,-0.0000884805,-0.0001338558,0.0001340191,0.0002090629
26727,-0.0000997731,-0.0001259894,0.0001222505,0.0002019237
26728,-0.0001092661,-0.0001175312,0.0001038870,0.0001911679
26729,-0.0001154936,-0.0001089115,0.0000813657,0.0001783840
26730,-0.0001179177,-0.0000998606,0.0000566804,0.0001645885
26731,-0.0001178873,-0.0000903389,0.0000311515,0.0001517530
26732,-0.0001160427,-0.0000802268,0.0000056258,0.0001411874
26733,-0.0001130887,-0.0000697545,-0.0000197035,0.0001343241
26734,-0.0001087134,-0.0000583725,-0.0000433167,0.0001307757
26735,-0.0001041027,-0.0000467511,-0.0000660278,0.0001318435
26736,-0.0000991907,-0.0000353606,-0.0000865045,0.0001362798
26737,-0.0000940991,-0.0000243313,-0.0001051384,0.0001431808
26738,-0.0000887861,-0.0000129937,-0.0001222344,0.0001516346
26739,-0.0000827534,-0.0000022801,-0.0001370914,0.0001601480
26740,-0.0000765288,0.0000076753,-0.0001495418,0.0001681616
26741,-0.0000696424,0.0000171611,-0.0001600216,0.0001753610
26742,-0.0000622558,0.0000256600,-0.0001679602,0.0001809554
26743,-0.0000548779,0.0000337457,-0.0001732608,0.0001848504
26744,-0.0000467286,0.0000408330,-0.0001761197,0.0001867325
26745,-0.0000381355,0.0000471465,-0.0001763765,0.0001865094
26746,-0.0000290354,0.0000533009,-0.0001739739,0.0001842579
26747,-0.0000192938,0.0000586692,-0.0001691079,0.0001800328
26748,-0.0000087838,0.0000636960,-0.0001614571,0.0001737893
26749,0.0000016372,0.0000684121,-0.0001512830,0.0001660405
26750,0.0000122408,0.0000725924,-0.0001386296,0.0001569639
26751,0.0000226847,0.0000761126,-0.0001228835,0.0001463150
26752,0.0000325384,0.0000792191,-0.0001056233,0.0001359805
26753,0.0000423900,0.0000816803,-0.0000861098,0.0001260297
26754,0.0000508620,0.0000832362,-0.0000654258,0.0001174553
26755,0.0000588477,0.0000827993,-0.0000429156,0.0001102748
26756,0.0000658104,0.0000800403,-0.0000210348,0.0001057351
26757,0.0000713944,0.0000754520,-0.0000013507,0.0001038845
26758,0.0000765412,0.0000686688,0.0000152187,0.0001039498
26759,-0.0001073894,-0.0000640547,-0.0000193768,0.0001265344
26760,-0.0001057858,-0.0000640517,-0.0000064513,0.0001238341
26761,-0.0001041002,-0.0000580338,-0.0000111200,0.0001197014
26762,-0.0001026369,-0.0000536678,-0.0000113560,0.0001163767
26763,-0.0001014019,-0.0000482076,-0.0000146825,0.0001132338
26764,-0.0000998907,-0.0000417614,-0.0000234905,0.0001107879
26765,-0.0000985595,-0.0000358494,-0.0000335182,0.0001101028
26766,-0.0000976714,-0.0000295953,-0.0000447259,0.0001114271
26767,-0.0000971914,-0.0000244653,-0.0000557501,0.0001146856
26768,-0.0000969259,-0.0000187289,-0.0000682984,0.0001200419
26769,-0.0000971572,-0.0000120188,-0.0000845415,0.0001293493
26770,-0.0000973886,-0.0000049944,-0.0001032086,0.0001419912
26771,-0.0000987022,0.0000014136,-0.0001219137,0.0001568664
26772,-0.0000996664,0.0000083144,-0.0001411333,0.0001729772
26773,-0.0001013357,0.0000149218,-0.0001605177,0.0001904140
26774,-0.0001034167,0.0000212613,-0.0001809463,0.0002094962
26775,-0.0001058074,0.0000282182,-0.0002024191,0.0002301412
26776,-0.0001081609,0.0000356935,-0.0002259439,0.0002530285
26777,-0.0001114383,0.0000440484,-0.0002526769,0.0002796505
26778,-0.0001149390,0.0000516261,-0.0002781578,0.0003053654
26779,-0.0001189540,0.0000593906,-0.0003041589,0.0003319486
26780,-0.0001231130,0.0000672528,-0.0003299610,0.0003585443
26781,-0.0001273755,0.0000764061,-0.0003602091,0.0003896319
26782,-0.0001322203,0.0000845543,-0.0003871148,0.0004177195
26783,-0.0001381627,0.0000928571,-0.0004144745,0.0004466548
26784,-0.0001429358,0.0001019606,-0.0004444166,0.0004778417
26785,-0.0001486046,0.0001109372,-0.0004727323,0.0005078053
26786,-0.0001001529,-0.0000003821,-0.0001136619,0.0001514918
26787,-0.0001001997,-0.0000089797,-0.0000857926,0.0001322156
26788,-0.0001003275,-0.0000174921,-0.0000575079,0.0001169561
26789,-0.0001005402,-0.0000262323,-0.0000284551,0.0001077319
26790,-0.0001006771,-0.0000354066,0.0000015606,0.0001067330
26791,-0.0001007322,-0.0000442806,0.0000316785,0.0001145045
26792,-0.0001008465,-0.0000531747,0.0000615256,0.0001295491
26793,-0.0001010354,-0.0000616352,0.0000904704,0.0001489696
26794,-0.0001011216,-0.0000703196,0.0001201879,0.0001720917
26795,-0.0001011511,-0.0000786798,0.0001481802,0.0001959067
26796,-0.0001009972,-0.0000869572,0.0001765009,0.0002211663
26797,-0.0001009102,-0.0000950962,0.0002045942,0.0002471537
26798,-0.0001007502,-0.0001028775,0.0002312940,0.0002724542
26799,-0.0001006423,-0.0001103313,0.0002563145,0.0002966463
26800,-0.0001005908,-0.0001173364,0.0002801735,0.0003199743
26801,-0.0000996296,-0.0001239851,0.0003019916,0.0003413170
26802,-0.0000991639,-0.0001297620,0.0003220258,0.0003610710
26803,-0.0000980410,-0.0001351362,0.0003395243,0.0003783525
26804,-0.0000967491,-0.0001400516,0.0003552354,0.0003939125
26805,-0.0000946427,-0.0001447440,0.0003681939,0.0004067860
26806,-0.0000932786,-0.0001485938,0.0003791431,0.0004177685
26807,-0.0000914602,-0.0001513606,0.0003868618,0.0004253670
26808,-0.0000889075,-0.0001534447,0.0003912688,0.0004295825
26809,-0.0000863145,-0.0001560787,0.0003952481,0.0004336263
26810,-0.0000838433,-0.0001570541,0.0003949519,0.0004332236
26811,-0.0000806736,-0.0001571393,0.0003904892,0.0004285823
26812,-0.0000775823,-0.0001571799,0.0003848204,0.0004228608
26813,-0.0000737405,-0.0001565948,0.0003769329,0.0004147746
26814,-0.0000692854,-0.0001554070,0.0003656035,0.0004032589
26815,-0.0000649344,-0.0001534760,0.0003525415,0.0003899447
26816,-0.0000605321,-0.0001510509,0.0003369856,0.0003742190
26817,-0.0000559773,-0.0001479793,0.0003198221,0.0003568158
26818,-0.0000510354,-0.0001445532,0.0003009551,0.0003377487
26819,-0.0000463190,-0.0001411617,0.0002818994,0.0003186524
26820,-0.0000406329,-0.0001372380,0.0002593009,0.0002961795
26821,-0.0000350251,-0.0001329066,0.0002356205,0.0002727782
26822,-0.0000292753,-0.0001283393,0.0002110268,0.0002487174
26823,-0.0000232155,-0.0001233549,0.0001853740,0.0002238725
26824,-0.0000172016,-0.0001182519,0.0001591483,0.0001990166
26825,-0.0000110866,-0.0001131194,0.0001328043,0.0001748024
26826,-0.0000051923,-0.0001081647,0.0001074263,0.0001525352
26827,0.0000010393,-0.0001028908,0.0000802811,0.0001305092
26828,0.0000069898,-0.0000976444,0.0000541466,0.0001118711
26829,0.0000132020,-0.0000924673,0.0000280443,0.0000975242
26830,0.0000191346,-0.0000874393,0.0000021206,0.0000895336
26831,0.0000251094,-0.0000824389,-0.0000234273,0.0000893056
26832,0.0000310411,-0.0000775274,-0.0000475276,0.0000960881
26833,0.0000365604,-0.0000727443,-0.0000712222,0.0001081711
26834,0.0000418497,-0.0000683061,-0.0000935605,0.0001231693
26835,0.0000467718,-0.0000639611,-0.0001147584,0.0001394565
26836,0.0000514555,-0.0000598649,-0.0001339760,0.0001555026
26837,0.0000561092,-0.0000559531,-0.0001524868,0.0001718465
26838,0.0000601494,-0.0000522909,-0.0001691231,0.0001869623
26839,0.0000638441,-0.0000483803,-0.0001839535,0.0002006380
26840,0.0000675098,-0.0000448678,-0.0001976636,0.0002136389
26841,0.0000700525,-0.0000416362,-0.0002091863,0.0002244991
26842,-0.0000247844,-0.0001552742,0.0000877252,0.0001800557
26843,-0.0000321521,-0.0001564589,0.0001231136,0.0002016683
26844,-0.0000379970,-0.0001561554,0.0001594719,0.0002264058
26845,-0.0000431044,-0.0001550845,0.0001927233,0.0002511005
26846,-0.0000484130,-0.0001533445,0.0002209872,0.0002733014
26847,-0.0000536787,-0.0001516455,0.0002482972,0.0002958534
26848,-0.0000591542,-0.0001509310,0.0002738766,0.0003182574
26849,-0.0000643807,-0.0001509498,0.0002961201,0.0003385525
26850,-0.0000695460,-0.0001505873,0.0003157801,0.0003566935
26851,-0.0000742685,-0.0001507664,0.0003350826,0.0003748689
26852,-0.0000786738,-0.0001513714,0.0003523263,0.0003914546
26853,-0.0000824403,-0.0001523002,0.0003674942,0.0004062557
26854,-0.0000859763,-0.0001522695,0.0003793455,0.0004177091
26855,-0.0000531838,-0.0001501347,0.0002594456,0.0003044355
26856,-0.0000474336,-0.0001482406,0.0002420104,0.0002877399
26857,-0.0000420145,-0.0001460140,0.0002240138,0.0002706797
26858,-0.0000362287,-0.0001425504,0.0002020070,0.0002498799
26859,-0.0000304026,-0.0001384205,0.0001778793,0.0002274327
26860,-0.0000248710,-0.0001337039,0.0001546423,0.0002059358
26861,-0.0000197741,-0.0001285205,0.0001320483,0.0001853248
26862,-0.0000139484,-0.0001223271,0.0001063969,0.0001627231
26863,-0.0000082617,-0.0001161101,0.0000803509,0.0001414428
26864,-0.0000025879,-0.0001093728,0.0000548438,0.0001223803
26865,0.0000031188,-0.0001025718,0.0000283638,0.0001064669
26866,0.0000083382,-0.0000953928,0.0000042138,0.0000958492
26867,0.0000134317,-0.0000892598,-0.0000174189,0.0000919300
26868,0.0000190191,-0.0000828757,-0.0000401856,0.0000940478
26869,0.0000237278,-0.0000768278,-0.0000612923,0.0001011052
26870,0.0000284873,-0.0000701735,-0.0000809714,0.0001108702
26871,0.0000330239,-0.0000637497,-0.0000999339,0.0001230503
26872,0.0000373649,-0.0000576799,-0.0001168088,0.0001355264
26873,0.0000414229,-0.0000522273,-0.0001319580,0.0001478393
26874,0.0000448815,-0.0000468696,-0.0001452720,0.0001591070
26875,0.0000482618,-0.0000412241,-0.0001576479,0.0001699455
26876,0.0000508639,-0.0000363474,-0.0001677789,0.0001790475
26877,0.0000098400,-0.0000925117,-0.0000678741,0.0001151614
26878,0.0000075401,-0.0000969140,-0.0000474218,0.0001081573
26879,0.0000051253,-0.0001013802,-0.0000242367,0.0001043630
26880,0.0000021981,-0.0001057690,0.0000013872,0.0001058009
26881,-0.0000014517,-0.0001100570,0.0000280223,0.0001135777
26882,-0.0000046105,-0.0001132525,0.0000542288,0.0001256509
26883,0.0000100740,-0.0000917809,-0.0000458478,0.0001030885
26884,0.0000152076,-0.0000826567,-0.0000643936,0.0001058770
26885,0.0000198949,-0.0000743509,-0.0000810551,0.0001117756
26886,0.0000243875,-0.0000663599,-0.0000975306,0.0001204600
26887,0.0000283499,-0.0000589740,-0.0001115894,0.0001293593
26888,0.0000320314,-0.0000523174,-0.0001234685,0.0001378680
26889,0.0000362921,-0.0000454453,-0.0001350073,0.0001470012
26890,0.0000398716,-0.0000388291,-0.0001435771,0.0001539865
26891,0.0000427520,-0.0000324163,-0.0001514500,0.0001606725
26892,0.0000261586,-0.0000574244,-0.0001177939,0.0001336310
26893,0.0000251753,-0.0000616027,-0.0001088962,0.0001276208
26894,0.0000350489,-0.0000382705,-0.0001381679,0.0001475921
26895,0.0000360084,-0.0000411718,-0.0001377301,0.0001481935
26896,0.0000386210,-0.0000306073,-0.0001446820,0.0001528440
26897,0.0000397709,-0.0000339281,-0.0001454889,0.0001545958
26898,0.0000307389,-0.0000475988,-0.0001290451,0.0001409368
26899,0.0000291968,-0.0000538879,-0.0001207525,0.0001354161
26900,0.0000329267,-0.0000475724,-0.0001290617,0.0001414363
26901,0.0000211400,-0.0000684225,-0.0001030768,0.0001255124
26902,0.0000175725,-0.0000760872,-0.0000839172,0.0001146304
26903,0.0000216711,-0.0000688840,-0.0000954846,0.0001197162
26904,0.0000155759,-0.0000808450,-0.0000874076,0.0001200775
26905,0.0000124506,-0.0000863004,-0.0000664232,0.0001096121
26906,0.0000274066,-0.0000642953,-0.0001005250,0.0001224348
26907,0.0000262493,-0.0000684568,-0.0000880794,0.0001146008
26908,0.0000249249,-0.0000729157,-0.0000746220,0.0001072679
26909,0.0000396795,-0.0000439859,-0.0001401901,0.0001521923
26910,0.0000390953,-0.0000485906,-0.0001343413,0.0001481117
26911,0.0000382779,-0.0000535672,-0.0001259762,0.0001421431
26912,0.0000426903,-0.0000424547,-0.0001460189,0.0001579442
26913,0.0000458883,-0.0000362057,-0.0001569318,0.0001674640
26914,0.0000427873,-0.0000377339,-0.0001499251,0.0001604124
26915,0.0000453833,-0.0000326234,-0.0001574942,0.0001671178
26916,0.0000456050,-0.0000414791,-0.0001522215,0.0001642307
26917,0.0000485311,-0.0000358619,-0.0001627137,0.0001735428
26918,0.0000420408,-0.0000476563,-0.0001399640,0.0001537155
26919,0.0000303090,-0.0000618427,-0.0001051527,0.0001256991
26920,0.0000349529,-0.0000549405,-0.0001207527,0.0001371910
26921,0.0000312566,-0.0000573669,-0.0001151718,0.0001324103
26922,0.0000356806,-0.0000503582,-0.0001287800,0.0001428053
26923,0.0000297134,-0.0000662492,-0.0000938855,0.0001186858
26924,0.0000338661,-0.0000595809,-0.0001104502,0.0001299848
26925,0.0000176044,-0.0000803237,-0.0000636038,0.0001039579
26926,0.0000159292,-0.0000854763,-0.0000449181,0.0000978651
26927,0.0000116750,-0.0000915456,-0.0000184448,0.0000941122
26928,0.0000213011,-0.0000764678,-0.0000679458,0.0001044878
26929,0.0000230641,-0.0000718939,-0.0000836934,0.0001127177
26930,0.0000203325,-0.0000795791,-0.0000552422,0.0000989846
26931,0.0000160354,-0.0000859930,-0.0000356943,0.0000944775
26932,0.0000043036,-0.0001017061,0.0000025959,0.0001018302
26933,0.0000101743,-0.0000937876,-0.0000215982,0.0000967787
26934,0.0000078046,-0.0000968359,-0.0000223230,0.0000996816
26935,0.0000129319,-0.0000882623,-0.0000441297,0.0000995233
26936,0.0000009963,-0.0001058873,0.0000287427,0.0001097236
26937,0.0000061783,-0.0000987865,0.0000042741,0.0000990717
26938,-0.0000303917,-0.0001522773,0.0001336689,0.0002048888
26939,-0.0000235399,-0.0001459398,0.0001059610,0.0001818799
26940,-0.0000172420,-0.0001382834,0.0000775863,0.0001594968
26941,-0.0000113297,-0.0001297018,0.0000501972,0.0001395374
26942,-0.0000058882,-0.0001202149,0.0000257595,0.0001230847
26943,-0.0000005245,-0.0001106555,0.0000001811,0.0001106569
26944,-0.0000064288,-0.0001298652,0.0000047346,0.0001301104
26945,-0.0000121684,-0.0001349530,0.0000414978,0.0001417126
26946,0.0000048669,-0.0001045023,-0.0000469757,0.0001146784
26947,0.0000026117,-0.0001071601,-0.0000258899,0.0001102741
26948,-0.0000008023,-0.0001175332,-0.0000209406,0.0001193868
26949,-0.0000069790,-0.0001251537,0.0000158583,0.0001263473
26950,-0.0000025425,-0.0001160371,-0.0000028085,0.0001160990
26951,-0.0000178777,-0.0001488640,0.0000600408,0.0001615085
26952,-0.0000118741,-0.0001403574,0.0000321946,0.0001444911
26953,-0.0000243697,-0.0001513725,0.0000969348,0.0001813942
26954,-0.0000180039,-0.0001439848,0.0000693013,0.0001608056
26955,-0.0000158346,-0.0001329133,0.0000836969,0.0001578665
26956,-0.0000204846,-0.0001355762,0.0001163596,0.0001798334
26957,-0.0000254806,-0.0001373801,0.0001488297,0.0002041393
26958,-0.0000137763,-0.0001271205,0.0000872466,0.0001547947
26959,-0.0000070840,-0.0001184073,0.0000557738,0.0001310770
26960,-0.0000094110,-0.0001241364,0.0000557526,0.0001364067
26961,-0.0000035660,-0.0001153424,0.0000274015,0.0001186062
26962,-0.0000101394,-0.0001201869,0.0000796432,0.0001445363
26963,-0.0000200033,-0.0001317738,0.0001237341,0.0001818643
26964,-0.0000153642,-0.0001259490,0.0001048233,0.0001645817
26965,-0.0000287397,-0.0001471439,0.0001420712,0.0002065466
26966,-0.0000342538,-0.0001472366,0.0001761385,0.0002321136
26967,-0.0000415140,-0.0001486619,0.0002126692,0.0002627774
26968,-0.0000270370,-0.0001421598,0.0001457588,0.0002053923
26969,-0.0000220019,-0.0001406666,0.0001125775,0.0001815072
26970,-0.0000312788,-0.0001424641,0.0001737540,0.0002268586
26971,-0.0000367999,-0.0001454696,0.0001969285,0.0002475812
26972,-0.0000410432,-0.0001514594,0.0001998892,0.0002541264
26973,-0.0000356346,-0.0001515590,0.0001683743,0.0002293248
26974,-0.0000474648,-0.0001509828,0.0002320886,0.0002809161
26975,0.0000053617,-0.0000987449,0.0000255999,0.0001021502
26976,0.0000025157,-0.0001015943,0.0000458982,0.0001115095
26977,-0.0000005618,-0.0001042943,0.0000661435,0.0001235013
26978,-0.0000040184,-0.0001070324,0.0000875925,0.0001383638
26979,-0.0000081135,-0.0001105291,0.0001106140,0.0001565821
26980,-0.0000129077,-0.0001146096,0.0001359266,0.0001782639
26981,0.0000362059,-0.0000616451,-0.0001060883,0.0001279285
26982,0.0000352223,-0.0000654540,-0.0000945015,0.0001202305
26983,0.0000335226,-0.0000690976,-0.0000813807,0.0001118975
26984,0.0000316219,-0.0000723812,-0.0000684217,0.0001045013
26985,0.0000297595,-0.0000759187,-0.0000540711,0.0000978415
26986,0.0000275267,-0.0000791282,-0.0000387090,0.0000922896
26987,0.0000382828,-0.0000640628,-0.0001014603,0.0001259516
26988,0.0000424373,-0.0000596912,-0.0001192141,0.0001399141
26989,0.0000462857,-0.0000548147,-0.0001352445,0.0001530950
26990,0.0000501939,-0.0000505792,-0.0001502081,0.0001662533
26991,0.0000534535,-0.0000460947,-0.0001630086,0.0001776339
26992,0.0000567300,-0.0000418839,-0.0001754038,0.0001890477
26993,0.0000592336,-0.0000382455,-0.0001851602,0.0001981303
26994,0.0000479056,-0.0000462365,-0.0001512414,0.0001652475
26995,0.0000472256,-0.0000507812,-0.0001438562,0.0001596985
26996,0.0000509751,-0.0000416250,-0.0001630184,0.0001758013
26997,0.0000535213,-0.0000370130,-0.0001725364,0.0001843998
26998,0.0000538170,-0.0000418197,-0.0001689338,0.0001821641
26999,0.0000565928,-0.0000376045,-0.0001786343,0.0001911205
27000,0.0000503556,-0.0000463391,-0.0001569007,0.0001711748
27001,0.0000404183,-0.0000560690,-0.0001229213,0.0001410213
