node_id,dx_mm,dy_mm,dz_mm,total_mm
24461,0.0000001073,0.0000777079,0.0000765362,0.0001090703
24462,0.0000006508,0.0000802544,0.0000840440,0.0001162093
24463,0.0000012089,0.0000828424,0.0000917447,0.0001236181
24464,0.0000017967,0.0000855119,0.0000996125,0.0001312942
24465,0.0000024916,0.0000883253,0.0001078977,0.0001394614
24466,-0.0000011169,0.0000793500,0.0000737371,0.0001083274
24467,-0.0000030758,0.0000784916,0.0000631668,0.0001007990
24468,-0.0000050270,0.0000776953,0.0000521689,0.0000937199
24469,-0.0000035815,0.0000760407,0.0000557103,0.0000943327
24470,-0.0000041688,0.0000737119,0.0000486047,0.0000883925
24471,-0.0000017309,0.0000768477,0.0000661754,0.0001014285
24472,-0.0000022228,0.0000744953,0.0000590079,0.0000950601
24473,-0.0000056765,0.0000752682,0.0000447882,0.0000877696
24474,-0.0000061935,0.0000729152,0.0000379377,0.0000824272
24475,-0.0000008663,0.0000864890,0.0000877268,0.0001231953
24476,-0.0000015703,0.0000837376,0.0000792922,0.0001153330
24477,-0.0000023178,0.0000810135,0.0000710279,0.0001077661
24478,0.0000001612,0.0000846202,0.0000896063,0.0001232473
24479,0.0000008497,0.0000873905,0.0000979528,0.0001312729
24480,-0.0000004852,0.0000819219,0.0000815277,0.0001155777
24481,-0.0000034884,0.0000828536,0.0000687219,0.0001077014
24482,-0.0000026443,0.0000856069,0.0000772612,0.0001153465
24483,-0.0000042971,0.0000801989,0.0000602007,0.0001003715
24484,0.0000055151,0.0000834046,0.0001149618,0.0001421371
24485,0.0000039498,0.0000821504,0.0001044604,0.0001329521
24486,0.0000023180,0.0000811573,0.0000943253,0.0001244554
24487,0.0000033616,0.0000795604,0.0000966857,0.0001252568
24488,0.0000029130,0.0000770918,0.0000889476,0.0001177425
24489,0.0000049407,0.0000806311,0.0001066172,0.0001337647
24490,0.0000043336,0.0000780698,0.0000985663,0.0001258133
24491,0.0000018239,0.0000786183,0.0000866993,0.0001170510
24492,0.0000013576,0.0000761257,0.0000791930,0.0001098567
24493,0.0000043039,0.0000846835,0.0001109708,0.0001396579
24494,0.0000047291,0.0000875416,0.0001184646,0.0001473763
24495,0.0000054033,0.0000903181,0.0001268565,0.0001558176
24496,0.0000033713,0.0000864712,0.0001093283,0.0001394321
24497,0.0000028105,0.0000837555,0.0001016977,0.0001317775
24498,0.0000039528,0.0000893273,0.0001174422,0.0001476065
24499,0.0000072289,0.0000891974,0.0001350981,0.0001620491
24500,0.0000060618,0.0000884986,0.0001273692,0.0001552149
24501,0.0000065179,0.0000862522,0.0001258044,0.0001526718
24502,0.0000054644,0.0000859440,0.0001193923,0.0001472099
24503,0.0000079658,0.0000921780,0.0001442480,0.0001713702
24504,0.0000066992,0.0000912714,0.0001357477,0.0001637155
24505,0.0000111156,0.0000703169,0.0001124281,0.0001330718
24506,0.0000114700,0.0000725169,0.0001209965,0.0001415288
24507,0.0000118350,0.0000748289,0.0001296387,0.0001501520
24508,0.0000122308,0.0000771822,0.0001381469,0.0001587176
24509,0.0000126943,0.0000797570,0.0001471004,0.0001678120
24510,0.0000131726,0.0000825038,0.0001565792,0.0001774751
24511,0.0000137268,0.0000853093,0.0001662451,0.0001873594
24512,0.0000143724,0.0000881373,0.0001760313,0.0001973874
24513,0.0000150679,0.0000912767,0.0001867459,0.0002084047
24514,0.0000157398,0.0000944970,0.0001972679,0.0002192990
24515,0.0000164257,0.0000978254,0.0002078835,0.0002303371
24516,0.0000171631,0.0001012568,0.0002186435,0.0002415626
24517,0.0000179114,0.0001047942,0.0002295981,0.0002530177
24518,0.0000129741,0.0000841152,0.0001587309,0.0001801089
24519,0.0000120947,0.0000828058,0.0001506457,0.0001723288
24520,0.0000111857,0.0000816771,0.0001426214,0.0001647335
24521,0.0000101490,0.0000806237,0.0001345233,0.0001571614
24522,0.0000090792,0.0000795507,0.0001262166,0.0001494704
24523,0.0000078955,0.0000784573,0.0001174875,0.0001414964
24524,0.0000066571,0.0000774592,0.0001088194,0.0001337382
24525,0.0000074797,0.0000664971,0.0000835583,0.0001070505
24526,0.0000077274,0.0000685116,0.0000910946,0.0001142444
24527,0.0000081149,0.0000706297,0.0000991081,0.0001219706
24528,0.0000086632,0.0000729879,0.0001080566,0.0001306848
24529,0.0000091501,0.0000754448,0.0001168398,0.0001393815
24530,0.0000096048,0.0000779856,0.0001256260,0.0001481752
24531,0.0000068198,0.0000697391,0.0000904923,0.0001144505
24532,0.0000054369,0.0000686037,0.0000809347,0.0001062377
24533,0.0000065721,0.0000675718,0.0000829090,0.0001071590
24534,0.0000062485,0.0000656495,0.0000758083,0.0001004779
24535,0.0000052244,0.0000666329,0.0000741285,0.0000998112
24536,0.0000049159,0.0000647977,0.0000675270,0.0000937166
24537,0.0000081036,0.0000744849,0.0001090226,0.0001322860
24538,0.0000069580,0.0000737141,0.0001015250,0.0001256563
24539,0.0000056881,0.0000728108,0.0000931958,0.0001184028
24540,0.0000054745,0.0000705707,0.0000865647,0.0001118196
24541,0.0000075918,0.0000721013,0.0001004065,0.0001238455
24542,0.0000065148,0.0000716809,0.0000942664,0.0001186033
24543,0.0000074167,0.0000760095,0.0001093084,0.0001333446
24544,0.0000085412,0.0000769526,0.0001175604,0.0001407661
24545,0.0000062153,0.0000750805,0.0001009012,0.0001259237
24546,0.0000110434,0.0000737260,0.0001223253,0.0001432514
24547,0.0000101871,0.0000726696,0.0001148666,0.0001363048
24548,0.0000092248,0.0000716446,0.0001071789,0.0001292493
24549,0.0000098170,0.0000704081,0.0001064779,0.0001280282
24550,0.0000094746,0.0000682779,0.0000983882,0.0001201327
24551,0.0000106847,0.0000714196,0.0001138022,0.0001347808
24552,0.0000103236,0.0000692553,0.0001054836,0.0001266083
24553,0.0000088490,0.0000694310,0.0000989062,0.0001211668
24554,0.0000085238,0.0000673551,0.0000910644,0.0001135874
24555,0.0000116139,0.0000801168,0.0001414504,0.0001629779
24556,0.0000110564,0.0000775548,0.0001323879,0.0001538295
24557,0.0000106037,0.0000750506,0.0001235282,0.0001449284
24558,0.0000119247,0.0000786361,0.0001398721,0.0001609038
24559,0.0000124477,0.0000812969,0.0001491553,0.0001703274
24560,0.0000114615,0.0000761155,0.0001309818,0.0001519248
24561,0.0000101251,0.0000764750,0.0001246860,0.0001466204
24562,0.0000106355,0.0000790231,0.0001335763,0.0001555648
24563,0.0000096834,0.0000739939,0.0001158689,0.0001378204
24564,0.0000107251,0.0000832467,0.0001435042,0.0001662482
24565,0.0000113983,0.0000860907,0.0001532563,0.0001761506
24566,0.0000120015,0.0000890649,0.0001627697,0.0001859316
24567,0.0000126609,0.0000921469,0.0001725334,0.0001960080
24568,0.0000133490,0.0000953586,0.0001826174,0.0002064475
24569,0.0000140928,0.0000986348,0.0001928791,0.0002170940
24570,0.0000111301,0.0000880735,0.0001554749,0.0001790343
24571,0.0000102220,0.0000872974,0.0001486620,0.0001727012
24572,0.0000091889,0.0000863307,0.0001409000,0.0001655000
24573,0.0000081427,0.0000851872,0.0001327431,0.0001579364
24574,0.0000084299,0.0000809940,0.0001256271,0.0001497106
24575,0.0000087603,0.0000834672,0.0001326150,0.0001569403
24576,0.0000071408,0.0000799402,0.0001167059,0.0001416393
24577,0.0000076382,0.0000824809,0.0001244507,0.0001494972
24578,0.0000096269,0.0000822912,0.0001350872,0.0001584711
24579,0.0000104621,0.0000851186,0.0001458729,0.0001692144
24580,0.0000096524,0.0000847433,0.0001403301,0.0001642168
24581,0.0000122526,0.0000963553,0.0001772491,0.0002021181
24582,0.0000115376,0.0000932058,0.0001673289,0.0001918838
24583,0.0000108450,0.0000901445,0.0001577304,0.0001819960
24584,0.0000124591,0.0000942399,0.0001750057,0.0001991566
24585,0.0000132012,0.0000974758,0.0001851280,0.0002096382
24586,0.0000117750,0.0000911037,0.0001651392,0.0001889696
24587,0.0000094751,0.0000911549,0.0001514162,0.0001769911
24588,0.0000105280,0.0000921666,0.0001594899,0.0001845062
24589,0.0000102199,0.0000942015,0.0001610108,0.0001868230
24590,0.0000112763,0.0000952746,0.0001692080,0.0001945142
24591,0.0000087893,0.0000881537,0.0001420022,0.0001673707
24592,0.0000098622,0.0000891837,0.0001500409,0.0001748235
24593,0.0000150569,0.0000933430,0.0001904786,0.0002126540
24594,0.0000143995,0.0000924605,0.0001843336,0.0002067249
24595,0.0000136319,0.0000913596,0.0001773580,0.0001999706
24596,0.0000128355,0.0000901162,0.0001700304,0.0001928627
24597,0.0000126498,0.0000855538,0.0001598308,0.0001817288
24598,0.0000130833,0.0000882484,0.0001679988,0.0001902171
24599,0.0000117143,0.0000843690,0.0001517150,0.0001739908
24600,0.0000122899,0.0000871567,0.0001607483,0.0001832685
24601,0.0000135726,0.0000870468,0.0001685608,0.0001901950
24602,0.0000143839,0.0000901645,0.0001799659,0.0002018025
24603,0.0000137858,0.0000896695,0.0001752414,0.0001973327
24604,0.0000164941,0.0001022385,0.0002152566,0.0002388727
24605,0.0000157445,0.0000988099,0.0002045931,0.0002277490
24606,0.0000150489,0.0000955377,0.0001941962,0.0002169472
24607,0.0000164599,0.0000999979,0.0002116197,0.0002346347
24608,0.0000172255,0.0001035050,0.0002224654,0.0002459692
24609,0.0000157396,0.0000966158,0.0002009539,0.0002235281
24610,0.0000141937,0.0000965055,0.0001901019,0.0002136668
24611,0.0000149836,0.0000976475,0.0001974289,0.0002207662
24612,0.0000149345,0.0000998084,0.0002004857,0.0002244533
24613,0.0000157356,0.0001010162,0.0002079376,0.0002317109
24614,0.0000134976,0.0000932862,0.0001799337,0.0002031272
24615,0.0000142908,0.0000944227,0.0001872108,0.0002101612
24616,0.0000177972,0.0000942306,0.0002128963,0.0002334973
24617,0.0000173345,0.0000928003,0.0002065240,0.0002270783
24618,0.0000168463,0.0000914098,0.0002000433,0.0002205830
24619,0.0000163158,0.0000900965,0.0001934988,0.0002140686
24620,0.0000157340,0.0000888468,0.0001868977,0.0002075381
24621,0.0000151229,0.0000876188,0.0001802327,0.0002009716
24622,0.0000144671,0.0000864450,0.0001733211,0.0001942222
24623,0.0000130040,0.0000735976,0.0001323780,0.0001520185
24624,0.0000134253,0.0000760214,0.0001419677,0.0001615993
24625,0.0000139155,0.0000785189,0.0001516500,0.0001713376
24626,0.0000145011,0.0000813053,0.0001622291,0.0001820415
24627,0.0000150913,0.0000841844,0.0001726604,0.0001926820
24628,0.0000156677,0.0000870859,0.0001830737,0.0002033357
24629,0.0000133137,0.0000774276,0.0001449487,0.0001648709
24630,0.0000125592,0.0000759974,0.0001369871,0.0001571586
24631,0.0000128168,0.0000748642,0.0001353305,0.0001551879
24632,0.0000124484,0.0000724807,0.0001260718,0.0001459538
24633,0.0000121950,0.0000736562,0.0001281204,0.0001482862
24634,0.0000118323,0.0000714058,0.0001193571,0.0001395884
24635,0.0000145316,0.0000829997,0.0001664458,0.0001865592
24636,0.0000139900,0.0000820823,0.0001607819,0.0001810636
24637,0.0000133613,0.0000809847,0.0001541736,0.0001746613
24638,0.0000129487,0.0000782917,0.0001449989,0.0001652935
24639,0.0000139674,0.0000802029,0.0001560784,0.0001760342
24640,0.0000135159,0.0000796470,0.0001518526,0.0001720044
24641,0.0000145358,0.0000847775,0.0001703024,0.0001907916
24642,0.0000151286,0.0000858909,0.0001766482,0.0001970043
24643,0.0000138820,0.0000836510,0.0001636613,0.0001843237
24644,0.0000153638,0.0000823311,0.0001707820,0.0001902129
24645,0.0000149454,0.0000810430,0.0001645790,0.0001840586
24646,0.0000144788,0.0000797941,0.0001582163,0.0001777896
24647,0.0000144186,0.0000784254,0.0001544937,0.0001738584
24648,0.0000139659,0.0000759349,0.0001445527,0.0001638800
24649,0.0000148539,0.0000796757,0.0001605713,0.0001798666
24650,0.0000143498,0.0000771443,0.0001505288,0.0001697530
24651,0.0000139593,0.0000771952,0.0001482771,0.0001677500
24652,0.0000134999,0.0000747340,0.0001385171,0.0001579697
24653,0.0000166767,0.0000896894,0.0001958191,0.0002160264
24654,0.0000160802,0.0000866518,0.0001852722,0.0002051655
24655,0.0000154818,0.0000837884,0.0001748552,0.0001945110
24656,0.0000165227,0.0000879570,0.0001914224,0.0002113101
24657,0.0000171458,0.0000910237,0.0002020699,0.0002222871
24658,0.0000159328,0.0000850699,0.0001809942,0.0002006231
24659,0.0000155981,0.0000853966,0.0001789934,0.0001989335
24660,0.0000161942,0.0000883712,0.0001894885,0.0002097084
24661,0.0000150279,0.0000825334,0.0001685871,0.0001883061
24662,0.0000169304,0.0000932247,0.0002039568,0.0002248908
24663,0.0000175909,0.0000964422,0.0002144335,0.0002357801
24664,0.0000182528,0.0000997655,0.0002249660,0.0002467712
24665,0.0000189273,0.0001031738,0.0002355465,0.0002578473
24666,0.0000196293,0.0001067335,0.0002462528,0.0002691055
24667,0.0000203681,0.0001104356,0.0002571673,0.0002806170
24668,0.0000176721,0.0000983882,0.0002180900,0.0002399079
24669,0.0000170675,0.0000970509,0.0002111793,0.0002330384
24670,0.0000164147,0.0000957397,0.0002042346,0.0002261576
24671,0.0000163786,0.0000937930,0.0002007204,0.0002221578
24672,0.0000157387,0.0000906254,0.0001903963,0.0002114508
24673,0.0000170091,0.0000950982,0.0002076038,0.0002289810
24674,0.0000163612,0.0000919390,0.0001972273,0.0002182180
24675,0.0000157365,0.0000924931,0.0001937608,0.0002152809
24676,0.0000150871,0.0000893707,0.0001833656,0.0002045427
24677,0.0000191874,0.0001075374,0.0002435995,0.0002669704
24678,0.0000184508,0.0001039217,0.0002326019,0.0002554287
24679,0.0000177381,0.0001004157,0.0002218105,0.0002441268
24680,0.0000190516,0.0001053069,0.0002394891,0.0002623119
24681,0.0000197912,0.0001089639,0.0002504537,0.0002738464
24682,0.0000183532,0.0001017819,0.0002287014,0.0002509994
24683,0.0000178196,0.0001025557,0.0002256782,0.0002485274
24684,0.0000185577,0.0001061464,0.0002366476,0.0002600260
24685,0.0000170860,0.0000990944,0.0002148561,0.0002372231
24686,0.0000199268,0.0001046018,0.0002462541,0.0002682903
24687,0.0000193454,0.0001027556,0.0002387049,0.0002606011
24688,0.0000188115,0.0001012217,0.0002318102,0.0002536448
24689,0.0000186683,0.0000993671,0.0002280076,0.0002494189
24690,0.0000180101,0.0000960084,0.0002172349,0.0002381869
24691,0.0000191861,0.0001009664,0.0002349050,0.0002564033
24692,0.0000184803,0.0000975175,0.0002237949,0.0002448170
24693,0.0000181464,0.0000978702,0.0002212282,0.0002425898
24694,0.0000174746,0.0000945819,0.0002106386,0.0002315593
24695,0.0000199773,0.0001060660,0.0002485798,0.0002710000
24696,0.0000207010,0.0001098131,0.0002595226,0.0002825587
24697,0.0000214313,0.0001135007,0.0002703410,0.0002939830
24698,0.0000201770,0.0001081858,0.0002528374,0.0002757500
24699,0.0000194710,0.0001046151,0.0002421874,0.0002645339
24700,0.0000209211,0.0001119711,0.0002638563,0.0002873941
24701,0.0000215221,0.0001123974,0.0002704302,0.0002936475
24702,0.0000211618,0.0001112862,0.0002655492,0.0002887019
24703,0.0000207382,0.0001084553,0.0002586235,0.0002812094
24704,0.0000204659,0.0001078718,0.0002553172,0.0002779246
24705,0.0000223240,0.0001163551,0.0002819724,0.0003058517
24706,0.0000218983,0.0001149547,0.0002763655,0.0003001200
24707,0.0000170763,0.0000972542,0.0002198003,0.0002409609
24708,0.0000178829,0.0001003133,0.0002308223,0.0002523123
24709,0.0000187309,0.0001034442,0.0002416630,0.0002635385
24710,0.0000195334,0.0001066509,0.0002522968,0.0002746082
24711,0.0000203867,0.0001100712,0.0002631392,0.0002859607
24712,0.0000213228,0.0001136571,0.0002739873,0.0002973914
24713,0.0000222374,0.0001173108,0.0002844795,0.0003085205
24714,0.0000231140,0.0001210458,0.0002948037,0.0003195240
24715,0.0000240239,0.0001249920,0.0003051090,0.0003305929
24716,0.0000248506,0.0001288073,0.0003148014,0.0003410407
24717,0.0000259762,0.0001330651,0.0003248445,0.0003520015
24718,0.0000269098,0.0001374040,0.0003348209,0.0003629174
24719,0.0000279438,0.0001418006,0.0003446145,0.0003736943
24720,0.0000163651,0.0000880188,0.0001938669,0.0002135404
24721,0.0000170338,0.0000909618,0.0002052440,0.0002251428
24722,0.0000177439,0.0000940102,0.0002166108,0.0002367974
24723,0.0000184567,0.0000971323,0.0002277755,0.0002483083
24724,0.0000192236,0.0001004863,0.0002393223,0.0002602733
24725,0.0000200136,0.0001040655,0.0002512179,0.0002726547
24726,0.0000208129,0.0001077317,0.0002628956,0.0002848744
24727,0.0000215785,0.0001113944,0.0002741539,0.0002967065
24728,0.0000223908,0.0001154039,0.0002861129,0.0003093218
24729,0.0000232200,0.0001195428,0.0002980281,0.0003219478
24730,0.0000240603,0.0001238117,0.0003098872,0.0003345718
24731,0.0000248987,0.0001282165,0.0003217566,0.0003472560
24732,0.0000257909,0.0001327605,0.0003336465,0.0003600146
24733,0.0000205663,0.0001062384,0.0002583103,0.0002800603
24734,0.0000202790,0.0001045668,0.0002529475,0.0002744592
24735,0.0000199969,0.0001030376,0.0002477608,0.0002690763
24736,0.0000197251,0.0001016209,0.0002426345,0.0002637942
24737,0.0000193962,0.0001001076,0.0002371066,0.0002581033
24738,0.0000190307,0.0000985036,0.0002310353,0.0002518778
24739,0.0000186492,0.0000970583,0.0002251603,0.0002458968
24740,0.0000156300,0.0000825012,0.0001739236,0.0001931325
24741,0.0000162340,0.0000853267,0.0001849507,0.0002043305
24742,0.0000168413,0.0000882181,0.0001958483,0.0002154591
24743,0.0000175255,0.0000914120,0.0002076535,0.0002275594
24744,0.0000182516,0.0000947087,0.0002193697,0.0002396371
24745,0.0000189798,0.0000980971,0.0002310298,0.0002517102
24746,0.0000165867,0.0000868516,0.0001903696,0.0002099021
24747,0.0000161734,0.0000851175,0.0001832089,0.0002026624
24748,0.0000159442,0.0000838842,0.0001791535,0.0001984610
24749,0.0000153658,0.0000810715,0.0001681765,0.0001873286
24750,0.0000156065,0.0000823943,0.0001727805,0.0001920559
24751,0.0000150532,0.0000797147,0.0001623143,0.0001814579
24752,0.0000179602,0.0000933193,0.0002140205,0.0002341705
24753,0.0000176885,0.0000921687,0.0002093235,0.0002293999
24754,0.0000173303,0.0000907858,0.0002036098,0.0002236053
24755,0.0000167230,0.0000877563,0.0001928565,0.0002125428
24756,0.0000172651,0.0000900781,0.0002024214,0.0002222308
24757,0.0000170796,0.0000893566,0.0001992754,0.0002190594
24758,0.0000183508,0.0000952571,0.0002200318,0.0002404675
24759,0.0000186549,0.0000966348,0.0002255394,0.0002460778
24760,0.0000179778,0.0000938604,0.0002143204,0.0002346619
24761,0.0000175627,0.0000925648,0.0002117806,0.0002317923
24762,0.0000173467,0.0000911049,0.0002067481,0.0002265961
24763,0.0000171031,0.0000896638,0.0002014415,0.0002211579
24764,0.0000166744,0.0000880689,0.0001954415,0.0002150152
24765,0.0000160674,0.0000852101,0.0001843424,0.0002037181
24766,0.0000168836,0.0000895165,0.0002004101,0.0002201419
24767,0.0000161980,0.0000865828,0.0001890645,0.0002085769
24768,0.0000164723,0.0000866905,0.0001902545,0.0002097221
24769,0.0000158642,0.0000838859,0.0001793695,0.0001986503
24770,0.0000195257,0.0001010336,0.0002413783,0.0002623977
24771,0.0000187822,0.0000975833,0.0002297798,0.0002503478
24772,0.0000180504,0.0000942927,0.0002182282,0.0002384125
24773,0.0000190175,0.0000990487,0.0002346826,0.0002554374
24774,0.0000197794,0.0001025523,0.0002464027,0.0002676238
24775,0.0000182581,0.0000957204,0.0002231638,0.0002435114
24776,0.0000185352,0.0000961583,0.0002246688,0.0002450838
24777,0.0000192619,0.0000995634,0.0002362948,0.0002571364
24778,0.0000178083,0.0000928578,0.0002130367,0.0002330758
24779,0.0000204403,0.0001051063,0.0002538902,0.0002755456
24780,0.0000212515,0.0001088848,0.0002657687,0.0002879939
24781,0.0000220296,0.0001128023,0.0002776340,0.0003004834
24782,0.0000228262,0.0001168873,0.0002896072,0.0003131389
24783,0.0000236616,0.0001211354,0.0003016973,0.0003259676
24784,0.0000245210,0.0001254748,0.0003137660,0.0003388131
24785,0.0000217410,0.0001114690,0.0002729663,0.0002956495
24786,0.0000214925,0.0001103688,0.0002689210,0.0002914819
24787,0.0000211550,0.0001089659,0.0002637633,0.0002861681
24788,0.0000207616,0.0001073486,0.0002578256,0.0002800514
24789,0.0000197111,0.0001018664,0.0002420012,0.0002633057
24790,0.0000203762,0.0001051602,0.0002522213,0.0002740246
24791,0.0000193298,0.0001003857,0.0002360264,0.0002572146
24792,0.0000199971,0.0001037614,0.0002466919,0.0002683714
24793,0.0000201476,0.0001037126,0.0002488149,0.0002703167
24794,0.0000209532,0.0001075558,0.0002610304,0.0002830974
24795,0.0000207913,0.0001069508,0.0002584590,0.0002804850
24796,0.0000238594,0.0001223801,0.0003038592,0.0003284457
24797,0.0000230260,0.0001181831,0.0002919069,0.0003157643
24798,0.0000222229,0.0001141443,0.0002801756,0.0003033499
24799,0.0000233443,0.0001196315,0.0002968590,0.0003209079
24800,0.0000242041,0.0001239437,0.0003089395,0.0003337536
24801,0.0000225177,0.0001154726,0.0002848608,0.0003081990
24802,0.0000223108,0.0001152569,0.0002814428,0.0003049458
24803,0.0000226802,0.0001167184,0.0002867965,0.0003104671
24804,0.0000231305,0.0001193351,0.0002931919,0.0003173915
24805,0.0000235113,0.0001208763,0.0002986562,0.0003230471
24806,0.0000215232,0.0001112754,0.0002697086,0.0002925546
24807,0.0000219014,0.0001127637,0.0002751388,0.0002981555
24808,0.0000230192,0.0001182319,0.0002944156,0.0003181026
24809,0.0000228518,0.0001171956,0.0002913918,0.0003149067
24810,0.0000226158,0.0001158268,0.0002872641,0.0003105607
24811,0.0000223033,0.0001142302,0.0002822938,0.0003053454
24812,0.0000210418,0.0001082019,0.0002643677,0.0002864275
24813,0.0000217790,0.0001117438,0.0002751996,0.0002978184
24814,0.0000207492,0.0001066093,0.0002591656,0.0002810034
24815,0.0000215229,0.0001103156,0.0002705624,0.0002929791
24816,0.0000213690,0.0001100779,0.0002702853,0.0002926225
24817,0.0000222030,0.0001140990,0.0002823866,0.0003053747
24818,0.0000221233,0.0001135639,0.0002807715,0.0003036756
24819,0.0000253328,0.0001299413,0.0003266121,0.0003524230
24820,0.0000244707,0.0001254734,0.0003146490,0.0003396268
24821,0.0000236424,0.0001212064,0.0003028033,0.0003270165
24822,0.0000246849,0.0001268476,0.0003182966,0.0003435293
24823,0.0000255678,0.0001313677,0.0003302904,0.0003563747
24824,0.0000238241,0.0001224711,0.0003063429,0.0003307760
24825,0.0000239571,0.0001226226,0.0003063419,0.0003308407
24826,0.0000242247,0.0001240724,0.0003106489,0.0003353856
24827,0.0000248136,0.0001269921,0.0003183296,0.0003436225
24828,0.0000250846,0.0001284856,0.0003226442,0.0003481911
24829,0.0000231346,0.0001184068,0.0002944017,0.0003181631
24830,0.0000234146,0.0001198539,0.0002988485,0.0003228369
24831,0.0000220421,0.0001163385,0.0002832184,0.0003069742
24832,0.0000218030,0.0001152481,0.0002813820,0.0003048497
24833,0.0000216402,0.0001141065,0.0002791418,0.0003023387
24834,0.0000215185,0.0001128949,0.0002765587,0.0002994879
24835,0.0000213604,0.0001116401,0.0002735947,0.0002962665
24836,0.0000211968,0.0001103897,0.0002703438,0.0002927814
24837,0.0000209893,0.0001090724,0.0002667323,0.0002889351
24838,0.0000167303,0.0000922183,0.0002070911,0.0002273122
24839,0.0000174855,0.0000953659,0.0002188503,0.0002393655
24840,0.0000182190,0.0000985184,0.0002301047,0.0002509701
24841,0.0000190254,0.0001019855,0.0002419271,0.0002632332
24842,0.0000198247,0.0001055283,0.0002536277,0.0002754201
24843,0.0000206688,0.0001091604,0.0002651730,0.0002875064
24844,0.0000181491,0.0000972772,0.0002267604,0.0002474117
24845,0.0000179269,0.0000955225,0.0002213532,0.0002417502
24846,0.0000173628,0.0000939820,0.0002148107,0.0002351122
24847,0.0000166267,0.0000908453,0.0002030464,0.0002230631
24848,0.0000171978,0.0000924312,0.0002100169,0.0002301008
24849,0.0000164940,0.0000894204,0.0001985682,0.0002183974
24850,0.0000197199,0.0001043347,0.0002505172,0.0002720909
24851,0.0000196313,0.0001033330,0.0002479227,0.0002693117
24852,0.0000194541,0.0001020273,0.0002441139,0.0002652916
24853,0.0000186442,0.0000985413,0.0002321495,0.0002528861
24854,0.0000188827,0.0001007743,0.0002386733,0.0002597633
24855,0.0000189123,0.0001002011,0.0002374115,0.0002583838
24856,0.0000203851,0.0001067640,0.0002590106,0.0002808925
24857,0.0000205112,0.0001079327,0.0002621216,0.0002842145
24858,0.0000202301,0.0001054905,0.0002554604,0.0002771236
24859,0.0000186054,0.0001023195,0.0002394363,0.0002610463
24860,0.0000184881,0.0001011238,0.0002367394,0.0002580957
24861,0.0000183336,0.0000998581,0.0002336142,0.0002547222
24862,0.0000176641,0.0000979179,0.0002254649,0.0002464434
24863,0.0000168887,0.0000948290,0.0002141193,0.0002347868
24864,0.0000177748,0.0000991280,0.0002282929,0.0002495195
24865,0.0000169728,0.0000960833,0.0002171826,0.0002380932
24866,0.0000175719,0.0000966346,0.0002222058,0.0002429453
24867,0.0000168083,0.0000935275,0.0002107600,0.0002311919
24868,0.0000209850,0.0001115087,0.0002702842,0.0002931350
24869,0.0000200885,0.0001079367,0.0002591869,0.0002814813
24870,0.0000192632,0.0001044692,0.0002479976,0.0002697919
24871,0.0000202543,0.0001090305,0.0002613399,0.0002838951
24872,0.0000211458,0.0001126114,0.0002723518,0.0002954725
24873,0.0000193973,0.0001055998,0.0002503819,0.0002724310
24874,0.0000199540,0.0001067519,0.0002565791,0.0002786162
24875,0.0000208115,0.0001103789,0.0002679360,0.0002905277
24876,0.0000191493,0.0001032494,0.0002451264,0.0002666723
24877,0.0000223789,0.0001167351,0.0002878235,0.0003114005
24878,0.0000231608,0.0001206859,0.0002990177,0.0003232848
24879,0.0000240120,0.0001247578,0.0003100801,0.0003350981
24880,0.0000248661,0.0001289371,0.0003210909,0.0003469042
24881,0.0000257876,0.0001332572,0.0003321914,0.0003588504
24882,0.0000266884,0.0001378151,0.0003433898,0.0003709742
24883,0.0000238287,0.0001235117,0.0003076329,0.0003323566
24884,0.0000236443,0.0001222410,0.0003047855,0.0003292356
24885,0.0000234194,0.0001209119,0.0003015271,0.0003257096
24886,0.0000228131,0.0001181359,0.0002932836,0.0003170044
24887,0.0000219646,0.0001141842,0.0002817884,0.0003048363
24888,0.0000229817,0.0001194421,0.0002963077,0.0003203012
24889,0.0000221698,0.0001154874,0.0002849875,0.0003082965
24890,0.0000225999,0.0001167868,0.0002898352,0.0003132959
24891,0.0000217733,0.0001128151,0.0002781491,0.0003009456
24892,0.0000261966,0.0001353993,0.0003393229,0.0003662776
24893,0.0000253140,0.0001308620,0.0003278170,0.0003538780
24894,0.0000244735,0.0001264926,0.0003162888,0.0003415230
24895,0.0000255570,0.0001321140,0.0003302186,0.0003565832
24896,0.0000264183,0.0001366313,0.0003415549,0.0003688168
24897,0.0000246578,0.0001277118,0.0003189396,0.0003444427
24898,0.0000251290,0.0001295666,0.0003249433,0.0003507238
24899,0.0000259842,0.0001340985,0.0003366532,0.0003633084
24900,0.0000242755,0.0001251510,0.0003132036,0.0003381547
24901,0.0000247268,0.0001283720,0.0003155093,0.0003415215
24902,0.0000243706,0.0001270355,0.0003136986,0.0003393210
24903,0.0000242307,0.0001259395,0.0003120939,0.0003374173
24904,0.0000236072,0.0001230358,0.0003030551,0.0003279291
24905,0.0000227264,0.0001191002,0.0002923452,0.0003164918
24906,0.0000238305,0.0001241263,0.0003046712,0.0003298481
24907,0.0000229362,0.0001201608,0.0002938645,0.0003183096
24908,0.0000234176,0.0001219013,0.0003012951,0.0003258636
24909,0.0000225204,0.0001179390,0.0002902956,0.0003141470
24910,0.0000252943,0.0001310781,0.0003242493,0.0003506549
