node_id,dx_mm,dy_mm,dz_mm,total_mm
24271,-0.0000589286,0.0000472062,-0.0001735335,0.0001892482
24272,-0.0000615302,0.0000472130,-0.0001837501,0.0001994470
24273,-0.0000377859,0.0000425094,-0.0001072190,0.0001213703
24274,-0.0000390153,0.0000433083,-0.0001087899,0.0001234222
24275,-0.0000401031,0.0000440731,-0.0001100383,0.0001251364
24276,-0.0000412559,0.0000449839,-0.0001108735,0.0001265644
24277,-0.0000423557,0.0000460069,-0.0001114046,0.0001277561
24278,-0.0000435330,0.0000470835,-0.0001122343,0.0001292615
24279,-0.0000424314,0.0000438613,-0.0001197661,0.0001344178
24280,-0.0000448589,0.0000437536,-0.0001296394,0.0001439898
24281,-0.0000472818,0.0000437404,-0.0001394882,0.0001536416
24282,-0.0000498433,0.0000436628,-0.0001496049,0.0001636228
24283,-0.0000425496,0.0000423706,-0.0001262074,0.0001397643
24284,-0.0000438085,0.0000430257,-0.0001283128,0.0001422483
24285,-0.0000448078,0.0000423698,-0.0001353369,0.0001487246
24286,-0.0000463572,0.0000429900,-0.0001387790,0.0001525016
24287,-0.0000401868,0.0000424413,-0.0001166781,0.0001304991
24288,-0.0000413151,0.0000431470,-0.0001183539,0.0001325755
24289,-0.0000483479,0.0000444556,-0.0001408772,0.0001554356
24290,-0.0000494682,0.0000455189,-0.0001418153,0.0001569415
24291,-0.0000503504,0.0000463917,-0.0001422370,0.0001578566
24292,-0.0000520550,0.0000453994,-0.0001524077,0.0001673288
24293,-0.0000549012,0.0000452957,-0.0001636686,0.0001784748
24294,-0.0000509450,0.0000444703,-0.0001509898,0.0001654416
24295,-0.0000535171,0.0000445671,-0.0001608785,0.0001753060
24296,-0.0000555444,0.0000462637,-0.0001632245,0.0001785155
24297,-0.0000582276,0.0000462452,-0.0001740056,0.0001892274
24298,-0.0000529396,0.0000463010,-0.0001526042,0.0001680310
24299,-0.0000446098,0.0000457778,-0.0001215730,0.0001373523
24300,-0.0000469453,0.0000455231,-0.0001316477,0.0001469943
24301,-0.0000435433,0.0000447904,-0.0001209184,0.0001361010
24302,-0.0000459638,0.0000445612,-0.0001308701,0.0001456893
24303,-0.0000456855,0.0000468260,-0.0001220827,0.0001385064
24304,-0.0000480153,0.0000466103,-0.0001321409,0.0001481189
24305,-0.0000337266,0.0000449094,-0.0000809935,0.0000985611
24306,-0.0000357597,0.0000445471,-0.0000905545,0.0001070669
24307,-0.0000379982,0.0000442838,-0.0001003099,0.0001160474
24308,-0.0000346476,0.0000436470,-0.0000899302,0.0001057968
24309,-0.0000335322,0.0000427855,-0.0000890285,0.0001043125
24310,-0.0000326389,0.0000439157,-0.0000807307,0.0000975260
24311,-0.0000315253,0.0000430423,-0.0000800648,0.0000962126
24312,-0.0000368104,0.0000434131,-0.0000992817,0.0001144402
24313,-0.0000355920,0.0000426811,-0.0000979361,0.0001126052
24314,-0.0000369498,0.0000457130,-0.0000907781,0.0001081464
24315,-0.0000379728,0.0000467449,-0.0000907684,0.0001089308
24316,-0.0000382333,0.0000480217,-0.0000871300,0.0001065810
24317,-0.0000400418,0.0000463325,-0.0001010073,0.0001181208
24318,-0.0000389797,0.0000452917,-0.0001008077,0.0001171877
24319,-0.0000414769,0.0000474174,-0.0001027765,0.0001205477
24320,-0.0000402459,0.0000479810,-0.0000957579,0.0001144180
24321,-0.0000357373,0.0000472170,-0.0000801131,0.0000996228
24322,-0.0000348643,0.0000460764,-0.0000810613,0.0000995464
24323,-0.0000364936,0.0000485233,-0.0000783536,0.0000991241
24324,-0.0000501568,0.0000489762,-0.0001326567,0.0001500406
24325,-0.0000511909,0.0000502453,-0.0001324982,0.0001506681
24326,-0.0000521059,0.0000516775,-0.0001318975,0.0001509389
24327,-0.0000529801,0.0000530098,-0.0001308669,0.0001508080
24328,-0.0000539264,0.0000545990,-0.0001293935,0.0001504386
24329,-0.0000547246,0.0000561256,-0.0001275705,0.0001497301
24330,-0.0000544421,0.0000513776,-0.0001421003,0.0001606116
24331,-0.0000567051,0.0000511419,-0.0001525493,0.0001705938
24332,-0.0000592916,0.0000509372,-0.0001633664,0.0001811040
24333,-0.0000619253,0.0000507872,-0.0001745638,0.0001920589
24334,-0.0000647174,0.0000507263,-0.0001857321,0.0002031204
24335,-0.0000674053,0.0000506063,-0.0001967715,0.0002140642
24336,-0.0000701616,0.0000505711,-0.0002077868,0.0002250676
24337,-0.0000572946,0.0000484698,-0.0001633372,0.0001797527
24338,-0.0000582901,0.0000497453,-0.0001635924,0.0001806511
24339,-0.0000625165,0.0000483546,-0.0001844056,0.0002006288
24340,-0.0000636387,0.0000495041,-0.0001853450,0.0002021220
24341,-0.0000652454,0.0000483991,-0.0001946891,0.0002109581
24342,-0.0000666063,0.0000493645,-0.0001970251,0.0002137572
24343,-0.0000598920,0.0000483025,-0.0001738800,0.0001901432
24344,-0.0000609788,0.0000495695,-0.0001743834,0.0001912723
24345,-0.0000523534,0.0000487271,-0.0001426545,0.0001595792
24346,-0.0000548278,0.0000486431,-0.0001529128,0.0001695717
24347,-0.0000533941,0.0000499973,-0.0001425826,0.0001602513
24348,-0.0000557892,0.0000497893,-0.0001529996,0.0001702947
24349,-0.0000627348,0.0000521676,-0.0001735358,0.0001917597
24350,-0.0000632786,0.0000535795,-0.0001715052,0.0001904967
24351,-0.0000641473,0.0000550154,-0.0001701949,0.0001900207
24352,-0.0000686111,0.0000519874,-0.0001975539,0.0002154941
24353,-0.0000703284,0.0000532943,-0.0002005119,0.0002190694
24354,-0.0000720499,0.0000547320,-0.0002029469,0.0002222031
24355,-0.0000729801,0.0000532262,-0.0002112285,0.0002297316
24356,-0.0000758812,0.0000532873,-0.0002225591,0.0002411018
24357,-0.0000713662,0.0000519271,-0.0002087542,0.0002266448
24358,-0.0000740904,0.0000520125,-0.0002190742,0.0002370404
24359,-0.0000773530,0.0000546257,-0.0002242727,0.0002434455
24360,-0.0000799895,0.0000546425,-0.0002345689,0.0002537847
24361,-0.0000745809,0.0000546040,-0.0002132843,0.0002324523
24362,-0.0000658406,0.0000534280,-0.0001820249,0.0002008049
24363,-0.0000685402,0.0000535832,-0.0001923909,0.0002111473
24364,-0.0000657814,0.0000521281,-0.0001860155,0.0002040742
24365,-0.0000666719,0.0000548372,-0.0001809772,0.0002005119
24366,-0.0000693975,0.0000548011,-0.0001918138,0.0002112149
24367,-0.0000561328,0.0000542593,-0.0001398730,0.0001601855
24368,-0.0000584586,0.0000539392,-0.0001503336,0.0001700795
24369,-0.0000609192,0.0000537483,-0.0001610387,0.0001803704
24370,-0.0000576538,0.0000525258,-0.0001517052,0.0001705795
24371,-0.0000552759,0.0000527507,-0.0001412201,0.0001605652
24372,-0.0000600544,0.0000522931,-0.0001623539,0.0001808311
24373,-0.0000592489,0.0000554521,-0.0001487063,0.0001694076
24374,-0.0000569626,0.0000557630,-0.0001380615,0.0001594215
24375,-0.0000616496,0.0000552013,-0.0001594297,0.0001796265
24376,-0.0000439980,0.0000500466,-0.0001037642,0.0001233187
24377,-0.0000448947,0.0000513595,-0.0001029268,0.0001234798
24378,-0.0000458044,0.0000527779,-0.0001017397,0.0001234282
24379,-0.0000467829,0.0000542776,-0.0001002635,0.0001232374
24380,-0.0000477357,0.0000558514,-0.0000986537,0.0001230067
24381,-0.0000486983,0.0000574368,-0.0000968334,0.0001226671
24382,-0.0000478363,0.0000523143,-0.0001117396,0.0001323285
24383,-0.0000499794,0.0000519235,-0.0001218288,0.0001415495
24384,-0.0000469337,0.0000509759,-0.0001127031,0.0001323000
24385,-0.0000459684,0.0000496084,-0.0001133131,0.0001319619
24386,-0.0000490129,0.0000505935,-0.0001225316,0.0001413364
24387,-0.0000479698,0.0000492063,-0.0001228042,0.0001407239
24388,-0.0000496591,0.0000554027,-0.0001088536,0.0001318506
24389,-0.0000517646,0.0000549579,-0.0001190717,0.0001409894
24390,-0.0000487798,0.0000538203,-0.0001105187,0.0001322516
24391,-0.0000508778,0.0000533500,-0.0001206490,0.0001413893
24392,-0.0000505763,0.0000569598,-0.0001069896,0.0001313361
24393,-0.0000525628,0.0000565041,-0.0001171598,0.0001402925
24394,-0.0000402444,0.0000544846,-0.0000715856,0.0000985529
24395,-0.0000420166,0.0000537550,-0.0000816206,0.0001063809
24396,-0.0000439085,0.0000532249,-0.0000917691,0.0001148147
24397,-0.0000410918,0.0000522567,-0.0000833072,0.0001065804
24398,-0.0000401415,0.0000508202,-0.0000847386,0.0001066520
24399,-0.0000393282,0.0000528400,-0.0000736624,0.0000988176
24400,-0.0000383990,0.0000513600,-0.0000754557,0.0000990247
24401,-0.0000429553,0.0000517965,-0.0000931070,0.0001148779
24402,-0.0000420271,0.0000503354,-0.0000942113,0.0001147855
24403,-0.0000428910,0.0000553390,-0.0000796846,0.0001060739
24404,-0.0000441471,0.0000568758,-0.0000791075,0.0001069665
24405,-0.0000453329,0.0000586245,-0.0000778738,0.0001074999
24406,-0.0000458786,0.0000563156,-0.0000887477,0.0001146842
24407,-0.0000448358,0.0000547348,-0.0000900913,0.0001145539
24408,-0.0000469170,0.0000579573,-0.0000870701,0.0001146362
24409,-0.0000413202,0.0000579246,-0.0000629536,0.0000950041
24410,-0.0000430454,0.0000576999,-0.0000713864,0.0001013815
24411,-0.0000411626,0.0000561489,-0.0000691536,0.0000981289
24412,-0.0000420648,0.0000597864,-0.0000591755,0.0000940511
24413,-0.0000436701,0.0000592538,-0.0000683008,0.0001004146
24414,-0.0000262321,0.0000558333,-0.0000065238,0.0000620326
24415,-0.0000274009,0.0000548460,-0.0000153365,0.0000631989
24416,-0.0000286271,0.0000539670,-0.0000240444,0.0000656512
24417,-0.0000298851,0.0000531003,-0.0000328065,0.0000692028
24418,-0.0000313018,0.0000523489,-0.0000415559,0.0000738045
24419,-0.0000327243,0.0000516485,-0.0000502655,0.0000791522
24420,-0.0000342614,0.0000510152,-0.0000591326,0.0000852822
24421,-0.0000246450,0.0000446893,-0.0000461900,0.0000688334
24422,-0.0000257070,0.0000458771,-0.0000451725,0.0000693261
24423,-0.0000265379,0.0000471285,-0.0000433064,0.0000692878
24424,-0.0000272717,0.0000485083,-0.0000405224,0.0000688395
24425,-0.0000282259,0.0000500240,-0.0000381575,0.0000689572
24426,-0.0000290383,0.0000514917,-0.0000355967,0.0000690054
24427,-0.0000282878,0.0000465224,-0.0000527138,0.0000757844
24428,-0.0000299149,0.0000458488,-0.0000620107,0.0000827184
24429,-0.0000272714,0.0000453065,-0.0000537125,0.0000753754
24430,-0.0000261853,0.0000441819,-0.0000544169,0.0000748258
24431,-0.0000288658,0.0000447317,-0.0000625222,0.0000821169
24432,-0.0000278073,0.0000436989,-0.0000628096,0.0000814118
24433,-0.0000295074,0.0000493436,-0.0000463120,0.0000738260
24434,-0.0000310156,0.0000488401,-0.0000544050,0.0000794180
24435,-0.0000325442,0.0000482534,-0.0000627911,0.0000856168
24436,-0.0000311831,0.0000469728,-0.0000627167,0.0000843339
24437,-0.0000286108,0.0000478727,-0.0000485049,0.0000739128
24438,-0.0000302406,0.0000476033,-0.0000561402,0.0000795757
24439,-0.0000318814,0.0000501794,-0.0000525316,0.0000793345
24440,-0.0000304191,0.0000507791,-0.0000440575,0.0000737896
24441,-0.0000333825,0.0000496595,-0.0000610633,0.0000854938
24442,-0.0000226219,0.0000494002,-0.0000184809,0.0000573905
24443,-0.0000238587,0.0000485995,-0.0000266205,0.0000603307
24444,-0.0000251333,0.0000478160,-0.0000347383,0.0000642246
24445,-0.0000228971,0.0000472086,-0.0000287661,0.0000598366
24446,-0.0000218717,0.0000459539,-0.0000304468,0.0000593055
24447,-0.0000216758,0.0000480076,-0.0000207988,0.0000566318
24448,-0.0000206900,0.0000466991,-0.0000227798,0.0000559267
24449,-0.0000241745,0.0000465089,-0.0000367097,0.0000639929
24450,-0.0000231763,0.0000453210,-0.0000382068,0.0000636466
24451,-0.0000265670,0.0000531649,-0.0000185117,0.0000622494
24452,-0.0000256544,0.0000515932,-0.0000215211,0.0000615075
24453,-0.0000247189,0.0000500359,-0.0000242275,0.0000608407
24454,-0.0000245044,0.0000524652,-0.0000132106,0.0000593935
24455,-0.0000253779,0.0000541126,-0.0000100751,0.0000606112
24456,-0.0000235999,0.0000508996,-0.0000159893,0.0000583385
24457,-0.0000269061,0.0000507811,-0.0000298312,0.0000647500
24458,-0.0000277597,0.0000522908,-0.0000270506,0.0000650896
24459,-0.0000259625,0.0000492523,-0.0000323887,0.0000644117
24460,-0.0000307530,0.0000547076,-0.0000299141,0.0000695235
24461,-0.0000316567,0.0000564343,-0.0000268161,0.0000700434
24462,-0.0000325085,0.0000582132,-0.0000235102,0.0000706987
24463,-0.0000333726,0.0000600226,-0.0000200493,0.0000715431
24464,-0.0000342363,0.0000619074,-0.0000164059,0.0000726210
24465,-0.0000350828,0.0000638645,-0.0000124554,0.0000739230
24466,-0.0000338723,0.0000573316,-0.0000328852,0.0000742676
24467,-0.0000353424,0.0000565120,-0.0000422506,0.0000789165
24468,-0.0000368350,0.0000557762,-0.0000518177,0.0000845747
24469,-0.0000344538,0.0000548235,-0.0000452690,0.0000790061
24470,-0.0000336116,0.0000532004,-0.0000479199,0.0000790970
24471,-0.0000330422,0.0000555963,-0.0000360556,0.0000740456
24472,-0.0000321455,0.0000539365,-0.0000389035,0.0000738645
24473,-0.0000360194,0.0000541068,-0.0000546786,0.0000849394
24474,-0.0000351179,0.0000524889,-0.0000570036,0.0000850750
24475,-0.0000377268,0.0000620225,-0.0000311538,0.0000789979
24476,-0.0000368985,0.0000601320,-0.0000351165,0.0000788069
24477,-0.0000360968,0.0000582613,-0.0000388626,0.0000787887
24478,-0.0000355448,0.0000609891,-0.0000257256,0.0000751326
24479,-0.0000363788,0.0000629116,-0.0000217596,0.0000758602
24480,-0.0000347019,0.0000591158,-0.0000294468,0.0000746058
24481,-0.0000383331,0.0000593157,-0.0000444779,0.0000834629
24482,-0.0000390938,0.0000612032,-0.0000405503,0.0000831774
24483,-0.0000375902,0.0000574886,-0.0000483481,0.0000839970
24484,-0.0000287114,0.0000615219,0.0000056462,0.0000681261
24485,-0.0000298801,0.0000602357,-0.0000043533,0.0000673804
24486,-0.0000311844,0.0000591568,-0.0000140056,0.0000683238
24487,-0.0000290889,0.0000583791,-0.0000081516,0.0000657322
24488,-0.0000282289,0.0000565860,-0.0000118251,0.0000643326
24489,-0.0000278776,0.0000595186,0.0000013314,0.0000657374
24490,-0.0000270742,0.0000576381,-0.0000027184,0.0000637382
24491,-0.0000303225,0.0000573671,-0.0000175307,0.0000672143
24492,-0.0000294301,0.0000555959,-0.0000208794,0.0000662796
24493,-0.0000309148,0.0000619944,-0.0000018200,0.0000692989
24494,-0.0000319858,0.0000639823,0.0000013923,0.0000715456
24495,-0.0000327573,0.0000659778,0.0000058950,0.0000738976
24496,-0.0000330125,0.0000628758,-0.0000072602,0.0000713856
24497,-0.0000320768,0.0000609704,-0.0000107075,0.0000697206
24498,-0.0000339190,0.0000648918,-0.0000032967,0.0000732961
24499,-0.0000297627,0.0000660121,0.0000185873,0.0000747590
24500,-0.0000308946,0.0000650351,0.0000102496,0.0000727261
24501,-0.0000290379,0.0000637901,0.0000130893,0.0000713001
24502,-0.0000302138,0.0000631871,0.0000057658,0.0000702761
24503,-0.0000304957,0.0000682270,0.0000239889,0.0000784881
24504,-0.0000316140,0.0000670864,0.0000150374,0.0000756714
24505,-0.0000138972,0.0000559615,0.0000383720,0.0000692621
24506,-0.0000144804,0.0000578417,0.0000442916,0.0000742771
24507,-0.0000150820,0.0000598637,0.0000504428,0.0000797220
24508,-0.0000156435,0.0000618644,0.0000564608,0.0000852041
24509,-0.0000162454,0.0000641236,0.0000628423,0.0000912410
24510,-0.0000168188,0.0000664983,0.0000699346,0.0000979579
24511,-0.0000172480,0.0000689840,0.0000774704,0.0001051568
24512,-0.0000175731,0.0000716034,0.0000856149,0.0001129857
24513,-0.0000178337,0.0000745694,0.0000949107,0.0001220110
24514,-0.0000182279,0.0000774921,0.0001038722,0.0001308691
24515,-0.0000185678,0.0000805249,0.0001131147,0.0001400856
24516,-0.0000188738,0.0000836655,0.0001225671,0.0001495956
24517,-0.0000191629,0.0000869956,0.0001324898,0.0001596527
24518,-0.0000181323,0.0000672050,0.0000677414,0.0000971298
24519,-0.0000189604,0.0000652600,0.0000578477,0.0000892453
24520,-0.0000199313,0.0000636113,0.0000482256,0.0000822762
24521,-0.0000209580,0.0000620633,0.0000386654,0.0000760665
24522,-0.0000219605,0.0000606561,0.0000293995,0.0000708926
24523,-0.0000229544,0.0000592623,0.0000201221,0.0000666620
24524,-0.0000240171,0.0000580357,0.0000111353,0.0000637884
24525,-0.0000167913,0.0000506000,0.0000074574,0.0000538323
24526,-0.0000176444,0.0000522040,0.0000114313,0.0000562784
24527,-0.0000183301,0.0000539383,0.0000161941,0.0000592248
24528,-0.0000189318,0.0000559334,0.0000218882,0.0000629766
24529,-0.0000196057,0.0000579336,0.0000273648,0.0000670038
24530,-0.0000203003,0.0000599177,0.0000329249,0.0000713182
24531,-0.0000194525,0.0000527023,0.0000071794,0.0000566346
24532,-0.0000204397,0.0000513922,-0.0000017807,0.0000553364
24533,-0.0000185623,0.0000510265,0.0000033456,0.0000544009
24534,-0.0000177324,0.0000494933,-0.0000000944,0.0000525741
24535,-0.0000195166,0.0000498745,-0.0000048836,0.0000537793
24536,-0.0000187039,0.0000484448,-0.0000077672,0.0000525077
24537,-0.0000205388,0.0000566431,0.0000189825,0.0000631713
24538,-0.0000215397,0.0000555458,0.0000109979,0.0000605826
24539,-0.0000225481,0.0000544748,0.0000027704,0.0000590220
24540,-0.0000215012,0.0000528048,0.0000001411,0.0000570146
24541,-0.0000198481,0.0000547471,0.0000138504,0.0000598584
24542,-0.0000208898,0.0000539544,0.0000069766,0.0000582763
24543,-0.0000222401,0.0000573652,0.0000154473,0.0000634351
24544,-0.0000212450,0.0000585699,0.0000241102,0.0000668063
24545,-0.0000232394,0.0000562208,0.0000068296,0.0000612168
24546,-0.0000158332,0.0000582258,0.0000416664,0.0000733282
24547,-0.0000166075,0.0000567339,0.0000331514,0.0000677758
24548,-0.0000174145,0.0000553136,0.0000247253,0.0000630413
24549,-0.0000159180,0.0000548124,0.0000277750,0.0000634763
24550,-0.0000152004,0.0000530154,0.0000227829,0.0000596720
24551,-0.0000151869,0.0000562316,0.0000359427,0.0000684435
24552,-0.0000145261,0.0000543724,0.0000305323,0.0000640280
24553,-0.0000166971,0.0000534927,0.0000196345,0.0000593782
24554,-0.0000159506,0.0000517715,0.0000150786,0.0000562323
24555,-0.0000184156,0.0000630200,0.0000512536,0.0000832922
24556,-0.0000178767,0.0000608247,0.0000449064,0.0000776904
24557,-0.0000172460,0.0000587285,0.0000388851,0.0000725156
24558,-0.0000170404,0.0000624769,0.0000538976,0.0000842537
24559,-0.0000175465,0.0000647562,0.0000606277,0.0000904265
24560,-0.0000164269,0.0000602795,0.0000476402,0.0000785688
24561,-0.0000187462,0.0000593092,0.0000360195,0.0000718777
24562,-0.0000193516,0.0000614021,0.0000419479,0.0000768396
24563,-0.0000180787,0.0000572774,0.0000302959,0.0000672710
24564,-0.0000214980,0.0000642727,0.0000449247,0.0000813103
24565,-0.0000219849,0.0000666228,0.0000518934,0.0000872632
24566,-0.0000226010,0.0000690888,0.0000586107,0.0000933771
24567,-0.0000231913,0.0000716460,0.0000655413,0.0000998331
24568,-0.0000237302,0.0000742795,0.0000730561,0.0001068539
24569,-0.0000242084,0.0000770394,0.0000809611,0.0001143495
24570,-0.0000235298,0.0000676675,0.0000497972,0.0000872485
24571,-0.0000245241,0.0000664684,0.0000415634,0.0000821401
24572,-0.0000254812,0.0000651634,0.0000328774,0.0000773077
24573,-0.0000263161,0.0000638567,0.0000244388,0.0000732630
24574,-0.0000236621,0.0000612378,0.0000248879,0.0000702094
24575,-0.0000245603,0.0000630478,0.0000284081,0.0000733843
24576,-0.0000247802,0.0000599560,0.0000154589,0.0000666915
24577,-0.0000255423,0.0000618386,0.0000196749,0.0000697390
24578,-0.0000226623,0.0000628070,0.0000349254,0.0000753531
24579,-0.0000229150,0.0000652529,0.0000432285,0.0000815581
24580,-0.0000239328,0.0000644264,0.0000360341,0.0000776015
24581,-0.0000262559,0.0000736933,0.0000614591,0.0000994852
24582,-0.0000257143,0.0000711381,0.0000543617,0.0000931507
24583,-0.0000251075,0.0000687259,0.0000477302,0.0000873602
24584,-0.0000246771,0.0000726902,0.0000636331,0.0000997096
24585,-0.0000252244,0.0000753340,0.0000711295,0.0001066344
24586,-0.0000241242,0.0000701085,0.0000565538,0.0000932497
24587,-0.0000277272,0.0000684037,0.0000361125,0.0000821704
24588,-0.0000266983,0.0000697348,0.0000451845,0.0000872776
24589,-0.0000283483,0.0000707897,0.0000424277,0.0000872635
24590,-0.0000273023,0.0000721954,0.0000518743,0.0000929975
24591,-0.0000270622,0.0000660924,0.0000300307,0.0000774752
24592,-0.0000260764,0.0000673877,0.0000388483,0.0000820382
24593,-0.0000190873,0.0000755541,0.0000943299,0.0001223555
24594,-0.0000200092,0.0000739764,0.0000855217,0.0001148340
24595,-0.0000209107,0.0000722620,0.0000763474,0.0001071820
24596,-0.0000217163,0.0000705894,0.0000674390,0.0001000124
24597,-0.0000195200,0.0000676085,0.0000645340,0.0000954807
24598,-0.0000201971,0.0000697708,0.0000699318,0.0001008283
24599,-0.0000205142,0.0000658725,0.0000546197,0.0000879962
24600,-0.0000210935,0.0000681788,0.0000609426,0.0000938471
24601,-0.0000186066,0.0000697505,0.0000752542,0.0001042811
24602,-0.0000187602,0.0000727409,0.0000855314,0.0001138367
24603,-0.0000196741,0.0000714919,0.0000782219,0.0001077814
24604,-0.0000211861,0.0000827154,0.0001113368,0.0001403088
24605,-0.0000208069,0.0000796146,0.0001022305,0.0001312345
24606,-0.0000204491,0.0000767214,0.0000935430,0.0001226973
24607,-0.0000198468,0.0000815535,0.0001122736,0.0001401793
24608,-0.0000201707,0.0000847964,0.0001218152,0.0001497873
24609,-0.0000194746,0.0000785073,0.0001031061,0.0001310478
24610,-0.0000227728,0.0000759785,0.0000826405,0.0001145459
24611,-0.0000218010,0.0000777278,0.0000924179,0.0001227109
24612,-0.0000232030,0.0000788298,0.0000909520,0.0001225756
24613,-0.0000221823,0.0000807330,0.0001010570,0.0001312341
24614,-0.0000222778,0.0000732338,0.0000747204,0.0001069702
24615,-0.0000213885,0.0000749217,0.0000841081,0.0001146512
24616,-0.0000116265,0.0000847403,0.0001485565,0.0001714209
24617,-0.0000123547,0.0000820625,0.0001378224,0.0001608785
24618,-0.0000130823,0.0000794953,0.0001272189,0.0001505831
24619,-0.0000138449,0.0000771406,0.0001169269,0.0001407631
24620,-0.0000146505,0.0000749652,0.0001068701,0.0001313607
24621,-0.0000154650,0.0000728257,0.0000970680,0.0001223313
24622,-0.0000163357,0.0000708677,0.0000872629,0.0001135953
24623,-0.0000121423,0.0000610889,0.0000632151,0.0000887437
24624,-0.0000125418,0.0000633163,0.0000709382,0.0000959087
24625,-0.0000128542,0.0000657876,0.0000792980,0.0001038336
24626,-0.0000130938,0.0000686136,0.0000888277,0.0001130028
24627,-0.0000133699,0.0000714134,0.0000980348,0.0001220224
24628,-0.0000136281,0.0000742099,0.0001074192,0.0001312697
24629,-0.0000136383,0.0000638343,0.0000696255,0.0000954386
24630,-0.0000143585,0.0000616477,0.0000596101,0.0000869481
24631,-0.0000132166,0.0000614409,0.0000620730,0.0000883330
24632,-0.0000126523,0.0000592106,0.0000548967,0.0000817290
24633,-0.0000137959,0.0000595808,0.0000529831,0.0000809161
24634,-0.0000132553,0.0000575684,0.0000465099,0.0000751864
24635,-0.0000140880,0.0000693632,0.0000889330,0.0001136609
24636,-0.0000148228,0.0000676905,0.0000805870,0.0001062826
24637,-0.0000155997,0.0000658978,0.0000716664,0.0000986000
24638,-0.0000149344,0.0000635998,0.0000650751,0.0000922103
24639,-0.0000137863,0.0000667222,0.0000799905,0.0001050733
24640,-0.0000145176,0.0000654228,0.0000731779,0.0000992265
24641,-0.0000151795,0.0000701826,0.0000885213,0.0001139826
24642,-0.0000143603,0.0000721584,0.0000978795,0.0001224478
24643,-0.0000159666,0.0000683143,0.0000792781,0.0001058622
24644,-0.0000110187,0.0000725270,0.0001080149,0.0001305711
24645,-0.0000115731,0.0000702000,0.0000982633,0.0001213163
24646,-0.0000121627,0.0000679948,0.0000887557,0.0001124669
24647,-0.0000113208,0.0000675825,0.0000891782,0.0001124647
24648,-0.0000109877,0.0000651658,0.0000804265,0.0001040948
24649,-0.0000107511,0.0000698529,0.0000985138,0.0001212434
24650,-0.0000105388,0.0000673118,0.0000893550,0.0001123667
24651,-0.0000118537,0.0000654298,0.0000800455,0.0001040618
24652,-0.0000115625,0.0000630277,0.0000716769,0.0000961444
24653,-0.0000122234,0.0000789162,0.0001274895,0.0001504352
24654,-0.0000119631,0.0000757981,0.0001174834,0.0001403240
24655,-0.0000118371,0.0000729379,0.0001077671,0.0001306667
24656,-0.0000112943,0.0000782110,0.0001275403,0.0001500368
24657,-0.0000114517,0.0000814139,0.0001378917,0.0001605412
24658,-0.0000111463,0.0000752931,0.0001175838,0.0001400687
24659,-0.0000126603,0.0000735651,0.0001076646,0.0001310106
24660,-0.0000129141,0.0000765057,0.0001173204,0.0001406556
24661,-0.0000124390,0.0000707094,0.0000981015,0.0001215667
24662,-0.0000141094,0.0000801813,0.0001265457,0.0001504724
24663,-0.0000143503,0.0000833362,0.0001363274,0.0001604244
24664,-0.0000146135,0.0000866246,0.0001462593,0.0001706141
24665,-0.0000148684,0.0000899747,0.0001563957,0.0001810418
24666,-0.0000151117,0.0000935448,0.0001667108,0.0001917590
24667,-0.0000153868,0.0000972392,0.0001772986,0.0002027979
24668,-0.0000155334,0.0000841589,0.0001351603,0.0001599760
24669,-0.0000164360,0.0000818209,0.0001243630,0.0001497697
24670,-0.0000173121,0.0000795280,0.0001139838,0.0001400597
24671,-0.0000161544,0.0000787036,0.0001150296,0.0001403105
24672,-0.0000157666,0.0000756299,0.0001059246,0.0001311048
24673,-0.0000152328,0.0000809713,0.0001254921,0.0001501221
24674,-0.0000149680,0.0000779561,0.0001161386,0.0001406747
24675,-0.0000169830,0.0000764745,0.0001048097,0.0001308505
24676,-0.0000166328,0.0000735728,0.0000958064,0.0001219363
24677,-0.0000172713,0.0000918632,0.0001545520,0.0001806197
24678,-0.0000170001,0.0000883695,0.0001441080,0.0001698979
24679,-0.0000167111,0.0000850155,0.0001341086,0.0001596622
24680,-0.0000160694,0.0000908900,0.0001553250,0.0001806795
24681,-0.0000163026,0.0000944804,0.0001658777,0.0001915926
24682,-0.0000157796,0.0000874405,0.0001450268,0.0001700812
24683,-0.0000179186,0.0000859326,0.0001332678,0.0001595800
24684,-0.0000182326,0.0000893563,0.0001434247,0.0001699636
24685,-0.0000176877,0.0000826746,0.0001234049,0.0001495885
24686,-0.0000119306,0.0000956254,0.0001825882,0.0002064582
24687,-0.0000128485,0.0000922472,0.0001696622,0.0001935456
24688,-0.0000137304,0.0000893308,0.0001577563,0.0001818119
24689,-0.0000126988,0.0000887702,0.0001589737,0.0001825214
24690,-0.0000124587,0.0000852929,0.0001482484,0.0001714867
24691,-0.0000118191,0.0000918053,0.0001709181,0.0001943731
24692,-0.0000117685,0.0000881802,0.0001595671,0.0001826907
24693,-0.0000134994,0.0000859598,0.0001474385,0.0001712000
24694,-0.0000132830,0.0000826267,0.0001373100,0.0001608032
24695,-0.0000130873,0.0000954186,0.0001788190,0.0002031064
24696,-0.0000134176,0.0000991004,0.0001892288,0.0002140291
24697,-0.0000135529,0.0001029966,0.0002006091,0.0002259115
24698,-0.0000141963,0.0000962267,0.0001779546,0.0002028027
24699,-0.0000139739,0.0000927026,0.0001677056,0.0001921307
