node_id,dx_mm,dy_mm,dz_mm,total_mm
26075,0.0000070147,-0.0000170474,-0.0000454467,0.0000490431
26076,0.0000069550,-0.0000160223,-0.0000463221,0.0000495057
26077,-0.0000010911,-0.0000187135,-0.0000237141,0.0000302282
26078,-0.0000002957,-0.0000172633,-0.0000275397,0.0000325045
26079,0.0000001128,-0.0000159088,-0.0000304136,0.0000343233
26080,0.0000005915,-0.0000145136,-0.0000324054,0.0000355121
26081,0.0000006486,-0.0000131692,-0.0000333861,0.0000358955
26082,0.0000003544,-0.0000119358,-0.0000336896,0.0000357433
26083,-0.0000005437,-0.0000146374,-0.0000301573,0.0000335263
26084,-0.0000012819,-0.0000134081,-0.0000297345,0.0000326429
26085,-0.0000020046,-0.0000119101,-0.0000292496,0.0000316450
26086,-0.0000027357,-0.0000105860,-0.0000284272,0.0000304573
26087,-0.0000034022,-0.0000091946,-0.0000279658,0.0000296345
26088,-0.0000041105,-0.0000076828,-0.0000271030,0.0000284692
26089,-0.0000020728,-0.0000132349,-0.0000280513,0.0000310859
26090,-0.0000024360,-0.0000147555,-0.0000262601,0.0000302200
26091,-0.0000029316,-0.0000161387,-0.0000236780,0.0000288045
26092,-0.0000036511,-0.0000176289,-0.0000204137,0.0000272182
26093,-0.0000014207,-0.0000173988,-0.0000249639,0.0000304620
26094,-0.0000019048,-0.0000159937,-0.0000256936,0.0000303247
26095,-0.0000021877,-0.0000188719,-0.0000213254,0.0000285606
26096,-0.0000024683,-0.0000173633,-0.0000227071,0.0000286913
26097,-0.0000033586,-0.0000186625,-0.0000195817,0.0000272583
26098,-0.0000009550,-0.0000161159,-0.0000278625,0.0000322018
26099,-0.0000014715,-0.0000147018,-0.0000281445,0.0000317871
26100,-0.0000034285,-0.0000149132,-0.0000243714,0.0000287772
26101,-0.0000040254,-0.0000136916,-0.0000247241,0.0000285472
26102,-0.0000043753,-0.0000125512,-0.0000254023,0.0000286697
26103,-0.0000044380,-0.0000152131,-0.0000224548,0.0000274837
26104,-0.0000052239,-0.0000169406,-0.0000195489,0.0000263900
26105,-0.0000039858,-0.0000163770,-0.0000217544,0.0000275199
26106,-0.0000046949,-0.0000178856,-0.0000187942,0.0000263658
26107,-0.0000049382,-0.0000142492,-0.0000231702,0.0000276457
26108,-0.0000058334,-0.0000160098,-0.0000200928,0.0000263450
26109,-0.0000033649,-0.0000107521,-0.0000276436,0.0000298513
26110,-0.0000035922,-0.0000122263,-0.0000265867,0.0000294829
26111,-0.0000027438,-0.0000118885,-0.0000278785,0.0000304315
26112,-0.0000029617,-0.0000133269,-0.0000265297,0.0000298363
26113,-0.0000039649,-0.0000092042,-0.0000274391,0.0000292120
26114,-0.0000042188,-0.0000108099,-0.0000266557,0.0000290720
26115,-0.0000025777,-0.0000080390,-0.0000287242,0.0000299391
26116,-0.0000021725,-0.0000092629,-0.0000293892,0.0000308908
26117,-0.0000019291,-0.0000105765,-0.0000298288,0.0000317071
26118,-0.0000012151,-0.0000105139,-0.0000309571,0.0000327164
26119,-0.0000002961,-0.0000119121,-0.0000321441,0.0000342816
26120,-0.0000016086,-0.0000092989,-0.0000304081,0.0000318388
26121,-0.0000005994,-0.0000106480,-0.0000321398,0.0000338631
26122,-0.0000011040,-0.0000120397,-0.0000307265,0.0000330195
26123,-0.0000002724,-0.0000132756,-0.0000315949,0.0000342717
26124,-0.0000044849,-0.0000052390,-0.0000252122,0.0000261385
26125,-0.0000039426,-0.0000065463,-0.0000266879,0.0000277604
26126,-0.0000036230,-0.0000078395,-0.0000275289,0.0000288518
26127,-0.0000030447,-0.0000079043,-0.0000281296,0.0000293773
26128,-0.0000035441,-0.0000065682,-0.0000269919,0.0000280047
26129,-0.0000028064,-0.0000093016,-0.0000286787,0.0000302797
26130,-0.0000053386,-0.0000039355,-0.0000237267,0.0000246362
26131,-0.0000045595,-0.0000062071,-0.0000264101,0.0000275102
26132,-0.0000047756,-0.0000052223,-0.0000253264,0.0000262965
26133,0.0000015180,-0.0000207054,-0.0000273706,0.0000343536
26134,0.0000023936,-0.0000194124,-0.0000313418,0.0000369442
26135,0.0000031000,-0.0000180877,-0.0000345102,0.0000390862
26136,0.0000034302,-0.0000167094,-0.0000368296,0.0000405880
26137,0.0000034764,-0.0000154951,-0.0000383355,0.0000414945
26138,0.0000021968,-0.0000168977,-0.0000337934,0.0000378465
26139,0.0000012913,-0.0000155805,-0.0000330218,0.0000365357
26140,0.0000008088,-0.0000195500,-0.0000274451,0.0000337060
26141,0.0000002038,-0.0000184707,-0.0000272185,0.0000328946
26142,0.0000001819,-0.0000207403,-0.0000237884,0.0000315607
26143,-0.0000006059,-0.0000197113,-0.0000234485,0.0000306388
26144,0.0000016906,-0.0000182870,-0.0000310380,0.0000360642
26145,0.0000009028,-0.0000171826,-0.0000306846,0.0000351796
26146,0.0000025933,-0.0000143793,-0.0000369793,0.0000397613
26147,0.0000024333,-0.0000154822,-0.0000357360,0.0000390215
26148,0.0000014673,-0.0000131677,-0.0000353971,0.0000377954
26149,0.0000016359,-0.0000144208,-0.0000346930,0.0000376064
26150,0.0000056617,-0.0000211564,-0.0000370038,0.0000429992
26151,0.0000047759,-0.0000200018,-0.0000361589,0.0000415975
26152,0.0000039184,-0.0000190660,-0.0000352776,0.0000402912
26153,0.0000040259,-0.0000211728,-0.0000327045,0.0000391673
26154,0.0000032314,-0.0000223956,-0.0000289656,0.0000367561
26155,0.0000050406,-0.0000222467,-0.0000334998,0.0000405285
26156,0.0000041876,-0.0000232533,-0.0000300996,0.0000382654
26157,0.0000031720,-0.0000202439,-0.0000319460,0.0000379529
26158,0.0000022299,-0.0000215448,-0.0000277865,0.0000352312
26159,0.0000056058,-0.0000178872,-0.0000409508,0.0000450372
26160,0.0000053833,-0.0000189507,-0.0000389447,0.0000436440
26161,0.0000068061,-0.0000190601,-0.0000425226,0.0000470933
26162,0.0000063011,-0.0000200756,-0.0000400706,0.0000452591
26163,0.0000045573,-0.0000168664,-0.0000398004,0.0000434663
26164,0.0000044565,-0.0000179457,-0.0000377807,0.0000420629
26575,0.0001770590,0.0000476257,0.0004181954,0.0004566240
26576,0.0001742863,0.0000490529,0.0004094310,0.0004476781
26577,0.0001711637,0.0000505856,0.0003989589,0.0004370631
26578,0.0001676311,0.0000521225,0.0003867813,0.0004247549
26579,0.0001636685,0.0000533311,0.0003731998,0.0004109862
26580,0.0001593358,0.0000547398,0.0003582158,0.0003958572
26581,0.0001545430,0.0000564160,0.0003420307,0.0003795409
26582,0.0001495802,0.0000582762,0.0003242456,0.0003618087
26583,0.0001440872,0.0000598583,0.0003052613,0.0003428245
26584,0.0001379641,0.0000620443,0.0002849785,0.0003226396
26585,0.0001317408,0.0000641022,0.0002633975,0.0003014017
26586,0.0001251473,0.0000661030,0.0002409187,0.0002794159
26587,0.0001181336,0.0000685507,0.0002173419,0.0002566948
26588,0.0001110299,0.0000709163,0.0001926747,0.0002334101
26589,0.0001037254,0.0000733160,0.0001676969,0.0002103721
26590,0.0000962510,0.0000758834,0.0001416302,0.0001873010
26591,0.0000884563,0.0000787019,0.0001150664,0.0001651023
26592,0.0000806809,0.0000815063,0.0000881875,0.0001446711
26593,0.0000727851,0.0000844638,0.0000609031,0.0001270472
26594,0.0000648093,0.0000875311,0.0000333340,0.0001138995
26595,0.0000569621,0.0000906298,0.0000060810,0.0001072167
26596,0.0000488557,0.0000939299,-0.0000218720,0.0001081115
26597,0.0000411478,0.0000971765,-0.0000492068,0.0001164377
26598,0.0000331703,0.0001005917,-0.0000767732,0.0001308170
26599,0.0000253921,0.0001039780,-0.0001039238,0.0001491856
26600,0.0000179530,0.0001074126,-0.0001306785,0.0001701077
26601,0.0000104739,0.0001107208,-0.0001569169,0.0001923323
26602,0.0000033339,0.0001140174,-0.0001824908,0.0002152068
26603,-0.0000036868,0.0001173200,-0.0002073121,0.0002382350
26604,-0.0000105080,0.0001206237,-0.0002313945,0.0002611587
26605,-0.0000171199,0.0001239195,-0.0002546316,0.0002837012
26606,-0.0000233625,0.0001272214,-0.0002771374,0.0003058369
26607,-0.0000292658,0.0001301535,-0.0002982763,0.0003267494
26608,-0.0000348197,0.0001330387,-0.0003185626,0.0003469781
26609,-0.0000402944,0.0001358261,-0.0003375209,0.0003660501
26610,-0.0000452999,0.0001383176,-0.0003551259,0.0003837946
26611,-0.0000500160,0.0001405544,-0.0003716828,0.0004005063
26612,-0.0000545130,0.0001426584,-0.0003868066,0.0004158635
26613,-0.0000586808,0.0001445486,-0.0004005526,0.0004298606
26614,-0.0000625094,0.0001461721,-0.0004128663,0.0004424164
26615,-0.0000660689,0.0001474560,-0.0004236940,0.0004534590
26616,-0.0000693192,0.0001484390,-0.0004329956,0.0004629520
26617,-0.0000722904,0.0001491615,-0.0004407346,0.0004708737
26618,-0.0000749224,0.0001492232,-0.0004468258,0.0004770055
26619,-0.0000772253,0.0001491343,-0.0004512018,0.0004814435
26620,-0.0000792391,0.0001487247,-0.0004541309,0.0004843891
26621,-0.0000809939,0.0001479646,-0.0004554013,0.0004856376
26622,-0.0000824796,0.0001466039,-0.0004551102,0.0004852019
26623,-0.0000836362,0.0001450425,-0.0004532906,0.0004832233
26624,-0.0000847039,0.0001431888,-0.0004500227,0.0004797897
26625,-0.0000855624,0.0001408834,-0.0004452459,0.0004747767
26626,-0.0000861521,0.0001383027,-0.0004388871,0.0004681578
26627,-0.0000867226,0.0001353794,-0.0004314417,0.0004604241
26628,-0.0000871143,0.0001321228,-0.0004224426,0.0004511132
26629,-0.0000874469,0.0001285487,-0.0004120946,0.0004404471
26630,-0.0000876306,0.0001243402,-0.0004002037,0.0004281386
26631,-0.0000876353,0.0001197544,-0.0003871583,0.0004146235
26632,-0.0000876011,0.0001149342,-0.0003728963,0.0003999194
26633,-0.0000875379,0.0001098586,-0.0003574561,0.0003840659
26634,-0.0000874057,0.0001045228,-0.0003409456,0.0003671630
26635,-0.0000872647,0.0000988197,-0.0003234336,0.0003492704
26636,-0.0000871247,0.0000928764,-0.0003049684,0.0003304883
26637,-0.0000869458,0.0000866578,-0.0002856189,0.0003108815
26638,-0.0000867780,0.0000802371,-0.0002655334,0.0002906482
26639,-0.0000866712,0.0000735852,-0.0002447710,0.0002698880
26640,-0.0000865756,0.0000668761,-0.0002233802,0.0002487297
26641,-0.0000864911,0.0000600829,-0.0002015102,0.0002273698
26642,-0.0000864676,0.0000531086,-0.0001792197,0.0002059535
26643,-0.0000865453,0.0000459619,-0.0001566679,0.0001847902
26644,-0.0000866041,0.0000388755,-0.0001338338,0.0001640825
26645,-0.0000867639,0.0000317985,-0.0001107967,0.0001442742
26646,-0.0000870149,0.0000246652,-0.0000877156,0.0001259920
26647,-0.0000873170,0.0000175578,-0.0000647197,0.0001100962
26648,-0.0000876202,0.0000104775,-0.0000419785,0.0000977203
26649,-0.0000880244,0.0000036023,-0.0000192510,0.0000901769
26650,-0.0000885098,-0.0000031818,0.0000030034,0.0000886179
26651,-0.0000890363,-0.0000098047,0.0000248554,0.0000929590
26652,-0.0000895738,-0.0000162605,0.0000462655,0.0001021194
26653,-0.0000901625,-0.0000225031,0.0000671045,0.0001146241
26654,-0.0000907122,-0.0000285075,0.0000873731,0.0001291334
26655,-0.0000913630,-0.0000344017,0.0001068817,0.0001447563
26656,-0.0000920250,-0.0000400859,0.0001257463,0.0001608962
26657,-0.0000926078,-0.0000452313,0.0001435644,0.0001767281
26658,-0.0000931919,-0.0000501847,0.0001605596,0.0001923086
26659,-0.0000937371,-0.0000548840,0.0001766732,0.0002073941
26660,-0.0000942230,-0.0000591930,0.0001914696,0.0002214552
26661,-0.0000946703,-0.0000633077,0.0002055505,0.0002349922
26662,-0.0000949981,-0.0000669207,0.0002182245,0.0002472346
26663,-0.0000950473,-0.0000703842,0.0002297837,0.0002584347
26664,-0.0000953074,-0.0000733770,0.0002403812,0.0002687951
26665,-0.0000952885,-0.0000759692,0.0002497499,0.0002778961
26666,-0.0000950107,-0.0000784113,0.0002576712,0.0002856043
26667,-0.0000947938,-0.0000803228,0.0002646355,0.0002923518
26668,-0.0000944378,-0.0000820734,0.0002702615,0.0002978185
26669,-0.0000940430,-0.0000833540,0.0002749836,0.0003023374
26670,-0.0000932089,-0.0000842537,0.0002781774,0.0003052363
26671,-0.0000923458,-0.0000848327,0.0002800957,0.0003068842
26672,-0.0000911635,-0.0000850211,0.0002809700,0.0003073817
26673,-0.0000898721,-0.0000849289,0.0002806319,0.0003066662
26674,-0.0000884617,-0.0000846460,0.0002792728,0.0003049323
26675,-0.0000868720,-0.0000841724,0.0002768646,0.0003021353
26676,-0.0000849432,-0.0000834181,0.0002733988,0.0002981960
26677,-0.0000830652,-0.0000824630,0.0002689377,0.0002933044
26678,-0.0000809781,-0.0000812272,0.0002635929,0.0002874657
26679,-0.0000786617,-0.0000798106,0.0002573968,0.0002807321
26680,-0.0000762461,-0.0000782532,0.0002503816,0.0002731812
26681,-0.0000736412,-0.0000765950,0.0002426796,0.0002649212
26682,-0.0000707871,-0.0000748060,0.0002342134,0.0002558567
26683,-0.0000679637,-0.0000728762,0.0002251005,0.0002461712
26684,-0.0000649009,-0.0000708255,0.0002154528,0.0002358989
26685,-0.0000618689,-0.0000687139,0.0002052892,0.0002251511
26686,-0.0000586174,-0.0000665214,0.0001947477,0.0002139807
26687,-0.0000553667,-0.0000643180,0.0001838125,0.0002024581
26688,-0.0000520965,-0.0000620637,0.0001725679,0.0001906453
26689,-0.0000487169,-0.0000597984,0.0001611515,0.0001786589
26690,-0.0000453579,-0.0000575623,0.0001495750,0.0001665636
26691,-0.0000420094,-0.0000553341,0.0001378971,0.0001544094
26692,-0.0000386115,-0.0000531000,0.0001262069,0.0001422626
26693,-0.0000352240,-0.0000509119,0.0001145496,0.0001302089
26694,-0.0000318970,-0.0000487968,0.0001029894,0.0001183442
26695,-0.0000287405,-0.0000466987,0.0000916308,0.0001067848
26696,-0.0000255147,-0.0000446197,0.0000804084,0.0000954328
26697,-0.0000224088,-0.0000426955,0.0000695091,0.0000845965
26698,-0.0000193636,-0.0000408883,0.0000587378,0.0000741413
26699,-0.0000164388,-0.0000391071,0.0000483591,0.0000643288
26700,-0.0000136640,-0.0000373698,0.0000384155,0.0000553079
26701,-0.0000109595,-0.0000356804,0.0000288954,0.0000472033
26702,-0.0000083956,-0.0000340340,0.0000197725,0.0000402462
26703,-0.0000060810,-0.0000325344,0.0000113269,0.0000349823
26704,-0.0000038180,-0.0000310509,0.0000030997,0.0000314380
26705,-0.0000017639,-0.0000296382,-0.0000043599,0.0000300090
26706,0.0000000287,-0.0000282915,-0.0000114460,0.0000305192
26707,0.0000017316,-0.0000270177,-0.0000178697,0.0000324389
26708,0.0000032847,-0.0000258478,-0.0000236667,0.0000351996
26709,-0.0000142526,-0.0000155156,-0.0000453446,0.0000500000
26710,-0.0000159636,-0.0000205438,-0.0000434753,0.0000506654
26711,-0.0000176483,-0.0000259221,-0.0000407577,0.0000514258
26712,-0.0000195247,-0.0000318016,-0.0000373581,0.0000528032
26713,-0.0000216080,-0.0000383183,-0.0000326539,0.0000547857
26714,-0.0000237095,-0.0000449943,-0.0000266461,0.0000574164
26715,-0.0000257441,-0.0000516486,-0.0000195313,0.0000609246
26716,-0.0000277902,-0.0000582254,-0.0000111568,0.0000654749
26717,-0.0000298389,-0.0000642857,-0.0000014819,0.0000708887
26718,-0.0000320462,-0.0000694976,0.0000090151,0.0000770594
26719,-0.0000345315,-0.0000734833,0.0000201038,0.0000836444
26720,-0.0000376947,-0.0000759158,0.0000312762,0.0000903455
26721,-0.0000417540,-0.0000766503,0.0000417567,0.0000967590
26722,-0.0000467666,-0.0000755150,0.0000502720,0.0001020632
26723,-0.0000532466,-0.0000725098,0.0000557304,0.0001058242
26724,-0.0000607030,-0.0000677521,0.0000575325,0.0001076345
26725,-0.0000679760,-0.0000622480,0.0000544598,0.0001070580
26726,-0.0000746196,-0.0000559086,0.0000468655,0.0001043563
26727,-0.0000798939,-0.0000498641,0.0000348037,0.0001004030
26728,-0.0000840707,-0.0000434966,0.0000191393,0.0000965720
26729,-0.0000861561,-0.0000370023,0.0000014675,0.0000937774
26730,-0.0000858972,-0.0000303495,-0.0000170257,0.0000926784
26731,-0.0000841186,-0.0000235563,-0.0000355647,0.0000943170
26732,-0.0000811139,-0.0000164678,-0.0000535540,0.0000985834
26733,-0.0000773525,-0.0000093692,-0.0000709384,0.0001053729
26734,-0.0000725299,-0.0000018378,-0.0000865236,0.0001129172
26735,-0.0000673793,0.0000056063,-0.0001009861,0.0001215302
26736,-0.0000619205,0.0000127430,-0.0001133537,0.0001297906
26737,-0.0000561356,0.0000194129,-0.0001239255,0.0001374249
26738,-0.0000500855,0.0000262184,-0.0001327823,0.0001443160
26739,-0.0000432862,0.0000324163,-0.0001395669,0.0001496777
26740,-0.0000361915,0.0000379782,-0.0001441940,0.0001534408
26741,-0.0000284115,0.0000431229,-0.0001468407,0.0001556566
26742,-0.0000200100,0.0000473720,-0.0001473266,0.0001560437
26743,-0.0000113909,0.0000514395,-0.0001454740,0.0001547206
26744,-0.0000022451,0.0000547633,-0.0001415281,0.0001517704
26745,0.0000073765,0.0000576160,-0.0001354671,0.0001473953
26746,0.0000175420,0.0000603288,-0.0001272925,0.0001419530
26747,0.0000282855,0.0000625033,-0.0001170989,0.0001357162
26748,0.0000397573,0.0000644896,-0.0001046548,0.0001291981
26749,0.0000509673,0.0000664384,-0.0000903518,0.0001231876
26750,0.0000621759,0.0000681147,-0.0000741157,0.0001183157
26751,0.0000730331,0.0000692874,-0.0000554258,0.0001149200
26752,0.0000830691,0.0000701915,-0.0000357254,0.0001144711
26753,0.0000928641,0.0000704158,-0.0000145816,0.0001174510
26754,0.0001009482,0.0000697383,0.0000071542,0.0001229030
26755,0.0001081917,0.0000668150,0.0000299368,0.0001306365
26756,0.0001142246,0.0000613967,0.0000509471,0.0001393285
26757,0.0001186072,0.0000536526,0.0000686015,0.0001471477
26758,0.0001222597,0.0000436725,0.0000816228,0.0001533525
26759,-0.0000726432,-0.0000039314,-0.0000776268,0.0001063880
26760,-0.0000714724,-0.0000023757,-0.0000761682,0.0001044775
26761,-0.0000695786,0.0000027854,-0.0000846603,0.0001096189
26762,-0.0000680111,0.0000069983,-0.0000907746,0.0001136421
26763,-0.0000665867,0.0000121077,-0.0000994876,0.0001203252
26764,-0.0000647255,0.0000176590,-0.0001107066,0.0001294495
26765,-0.0000629924,0.0000227626,-0.0001226103,0.0001397121
26766,-0.0000617027,0.0000282638,-0.0001351722,0.0001512534
26767,-0.0000608190,0.0000330126,-0.0001475941,0.0001630117
26768,-0.0000600031,0.0000381174,-0.0001607012,0.0001757219
26769,-0.0000594523,0.0000439771,-0.0001758103,0.0001907297
26770,-0.0000589283,0.0000498985,-0.0001919043,0.0002068566
26771,-0.0000592431,0.0000554054,-0.0002078277,0.0002230961
26772,-0.0000592293,0.0000612879,-0.0002238024,0.0002394824
26773,-0.0000596425,0.0000669647,-0.0002396062,0.0002558371
26774,-0.0000604120,0.0000724643,-0.0002560439,0.0002728721
26775,-0.0000612771,0.0000784520,-0.0002728421,0.0002904349
26776,-0.0000620112,0.0000844716,-0.0002896266,0.0003080006
26777,-0.0000632063,0.0000910249,-0.0003075168,0.0003268748
26778,-0.0000645433,0.0000971153,-0.0003248908,0.0003451830
26779,-0.0000662534,0.0001034691,-0.0003426555,0.0003640168
26780,-0.0000679381,0.0001098994,-0.0003599289,0.0003824164
26781,-0.0000692653,0.0001163588,-0.0003765872,0.0004001937
26782,-0.0000711787,0.0001228429,-0.0003932153,0.0004180611
26783,-0.0000739507,0.0001294739,-0.0004100720,0.0004363384
26784,-0.0000751772,0.0001356144,-0.0004243123,0.0004517564
26785,-0.0000772430,0.0001423021,-0.0004394909,0.0004683681
26786,-0.0000607427,0.0000565041,-0.0002104610,0.0002262216
26787,-0.0000617307,0.0000516469,-0.0001961544,0.0002120251
26788,-0.0000627161,0.0000467221,-0.0001808965,0.0001970782
26789,-0.0000637658,0.0000415691,-0.0001647396,0.0001814751
26790,-0.0000646789,0.0000358380,-0.0001469836,0.0001645354
26791,-0.0000654304,0.0000302103,-0.0001284011,0.0001472435
26792,-0.0000661853,0.0000244216,-0.0001097788,0.0001304925
26793,-0.0000669861,0.0000190414,-0.0000917123,0.0001151558
26794,-0.0000676824,0.0000132171,-0.0000719763,0.0000996804
26795,-0.0000683665,0.0000073092,-0.0000525269,0.0000865244
26796,-0.0000690180,0.0000014644,-0.0000326454,0.0000763633
26797,-0.0000696086,-0.0000044216,-0.0000125083,0.0000708616
26798,-0.0000701508,-0.0000102215,0.0000073514,0.0000712717
26799,-0.0000707190,-0.0000158259,0.0000267000,0.0000772303
26800,-0.0000713016,-0.0000212297,0.0000454370,0.0000871731
26801,-0.0000714882,-0.0000265150,0.0000634899,0.0000992198
26802,-0.0000719211,-0.0000314298,0.0000809358,0.0001127434
26803,-0.0000720237,-0.0000361059,0.0000971504,0.0001262112
26804,-0.0000720385,-0.0000405308,0.0001124508,0.0001395617
26805,-0.0000715947,-0.0000448459,0.0001263008,0.0001519501
26806,-0.0000715949,-0.0000487155,0.0001393347,0.0001640524
26807,-0.0000713710,-0.0000520122,0.0001507110,0.0001746794
26808,-0.0000707306,-0.0000548613,0.0001600662,0.0001833951
26809,-0.0000700563,-0.0000578850,0.0001688273,0.0001917322
26810,-0.0000695193,-0.0000600903,0.0001757300,0.0001983048
26811,-0.0000685734,-0.0000617850,0.0001803083,0.0002025606
26812,-0.0000677249,-0.0000633982,0.0001842388,0.0002062763
26813,-0.0000664683,-0.0000646667,0.0001868784,0.0002086225
26814,-0.0000648513,-0.0000655099,0.0001874759,0.0002089125
26815,-0.0000633257,-0.0000658747,0.0001869590,0.0002080944
26816,-0.0000617933,-0.0000658819,0.0001848854,0.0002057704
26817,-0.0000601658,-0.0000654211,0.0001817516,0.0002023202
26818,-0.0000582951,-0.0000646953,0.0001774411,0.0001976592
26819,-0.0000565655,-0.0000638981,0.0001726968,0.0001926313
26820,-0.0000542863,-0.0000628691,0.0001661181,0.0001857276
26821,-0.0000519643,-0.0000614928,0.0001584408,0.0001777221
26822,-0.0000496368,-0.0000599676,0.0001503513,0.0001693087
26823,-0.0000471564,-0.0000580717,0.0001415392,0.0001600918
26824,-0.0000446987,-0.0000560325,0.0001322401,0.0001504163
26825,-0.0000421660,-0.0000539165,0.0001226352,0.0001404434
26826,-0.0000397254,-0.0000517827,0.0001133047,0.0001307574
26827,-0.0000371126,-0.0000495189,0.0001029573,0.0001201235
26828,-0.0000345350,-0.0000472058,0.0000925433,0.0001094775
26829,-0.0000318708,-0.0000447997,0.0000822307,0.0000989174
26830,-0.0000293451,-0.0000424341,0.0000719755,0.0000885565
26831,-0.0000268211,-0.0000400591,0.0000617742,0.0000783591
26832,-0.0000242747,-0.0000376542,0.0000521223,0.0000687301
26833,-0.0000219454,-0.0000353113,0.0000425336,0.0000594777
26834,-0.0000197173,-0.0000330907,0.0000334869,0.0000510406
26835,-0.0000176638,-0.0000308838,0.0000248803,0.0000434149
26836,-0.0000157078,-0.0000287599,0.0000171413,0.0000369823
26837,-0.0000137437,-0.0000267121,0.0000096368,0.0000315483
26838,-0.0000121010,-0.0000247749,0.0000029770,0.0000277325
26839,-0.0000106821,-0.0000226741,-0.0000026612,0.0000252052
26840,-0.0000091744,-0.0000207732,-0.0000081099,0.0000241136
26841,-0.0000080811,-0.0000190028,-0.0000131645,0.0000244891
26842,-0.0000421688,-0.0000770317,0.0000508373,0.0001014718
26843,-0.0000461356,-0.0000770414,0.0000702886,0.0001140366
26844,-0.0000490460,-0.0000758136,0.0000896359,0.0001272313
26845,-0.0000513446,-0.0000738535,0.0001059086,0.0001389505
26846,-0.0000538004,-0.0000716277,0.0001194265,0.0001492907
26847,-0.0000561457,-0.0000691408,0.0001310483,0.0001584501
26848,-0.0000586215,-0.0000671157,0.0001408761,0.0001666946
26849,-0.0000608606,-0.0000655391,0.0001481651,0.0001730673
26850,-0.0000630920,-0.0000635263,0.0001533450,0.0001775693
26851,-0.0000651182,-0.0000618162,0.0001580890,0.0001818069
26852,-0.0000669489,-0.0000602465,0.0001612897,0.0001847327
26853,-0.0000684658,-0.0000587938,0.0001630645,0.0001863714
26854,-0.0000696485,-0.0000563707,0.0001609785,0.0001842353
26855,-0.0000560331,-0.0000681193,0.0001388424,0.0001644906
26856,-0.0000535169,-0.0000683649,0.0001346846,0.0001602428
26857,-0.0000512033,-0.0000683670,0.0001300746,0.0001556124
26858,-0.0000486909,-0.0000676267,0.0001230641,0.0001486235
26859,-0.0000460700,-0.0000663804,0.0001142800,0.0001399597
26860,-0.0000436660,-0.0000647199,0.0001060772,0.0001317109
26861,-0.0000415220,-0.0000627668,0.0000979045,0.0001234870
26862,-0.0000389727,-0.0000600818,0.0000880905,0.0001135280
26863,-0.0000364601,-0.0000573400,0.0000775494,0.0001031073
26864,-0.0000339863,-0.0000542587,0.0000672616,0.0000928611
26865,-0.0000314688,-0.0000510437,0.0000562558,0.0000822220
26866,-0.0000292858,-0.0000475839,0.0000463348,0.0000725864
26867,-0.0000270918,-0.0000445353,0.0000376309,0.0000642919
26868,-0.0000246019,-0.0000412949,0.0000280904,0.0000556740
26869,-0.0000225688,-0.0000382370,0.0000189135,0.0000482611
26870,-0.0000205271,-0.0000347717,0.0000106251,0.0000417531
26871,-0.0000186243,-0.0000313914,0.0000027281,0.0000366022
26872,-0.0000168007,-0.0000281139,-0.0000042301,0.0000330235
26873,-0.0000150949,-0.0000251739,-0.0000104264,0.0000311495
26874,-0.0000136905,-0.0000222530,-0.0000157646,0.0000305147
26875,-0.0000123193,-0.0000191455,-0.0000207712,0.0000308182
26876,-0.0000113545,-0.0000164363,-0.0000246277,0.0000317112
26877,-0.0000257990,-0.0000467482,-0.0000136026,0.0000551000
26878,-0.0000273016,-0.0000491740,0.0000002726,0.0000562453
26879,-0.0000287816,-0.0000513798,0.0000154480,0.0000608843
26880,-0.0000305550,-0.0000534216,0.0000314988,0.0000691350
26881,-0.0000325623,-0.0000553217,0.0000473024,0.0000797390
26882,-0.0000343676,-0.0000564344,0.0000626047,0.0000910237
26883,-0.0000266140,-0.0000464246,0.0000063080,0.0000538826
26884,-0.0000243015,-0.0000416007,-0.0000012740,0.0000481955
26885,-0.0000222545,-0.0000371824,-0.0000078576,0.0000440402
26886,-0.0000202801,-0.0000328946,-0.0000146977,0.0000413445
26887,-0.0000185234,-0.0000289070,-0.0000208023,0.0000401431
26888,-0.0000170015,-0.0000253044,-0.0000251993,0.0000395521
26889,-0.0000150987,-0.0000215437,-0.0000297730,0.0000397307
26890,-0.0000135097,-0.0000178989,-0.0000333229,0.0000401659
26891,-0.0000123421,-0.0000143581,-0.0000363386,0.0000409753
26892,-0.0000184168,-0.0000278467,-0.0000333917,0.0000472189
26893,-0.0000193811,-0.0000302571,-0.0000249053,0.0000437195
26894,-0.0000145494,-0.0000174357,-0.0000405625,0.0000464866
26895,-0.0000146327,-0.0000191269,-0.0000358935,0.0000432238
26896,-0.0000130649,-0.0000132576,-0.0000425699,0.0000464613
26897,-0.0000130363,-0.0000151704,-0.0000385634,0.0000434422
26898,-0.0000164690,-0.0000225320,-0.0000370433,0.0000463802
26899,-0.0000176214,-0.0000260774,-0.0000295604,0.0000431782
26900,-0.0000160907,-0.0000226547,-0.0000315977,0.0000420781
26901,-0.0000206880,-0.0000338228,-0.0000273729,0.0000481794
26902,-0.0000227649,-0.0000380535,-0.0000147910,0.0000467449
26903,-0.0000210382,-0.0000342148,-0.0000183975,0.0000441784
26904,-0.0000231386,-0.0000404995,-0.0000216873,0.0000514387
26905,-0.0000250703,-0.0000435176,-0.0000076192,0.0000507972
26906,-0.0000194482,-0.0000317951,-0.0000112343,0.0000389278
