node_id,dx_mm,dy_mm,dz_mm,total_mm
24316,0.0000759922,0.0000341357,0.0001538105,0.0001749221
24317,0.0000784875,0.0000365507,0.0001584448,0.0001805575
24318,0.0000788664,0.0000364205,0.0001570819,0.0001795024
24319,0.0000784254,0.0000370016,0.0001601880,0.0001821534
24320,0.0000773310,0.0000360071,0.0001577376,0.0001793258
24321,0.0000751723,0.0000331427,0.0001499739,0.0001710015
24322,0.0000761486,0.0000330015,0.0001505020,0.0001718678
24323,0.0000742410,0.0000328505,0.0001488447,0.0001695453
24324,0.0000810766,0.0000418850,0.0001677375,0.0001909545
24325,0.0000816660,0.0000420474,0.0001708278,0.0001939573
24326,0.0000827107,0.0000426239,0.0001738309,0.0001971675
24327,0.0000835898,0.0000424804,0.0001763449,0.0001997233
24328,0.0000841409,0.0000429733,0.0001788197,0.0002022446
24329,0.0000849142,0.0000430007,0.0001809890,0.0002044908
24330,0.0000831664,0.0000440078,0.0001745948,0.0001983348
24331,0.0000837917,0.0000452823,0.0001741254,0.0001984721
24332,0.0000833423,0.0000465041,0.0001718975,0.0001966146
24333,0.0000831360,0.0000475432,0.0001691730,0.0001944003
24334,0.0000818034,0.0000489695,0.0001640332,0.0001897279
24335,0.0000804228,0.0000500911,0.0001580575,0.0001842800
24336,0.0000785330,0.0000513800,0.0001503528,0.0001772380
24337,0.0000805525,0.0000458171,0.0001619592,0.0001865976
24338,0.0000821469,0.0000464726,0.0001671673,0.0001919706
24339,0.0000780599,0.0000482372,0.0001512087,0.0001768735
24340,0.0000799845,0.0000486977,0.0001577067,0.0001834131
24341,0.0000759813,0.0000493897,0.0001444976,0.0001705639
24342,0.0000780080,0.0000494405,0.0001503323,0.0001764353
24343,0.0000793155,0.0000466604,0.0001570618,0.0001820345
24344,0.0000809146,0.0000473878,0.0001631140,0.0001881460
24345,0.0000814883,0.0000430600,0.0001674174,0.0001911102
24346,0.0000811298,0.0000447012,0.0001654370,0.0001896039
24347,0.0000824302,0.0000434423,0.0001710662,0.0001947963
24348,0.0000823524,0.0000447710,0.0001695387,0.0001937259
24349,0.0000847524,0.0000482960,0.0001747308,0.0002001157
24350,0.0000868391,0.0000486692,0.0001809764,0.0002065482
24351,0.0000885118,0.0000490343,0.0001862138,0.0002119299
24352,0.0000826262,0.0000510463,0.0001649016,0.0001913775
24353,0.0000848159,0.0000518347,0.0001706935,0.0001975269
24354,0.0000873676,0.0000527593,0.0001774578,0.0002047142
24355,0.0000834667,0.0000528642,0.0001645996,0.0001919748
24356,0.0000816753,0.0000541371,0.0001570399,0.0001851033
24357,0.0000810718,0.0000521717,0.0001579140,0.0001850172
24358,0.0000792138,0.0000533934,0.0001510567,0.0001787282
24359,0.0000842286,0.0000549632,0.0001645324,0.0001928376
24360,0.0000824366,0.0000559620,0.0001574465,0.0001863248
24361,0.0000859083,0.0000537952,0.0001716333,0.0001993292
24362,0.0000863409,0.0000497749,0.0001781839,0.0002041612
24363,0.0000859550,0.0000509352,0.0001754803,0.0002019307
24364,0.0000842210,0.0000495239,0.0001710282,0.0001969681
24365,0.0000884865,0.0000502244,0.0001844716,0.0002106706
24366,0.0000879116,0.0000514697,0.0001817483,0.0002083508
24367,0.0000855075,0.0000444491,0.0001810217,0.0002050759
24368,0.0000862441,0.0000457301,0.0001824127,0.0002068905
24369,0.0000864822,0.0000472777,0.0001818400,0.0002068336
24370,0.0000848730,0.0000455435,0.0001781007,0.0002024784
24371,0.0000844458,0.0000440914,0.0001779859,0.0002018765
24372,0.0000851618,0.0000468415,0.0001773177,0.0002022084
24373,0.0000875291,0.0000460815,0.0001860415,0.0002107043
24374,0.0000863618,0.0000445787,0.0001841581,0.0002082302
24375,0.0000882444,0.0000475432,0.0001868537,0.0002120418
24376,0.0000783138,0.0000380256,0.0001626282,0.0001844639
24377,0.0000783920,0.0000379572,0.0001633324,0.0001851041
24378,0.0000783361,0.0000379055,0.0001639988,0.0001856583
24379,0.0000782583,0.0000379133,0.0001645087,0.0001860777
24380,0.0000782116,0.0000378659,0.0001648063,0.0001863116
24381,0.0000781401,0.0000377055,0.0001648004,0.0001862438
24382,0.0000802107,0.0000394321,0.0001685365,0.0001907700
24383,0.0000814251,0.0000408797,0.0001716289,0.0001943134
24384,0.0000798381,0.0000395592,0.0001671800,0.0001894418
24385,0.0000795998,0.0000392465,0.0001656485,0.0001879251
24386,0.0000810373,0.0000408706,0.0001697537,0.0001924936
24387,0.0000805422,0.0000403904,0.0001673383,0.0001900540
24388,0.0000807934,0.0000397330,0.0001705281,0.0001928370
24389,0.0000825760,0.0000412701,0.0001753142,0.0001981340
24390,0.0000804318,0.0000396038,0.0001694086,0.0001916691
24391,0.0000819951,0.0000409205,0.0001735986,0.0001963012
24392,0.0000808062,0.0000395761,0.0001709821,0.0001932118
24393,0.0000831390,0.0000412578,0.0001767902,0.0001996725
24394,0.0000705315,0.0000323642,0.0001433331,0.0001629924
24395,0.0000734223,0.0000340896,0.0001514062,0.0001716880
24396,0.0000759694,0.0000360236,0.0001580443,0.0001790169
24397,0.0000739973,0.0000343076,0.0001523132,0.0001727771
24398,0.0000746985,0.0000344384,0.0001531894,0.0001738760
24399,0.0000713888,0.0000323761,0.0001450097,0.0001648405
24400,0.0000721867,0.0000327459,0.0001465063,0.0001665752
24401,0.0000763290,0.0000363136,0.0001584736,0.0001796070
24402,0.0000766032,0.0000359590,0.0001582637,0.0001794673
24403,0.0000729510,0.0000338276,0.0001503388,0.0001704931
24404,0.0000727311,0.0000339405,0.0001503586,0.0001704391
24405,0.0000725584,0.0000339273,0.0001499116,0.0001699685
24406,0.0000754293,0.0000358173,0.0001576665,0.0001784130
24407,0.0000757040,0.0000358480,0.0001579768,0.0001788095
24408,0.0000752511,0.0000357057,0.0001574991,0.0001781673
24409,0.0000674597,0.0000305215,0.0001356016,0.0001544997
24410,0.0000702959,0.0000325622,0.0001435028,0.0001630793
24411,0.0000695813,0.0000318266,0.0001410026,0.0001604251
24412,0.0000660729,0.0000297930,0.0001317156,0.0001503405
24413,0.0000693798,0.0000318822,0.0001410688,0.0001604071
24414,0.0000469314,0.0000174850,0.0000727602,0.0000883308
24415,0.0000508390,0.0000195237,0.0000839498,0.0001000668
24416,0.0000546493,0.0000215804,0.0000950065,0.0001117072
24417,0.0000583234,0.0000234679,0.0001055531,0.0001228569
24418,0.0000617488,0.0000255475,0.0001153905,0.0001333437
24419,0.0000649835,0.0000274393,0.0001248269,0.0001433789
24420,0.0000679216,0.0000293058,0.0001332979,0.0001524484
24421,0.0000714141,0.0000255120,0.0001258153,0.0001469025
24422,0.0000693063,0.0000256106,0.0001241260,0.0001444525
24423,0.0000671574,0.0000252967,0.0001211338,0.0001407957
24424,0.0000647483,0.0000248464,0.0001172359,0.0001362128
24425,0.0000624624,0.0000246038,0.0001134779,0.0001318489
24426,0.0000603571,0.0000239843,0.0001095462,0.0001273523
24427,0.0000702710,0.0000272823,0.0001306829,0.0001508653
24428,0.0000729788,0.0000291245,0.0001386060,0.0001593291
24429,0.0000720245,0.0000273792,0.0001322367,0.0001530480
24430,0.0000738801,0.0000274005,0.0001334775,0.0001550010
24431,0.0000744730,0.0000290909,0.0001394896,0.0001607789
24432,0.0000760518,0.0000290172,0.0001400366,0.0001619756
24433,0.0000655688,0.0000262328,0.0001224036,0.0001413155
24434,0.0000682879,0.0000279956,0.0001305024,0.0001499262
24435,0.0000708154,0.0000295934,0.0001379635,0.0001578751
24436,0.0000720084,0.0000295006,0.0001384899,0.0001588551
24437,0.0000677139,0.0000264988,0.0001257891,0.0001452936
24438,0.0000697993,0.0000281681,0.0001326036,0.0001524765
24439,0.0000665432,0.0000277536,0.0001276245,0.0001465820
24440,0.0000636139,0.0000259535,0.0001190308,0.0001374360
24441,0.0000694052,0.0000296638,0.0001358205,0.0001553841
24442,0.0000568403,0.0000197117,0.0000907873,0.0001089114
24443,0.0000604241,0.0000216159,0.0001013912,0.0001199938
24444,0.0000638443,0.0000234353,0.0001116544,0.0001307365
24445,0.0000629272,0.0000217561,0.0001046760,0.0001240574
24446,0.0000654113,0.0000218564,0.0001074760,0.0001277005
24447,0.0000594522,0.0000199451,0.0000943038,0.0001132501
24448,0.0000620305,0.0000201435,0.0000974053,0.0001172234
24449,0.0000662552,0.0000235928,0.0001146627,0.0001345136
24450,0.0000686363,0.0000236505,0.0001172641,0.0001379172
24451,0.0000531616,0.0000202988,0.0000888956,0.0001055492
24452,0.0000556081,0.0000207673,0.0000934171,0.0001106810
24453,0.0000580178,0.0000212056,0.0000975390,0.0001154539
24454,0.0000518538,0.0000188794,0.0000825922,0.0000993314
24455,0.0000493756,0.0000182883,0.0000778972,0.0000940233
24456,0.0000542843,0.0000193594,0.0000867955,0.0001041875
24457,0.0000591103,0.0000227001,0.0001037988,0.0001215875
24458,0.0000568955,0.0000221684,0.0000995164,0.0001167564
24459,0.0000615287,0.0000230462,0.0001077861,0.0001262329
24460,0.0000563032,0.0000229402,0.0001012626,0.0001181119
24461,0.0000543652,0.0000222889,0.0000968198,0.0001132538
24462,0.0000524286,0.0000214247,0.0000920421,0.0001080719
24463,0.0000505392,0.0000203733,0.0000871941,0.0001028206
24464,0.0000485671,0.0000192206,0.0000820300,0.0000972477
24465,0.0000465130,0.0000179651,0.0000765376,0.0000913467
24466,0.0000563400,0.0000236520,0.0001034212,0.0001201231
24467,0.0000600287,0.0000258473,0.0001141613,0.0001315459
24468,0.0000637548,0.0000279602,0.0001244514,0.0001425994
24469,0.0000618026,0.0000264597,0.0001180673,0.0001358660
24470,0.0000633624,0.0000270403,0.0001215386,0.0001397054
24471,0.0000580770,0.0000243665,0.0001075923,0.0001246706
24472,0.0000599284,0.0000250717,0.0001116672,0.0001291881
24473,0.0000651582,0.0000284662,0.0001277680,0.0001462210
24474,0.0000665982,0.0000288246,0.0001307512,0.0001495395
24475,0.0000547425,0.0000228814,0.0000998739,0.0001161684
24476,0.0000566779,0.0000239821,0.0001050880,0.0001217827
24477,0.0000584327,0.0000248804,0.0001098585,0.0001268948
24478,0.0000526338,0.0000215929,0.0000936850,0.0001096059
24479,0.0000506567,0.0000204321,0.0000882774,0.0001038098
24480,0.0000545740,0.0000226766,0.0000987184,0.0001150560
24481,0.0000604164,0.0000262280,0.0001158882,0.0001332972
24482,0.0000587067,0.0000251990,0.0001111314,0.0001281860
24483,0.0000621637,0.0000271869,0.0001204782,0.0001382695
24484,0.0000396127,0.0000141144,0.0000553035,0.0000694757
24485,0.0000440615,0.0000166416,0.0000681194,0.0000828167
24486,0.0000483263,0.0000190642,0.0000803633,0.0000956929
24487,0.0000462517,0.0000177795,0.0000735813,0.0000887104
24488,0.0000485208,0.0000187175,0.0000788619,0.0000944659
24489,0.0000420467,0.0000154597,0.0000614635,0.0000760571
24490,0.0000444658,0.0000165324,0.0000672281,0.0000822809
24491,0.0000503835,0.0000200402,0.0000854284,0.0001011836
24492,0.0000525027,0.0000208503,0.0000903101,0.0001065232
24493,0.0000425374,0.0000157228,0.0000642456,0.0000786393
24494,0.0000406567,0.0000146207,0.0000594228,0.0000734698
24495,0.0000383214,0.0000130932,0.0000529531,0.0000666633
24496,0.0000445733,0.0000169129,0.0000705394,0.0000851389
24497,0.0000464656,0.0000180229,0.0000755478,0.0000905060
24498,0.0000424378,0.0000155417,0.0000647325,0.0000789482
24499,0.0000331299,0.0000102474,0.0000377663,0.0000512727
24500,0.0000367738,0.0000123248,0.0000481223,0.0000618059
24501,0.0000359441,0.0000119771,0.0000453307,0.0000590787
24502,0.0000390744,0.0000137387,0.0000544680,0.0000684275
24503,0.0000302990,0.0000084319,0.0000301251,0.0000435505
24504,0.0000342897,0.0000107150,0.0000413631,0.0000547860
24505,0.0000294523,0.0000073787,0.0000082135,0.0000314539
24506,0.0000263088,0.0000064675,0.0000034229,0.0000273075
24507,0.0000231712,0.0000055335,-0.0000014856,0.0000238691
24508,0.0000203557,0.0000045104,-0.0000061941,0.0000217500
24509,0.0000173496,0.0000035145,-0.0000114698,0.0000210931
24510,0.0000143724,0.0000021365,-0.0000172386,0.0000225455
24511,0.0000115366,0.0000007068,-0.0000235423,0.0000262266
24512,0.0000083757,-0.0000007575,-0.0000302936,0.0000314393
24513,0.0000052385,-0.0000024740,-0.0000376340,0.0000380773
24514,0.0000021263,-0.0000044973,-0.0000447496,0.0000450253
24515,-0.0000007537,-0.0000066118,-0.0000517358,0.0000521620
24516,-0.0000037700,-0.0000088792,-0.0000592544,0.0000600345
24517,-0.0000067051,-0.0000110113,-0.0000665775,0.0000678142
24518,0.0000148804,0.0000022580,-0.0000150547,0.0000212877
24519,0.0000188648,0.0000036576,-0.0000055340,0.0000199971
24520,0.0000225960,0.0000053593,0.0000046961,0.0000236929
24521,0.0000266695,0.0000072209,0.0000155018,0.0000316813
24522,0.0000306740,0.0000092144,0.0000265894,0.0000416269
24523,0.0000348727,0.0000112563,0.0000381661,0.0000529100
24524,0.0000389377,0.0000133300,0.0000497371,0.0000645570
24525,0.0000462352,0.0000131887,0.0000521570,0.0000709365
24526,0.0000430775,0.0000126612,0.0000475974,0.0000654331
24527,0.0000397612,0.0000119061,0.0000419126,0.0000589862
24528,0.0000361336,0.0000109216,0.0000350026,0.0000514791
24529,0.0000328545,0.0000098379,0.0000285962,0.0000446536
24530,0.0000297551,0.0000084984,0.0000220949,0.0000380234
24531,0.0000442083,0.0000138596,0.0000546562,0.0000716503
24532,0.0000487396,0.0000158355,0.0000673998,0.0000846702
24533,0.0000472637,0.0000144225,0.0000594632,0.0000773158
24534,0.0000503352,0.0000148593,0.0000638051,0.0000826168
24535,0.0000515857,0.0000162405,0.0000715542,0.0000896931
24536,0.0000543797,0.0000166291,0.0000754811,0.0000945044
24537,0.0000367143,0.0000115570,0.0000394197,0.0000550946
24538,0.0000404735,0.0000133022,0.0000500438,0.0000657224
24539,0.0000443373,0.0000151966,0.0000611251,0.0000770260
24540,0.0000466756,0.0000156327,0.0000647838,0.0000813629
24541,0.0000399906,0.0000125863,0.0000458098,0.0000620983
24542,0.0000432102,0.0000141192,0.0000553787,0.0000716469
24543,0.0000376447,0.0000123593,0.0000442888,0.0000594253
24544,0.0000337408,0.0000104146,0.0000330757,0.0000483829
24545,0.0000416401,0.0000143375,0.0000555825,0.0000709145
24546,0.0000272171,0.0000069858,0.0000085061,0.0000293586
24547,0.0000312808,0.0000085642,0.0000191061,0.0000376414
24548,0.0000354707,0.0000101785,0.0000301651,0.0000476624
24549,0.0000345703,0.0000093540,0.0000244450,0.0000433608
24550,0.0000379038,0.0000100019,0.0000292276,0.0000488977
24551,0.0000303964,0.0000078262,0.0000137369,0.0000342622
24552,0.0000336530,0.0000084820,0.0000183901,0.0000392768
24553,0.0000388377,0.0000110218,0.0000357008,0.0000538925
24554,0.0000421408,0.0000116219,0.0000406084,0.0000596654
24555,0.0000217170,0.0000051667,0.0000010051,0.0000223457
24556,0.0000248999,0.0000063439,0.0000072951,0.0000267109
24557,0.0000280768,0.0000075310,0.0000133334,0.0000319813
24558,0.0000209751,0.0000049753,-0.0000025080,0.0000217025
24559,0.0000180056,0.0000036663,-0.0000086206,0.0000202968
24560,0.0000241402,0.0000060065,0.0000031504,0.0000250749
24561,0.0000288720,0.0000080490,0.0000177643,0.0000348418
24562,0.0000257474,0.0000067762,0.0000113350,0.0000289366
24563,0.0000320724,0.0000092107,0.0000240277,0.0000411194
24564,0.0000235785,0.0000058062,0.0000084780,0.0000257203
24565,0.0000203507,0.0000039898,0.0000004441,0.0000207429
24566,0.0000173908,0.0000022952,-0.0000068286,0.0000188238
24567,0.0000143514,0.0000003840,-0.0000147988,0.0000206183
24568,0.0000112450,-0.0000018628,-0.0000230741,0.0000257358
24569,0.0000080148,-0.0000041663,-0.0000316467,0.0000329106
24570,0.0000207335,0.0000039822,0.0000022323,0.0000212302
24571,0.0000240758,0.0000056889,0.0000113649,0.0000272244
24572,0.0000277622,0.0000075741,0.0000215141,0.0000359300
24573,0.0000313972,0.0000096266,0.0000318649,0.0000457584
24574,0.0000321268,0.0000100515,0.0000320049,0.0000464486
24575,0.0000300683,0.0000089888,0.0000274611,0.0000417014
24576,0.0000363440,0.0000122477,0.0000438610,0.0000582639
24577,0.0000339037,0.0000110457,0.0000381695,0.0000522339
24578,0.0000277238,0.0000077925,0.0000198701,0.0000349879
24579,0.0000239059,0.0000057848,0.0000100891,0.0000265847
24580,0.0000268030,0.0000072517,0.0000181974,0.0000331984
24581,0.0000150749,-0.0000004123,-0.0000128279,0.0000197984
24582,0.0000181366,0.0000017341,-0.0000042886,0.0000187172
24583,0.0000212276,0.0000038354,0.0000039168,0.0000219240
24584,0.0000147351,0.0000000096,-0.0000138839,0.0000202456
24585,0.0000114705,-0.0000023266,-0.0000225495,0.0000254060
24586,0.0000177808,0.0000020361,-0.0000056489,0.0000187673
24587,0.0000256084,0.0000059239,0.0000163771,0.0000309692
24588,0.0000218873,0.0000038012,0.0000057852,0.0000229559
24589,0.0000225355,0.0000039053,0.0000080013,0.0000242306
24590,0.0000186877,0.0000016673,-0.0000026187,0.0000189438
24591,0.0000285796,0.0000078305,0.0000243354,0.0000383448
24592,0.0000248445,0.0000057740,0.0000138754,0.0000290364
24593,0.0000050982,-0.0000035182,-0.0000382207,0.0000387194
24594,0.0000077926,-0.0000024441,-0.0000316969,0.0000327321
24595,0.0000109090,-0.0000010388,-0.0000240128,0.0000263951
24596,0.0000140873,0.0000006061,-0.0000157701,0.0000211546
24597,0.0000158448,0.0000022247,-0.0000120889,0.0000200536
24598,0.0000135907,0.0000008371,-0.0000173916,0.0000220880
24599,0.0000196168,0.0000039064,-0.0000021705,0.0000201194
24600,0.0000167410,0.0000023634,-0.0000088300,0.0000190740
24601,0.0000118979,0.0000006868,-0.0000217839,0.0000248308
24602,0.0000079631,-0.0000014090,-0.0000308607,0.0000319027
24603,0.0000104832,-0.0000007153,-0.0000249589,0.0000270805
24604,-0.0000013399,-0.0000087728,-0.0000549014,0.0000556141
24605,0.0000018799,-0.0000065138,-0.0000469077,0.0000473951
24606,0.0000047321,-0.0000043251,-0.0000391316,0.0000396533
24607,-0.0000009761,-0.0000078000,-0.0000533446,0.0000539206
24608,-0.0000041407,-0.0000100276,-0.0000611071,0.0000620626
24609,0.0000021117,-0.0000055877,-0.0000457219,0.0000461105
24610,0.0000079118,-0.0000035865,-0.0000316793,0.0000328487
24611,0.0000047875,-0.0000052059,-0.0000394814,0.0000401099
24612,0.0000047125,-0.0000058794,-0.0000400745,0.0000407767
24613,0.0000016313,-0.0000073716,-0.0000479069,0.0000484982
24614,0.0000110693,-0.0000013997,-0.0000234511,0.0000259700
24615,0.0000077992,-0.0000030165,-0.0000315931,0.0000326810
24616,-0.0000080948,-0.0000024155,-0.0000561773,0.0000568089
24617,-0.0000057826,-0.0000028043,-0.0000545033,0.0000548809
24618,-0.0000032380,-0.0000029396,-0.0000519188,0.0000521027
24619,-0.0000005729,-0.0000026955,-0.0000481533,0.0000482321
24620,0.0000022435,-0.0000021176,-0.0000434866,0.0000435959
24621,0.0000051870,-0.0000015198,-0.0000378543,0.0000382383
24622,0.0000081713,-0.0000005101,-0.0000311943,0.0000322508
24623,0.0000173239,0.0000041553,-0.0000188187,0.0000259138
24624,0.0000144100,0.0000030638,-0.0000231556,0.0000274448
24625,0.0000112972,0.0000022275,-0.0000277804,0.0000300722
24626,0.0000079617,0.0000012622,-0.0000329732,0.0000339443
24627,0.0000049142,-0.0000000098,-0.0000382078,0.0000385225
24628,0.0000022391,-0.0000013582,-0.0000431920,0.0000432713
24629,0.0000149704,0.0000031782,-0.0000200566,0.0000252286
24630,0.0000191560,0.0000041841,-0.0000109931,0.0000224791
24631,0.0000181099,0.0000040811,-0.0000150996,0.0000239295
24632,0.0000214098,0.0000048468,-0.0000106999,0.0000244205
24633,0.0000222233,0.0000052479,-0.0000061847,0.0000236573
24634,0.0000253854,0.0000061180,-0.0000016689,0.0000261655
24635,0.0000079218,0.0000005372,-0.0000326676,0.0000336187
24636,0.0000108377,0.0000013447,-0.0000265096,0.0000286709
24637,0.0000139128,0.0000022903,-0.0000192561,0.0000238665
24638,0.0000166805,0.0000034506,-0.0000147299,0.0000225192
24639,0.0000109375,0.0000019031,-0.0000271227,0.0000293068
24640,0.0000134325,0.0000024561,-0.0000214558,0.0000254326
24641,0.0000078973,-0.0000000566,-0.0000322004,0.0000331548
24642,0.0000050592,-0.0000006549,-0.0000378144,0.0000381569
24643,0.0000111833,0.0000009993,-0.0000251134,0.0000275090
24644,0.0000013956,0.0000013023,-0.0000429801,0.0000430225
24645,0.0000045713,0.0000014629,-0.0000392464,0.0000395388
24646,0.0000078313,0.0000017446,-0.0000341172,0.0000350479
24647,0.0000074155,0.0000022844,-0.0000356146,0.0000364501
24648,0.0000103295,0.0000033791,-0.0000320058,0.0000338007
24649,0.0000041802,0.0000022699,-0.0000400312,0.0000403128
24650,0.0000068059,0.0000031115,-0.0000372140,0.0000379590
24651,0.0000109866,0.0000027240,-0.0000298500,0.0000319242
24652,0.0000137807,0.0000035575,-0.0000259818,0.0000296246
24653,-0.0000033555,-0.0000016200,-0.0000505552,0.0000506923
24654,-0.0000005458,-0.0000006717,-0.0000466665,0.0000466746
24655,0.0000017632,0.0000003950,-0.0000426934,0.0000427316
24656,-0.0000031146,-0.0000006048,-0.0000493638,0.0000494656
24657,-0.0000055266,-0.0000013473,-0.0000525040,0.0000528113
24658,-0.0000008269,0.0000004214,-0.0000461688,0.0000461781
24659,0.0000021395,-0.0000003407,-0.0000426412,0.0000426962
24660,-0.0000006369,-0.0000016096,-0.0000474036,0.0000474352
24661,0.0000048123,0.0000007216,-0.0000385823,0.0000388880
24662,-0.0000031607,-0.0000041898,-0.0000532019,0.0000534602
24663,-0.0000057857,-0.0000056473,-0.0000580873,0.0000586472
24664,-0.0000083761,-0.0000071529,-0.0000632505,0.0000642024
24665,-0.0000108690,-0.0000088161,-0.0000680492,0.0000694734
24666,-0.0000133239,-0.0000103239,-0.0000732021,0.0000751176
24667,-0.0000161230,-0.0000120614,-0.0000787638,0.0000812968
24668,-0.0000060799,-0.0000067514,-0.0000599517,0.0000606362
24669,-0.0000035636,-0.0000061337,-0.0000559046,0.0000563529
24670,-0.0000006621,-0.0000056137,-0.0000506416,0.0000509561
24671,-0.0000007304,-0.0000045125,-0.0000496605,0.0000498705
24672,0.0000023721,-0.0000031376,-0.0000437159,0.0000438925
24673,-0.0000033124,-0.0000051244,-0.0000544965,0.0000548370
24674,-0.0000006908,-0.0000035253,-0.0000488407,0.0000489726
24675,0.0000022584,-0.0000038340,-0.0000441373,0.0000443610
24676,0.0000053030,-0.0000020710,-0.0000375422,0.0000379715
24677,-0.0000117303,-0.0000121065,-0.0000746099,0.0000764906
24678,-0.0000089248,-0.0000100687,-0.0000683747,0.0000696859
24679,-0.0000061090,-0.0000080293,-0.0000619641,0.0000627800
24680,-0.0000112940,-0.0000103853,-0.0000713374,0.0000729687
24681,-0.0000139136,-0.0000122611,-0.0000771921,0.0000793885
24682,-0.0000085781,-0.0000085346,-0.0000658305,0.0000669333
24683,-0.0000063199,-0.0000095829,-0.0000641331,0.0000651524
24684,-0.0000093111,-0.0000117234,-0.0000710117,0.0000725727
24685,-0.0000036292,-0.0000075496,-0.0000573921,0.0000580002
24686,-0.0000148991,-0.0000057140,-0.0000662513,0.0000681459
24687,-0.0000128916,-0.0000066144,-0.0000662850,0.0000678501
24688,-0.0000107468,-0.0000071183,-0.0000652177,0.0000664794
24689,-0.0000107088,-0.0000053529,-0.0000622711,0.0000634115
24690,-0.0000080456,-0.0000041475,-0.0000585894,0.0000592845
24691,-0.0000125781,-0.0000044952,-0.0000627208,0.0000641273
24692,-0.0000106336,-0.0000034476,-0.0000594755,0.0000605169
24693,-0.0000082354,-0.0000056567,-0.0000608929,0.0000617071
24694,-0.0000056234,-0.0000044281,-0.0000562225,0.0000566763
24695,-0.0000145627,-0.0000081753,-0.0000703495,0.0000723047
24696,-0.0000170429,-0.0000097633,-0.0000748038,0.0000773394
24697,-0.0000193432,-0.0000110398,-0.0000783412,0.0000814456
24698,-0.0000151908,-0.0000101897,-0.0000744992,0.0000767119
24699,-0.0000129632,-0.0000085607,-0.0000697638,0.0000714725
24700,-0.0000177604,-0.0000116754,-0.0000792135,0.0000820154
24701,-0.0000198498,-0.0000075430,-0.0000713152,0.0000744095
24702,-0.0000188110,-0.0000087564,-0.0000737973,0.0000766588
24703,-0.0000173703,-0.0000067279,-0.0000686284,0.0000711115
24704,-0.0000165188,-0.0000077233,-0.0000705678,0.0000728858
24705,-0.0000220660,-0.0000086589,-0.0000743647,0.0000780512
24706,-0.0000208062,-0.0000099593,-0.0000769953,0.0000803764
24707,-0.0000251026,0.0000365632,0.0000307593,0.0000539735
24708,-0.0000255022,0.0000385415,0.0000390282,0.0000604898
24709,-0.0000259614,0.0000405910,0.0000473515,0.0000675558
24710,-0.0000263055,0.0000424718,0.0000551728,0.0000744303
24711,-0.0000266750,0.0000445277,0.0000632239,0.0000818018
24712,-0.0000271882,0.0000469637,0.0000721713,0.0000902966
24713,-0.0000278342,0.0000497517,0.0000815311,0.0000994851
24714,-0.0000284412,0.0000526429,0.0000910795,0.0001089755
24715,-0.0000291657,0.0000555954,0.0001006234,0.0001186025
24716,-0.0000299318,0.0000590457,0.0001111388,0.0001293605
24717,-0.0000309137,0.0000632740,0.0001234240,0.0001421011
24718,-0.0000318623,0.0000673894,0.0001353609,0.0001545287
24719,-0.0000328138,0.0000717396,0.0001474946,0.0001672662
24720,-0.0000140760,0.0000125317,-0.0000339288,0.0000388116
24721,-0.0000154921,0.0000126767,-0.0000311832,0.0000370553
24722,-0.0000168912,0.0000130282,-0.0000281015,0.0000352808
24723,-0.0000179137,0.0000133984,-0.0000256495,0.0000340340
24724,-0.0000192729,0.0000138466,-0.0000228525,0.0000329456
24725,-0.0000205588,0.0000144682,-0.0000196865,0.0000319304
24726,-0.0000217124,0.0000155367,-0.0000160199,0.0000311361
24727,-0.0000231357,0.0000167088,-0.0000115466,0.0000307859
24728,-0.0000243691,0.0000181647,-0.0000058804,0.0000309579
24729,-0.0000257118,0.0000196557,-0.0000006339,0.0000323704
24730,-0.0000269497,0.0000212761,0.0000050040,0.0000346987
24731,-0.0000281464,0.0000229728,0.0000110752,0.0000379819
24732,-0.0000294550,0.0000251898,0.0000175968,0.0000425649
24733,-0.0000208193,0.0000119554,-0.0000251188,0.0000347467
24734,-0.0000195528,0.0000092342,-0.0000329790,0.0000394360
24735,-0.0000185497,0.0000062661,-0.0000400099,0.0000445437
24736,-0.0000171312,0.0000042422,-0.0000458272,0.0000491081
24737,-0.0000157508,0.0000019704,-0.0000503765,0.0000528182
24738,-0.0000137394,0.0000001741,-0.0000535700,0.0000553041
24739,-0.0000119838,-0.0000009045,-0.0000556403,0.0000569234
24740,-0.0000049779,0.0000050458,-0.0000458063,0.0000463515
24741,-0.0000070846,0.0000047461,-0.0000463008,0.0000470795
24742,-0.0000093479,0.0000047513,-0.0000463610,0.0000475321
24743,-0.0000115929,0.0000044536,-0.0000464314,0.0000480635
24744,-0.0000135972,0.0000044067,-0.0000462455,0.0000484041
24745,-0.0000151536,0.0000042375,-0.0000460528,0.0000486667
24746,-0.0000066235,0.0000031817,-0.0000477562,0.0000483182
24747,-0.0000039843,0.0000022749,-0.0000475655,0.0000477862
24748,-0.0000046037,0.0000035937,-0.0000466651,0.0000470292
24749,-0.0000021586,0.0000041339,-0.0000453517,0.0000455908
24750,-0.0000017961,0.0000031168,-0.0000455611,0.0000457029
24751,0.0000005770,0.0000035290,-0.0000435363,0.0000436829
24752,-0.0000116813,0.0000027690,-0.0000491738,0.0000506180
24753,-0.0000099302,0.0000014511,-0.0000509480,0.0000519270
