node_id,dx_mm,dy_mm,dz_mm,total_mm
25960,-0.0000082904,0.0000962852,0.0000695915,0.0001190905
25961,-0.0000077473,0.0000971772,0.0000750220,0.0001230111
25962,-0.0000037784,0.0000957582,0.0000639146,0.0001151911
25963,0.0000004337,0.0000945565,0.0000516507,0.0001077446
25964,-0.0000113253,0.0001002927,0.0000921806,0.0001366900
25965,-0.0000152793,0.0001017704,0.0001035942,0.0001460221
25966,-0.0000070403,0.0000989331,0.0000795875,0.0001271672
25967,0.0000157676,0.0000841356,-0.0000096709,0.0000861449
25968,0.0000098984,0.0000878326,0.0000129685,0.0000893349
25969,0.0000034281,0.0000914844,0.0000365661,0.0000985811
25970,0.0000000710,0.0000924147,0.0000454723,0.0001029962
25971,0.0000083007,0.0000875074,0.0000146217,0.0000891080
25972,0.0000150175,0.0000860990,-0.0000024618,0.0000874336
25973,0.0000219286,0.0000820501,-0.0000279852,0.0000894218
25974,0.0000076043,0.0000904516,0.0000248901,0.0000941214
25975,0.0000437523,0.0000636220,-0.0001234619,0.0001456189
25976,0.0000374748,0.0000677053,-0.0001005654,0.0001268928
25977,0.0000314452,0.0000717030,-0.0000774232,0.0001101112
25978,0.0000246483,0.0000761448,-0.0000519368,0.0000954096
25979,0.0000178429,0.0000803600,-0.0000260797,0.0000863496
25980,0.0000162206,0.0000795380,-0.0000294116,0.0000863391
25981,0.0000200323,0.0000779881,-0.0000392785,0.0000895893
25982,0.0000085952,0.0000849386,0.0000001125,0.0000853725
25983,0.0000131156,0.0000825229,-0.0000124241,0.0000844773
25984,0.0000244314,0.0000742271,-0.0000600310,0.0000985407
25985,0.0000316670,0.0000702304,-0.0000830549,0.0001132839
25986,0.0000262508,0.0000739987,-0.0000618570,0.0000999560
25987,0.0000317727,0.0000686278,-0.0000889764,0.0001167736
25988,0.0000377537,0.0000659511,-0.0001069397,0.0001311907
25989,0.0000498845,0.0000658661,-0.0001310636,0.0001549337
25990,0.0000431957,0.0000674945,-0.0001121337,0.0001378236
25991,0.0000369424,0.0000694252,-0.0000940889,0.0001226267
25992,0.0000498206,0.0000637522,-0.0001357504,0.0001580336
25993,0.0000559773,0.0000596846,-0.0001586401,0.0001785004
25994,0.0000564687,0.0000619453,-0.0001545611,0.0001758268
25995,0.0000624281,0.0000583891,-0.0001773813,0.0001969027
25996,0.0000435157,0.0000654774,-0.0001179094,0.0001417164
25997,0.0000498818,0.0000615115,-0.0001407739,0.0001615214
25998,0.0000296666,0.0000757035,-0.0000617277,0.0001020855
25999,0.0000365644,0.0000717044,-0.0000872543,0.0001187088
26000,0.0000358554,0.0000738246,-0.0000804653,0.0001149363
26001,0.0000430020,0.0000697730,-0.0001063698,0.0001342832
26002,0.0000233753,0.0000781345,-0.0000427915,0.0000921005
26003,0.0000303910,0.0000735768,-0.0000690347,0.0001053705
26004,0.0000414327,0.0000752619,-0.0000905624,0.0001248302
26005,0.0000474704,0.0000743651,-0.0001071186,0.0001387732
26006,0.0000537130,0.0000736637,-0.0001242829,0.0001541352
26007,0.0000606913,0.0000732749,-0.0001429680,0.0001717338
26008,0.0000679642,0.0000725648,-0.0001628137,0.0001907697
26009,0.0000753540,0.0000722529,-0.0001830055,0.0002106887
26010,0.0000465001,0.0000776162,-0.0000982161,0.0001335400
26011,0.0000387965,0.0000816736,-0.0000709873,0.0001149562
26012,0.0000309837,0.0000857706,-0.0000427369,0.0001007126
26013,0.0000229533,0.0000901285,-0.0000140515,0.0000940608
26014,0.0000148345,0.0000944487,0.0000153667,0.0000968337
26015,0.0000245733,0.0000866244,-0.0000247457,0.0000933808
26016,0.0000186974,0.0000876133,-0.0000075676,0.0000899052
26017,0.0000324905,0.0000823702,-0.0000530046,0.0001031987
26018,0.0000399900,0.0000783427,-0.0000804040,0.0001191704
26019,0.0000263583,0.0000833874,-0.0000356206,0.0000944301
26020,0.0000340013,0.0000792582,-0.0000632090,0.0001069268
26021,0.0000087167,0.0000953597,0.0000331578,0.0001013355
26022,0.0000167613,0.0000908950,0.0000040314,0.0000925154
26023,0.0000030247,0.0000965364,0.0000498899,0.0001087080
26024,0.0000109536,0.0000920027,0.0000210122,0.0000950052
26025,0.0000522501,0.0000835211,-0.0001023346,0.0001420500
26026,0.0000448174,0.0000842462,-0.0000816961,0.0001256196
26027,0.0000376521,0.0000850561,-0.0000616828,0.0001116109
26028,0.0000527574,0.0000802869,-0.0001095097,0.0001456767
26029,0.0000605505,0.0000763009,-0.0001364202,0.0001676265
26030,0.0000603871,0.0000794356,-0.0001301237,0.0001639780
26031,0.0000680715,0.0000757481,-0.0001568057,0.0001869747
26032,0.0000455330,0.0000808576,-0.0000897592,0.0001291043
26033,0.0000531936,0.0000769763,-0.0001169011,0.0001497358
26034,0.0000285497,0.0000925791,-0.0000243444,0.0000998931
26035,0.0000367016,0.0000884116,-0.0000531150,0.0001094752
26036,0.0000358946,0.0000917839,-0.0000450219,0.0001083498
26037,0.0000442025,0.0000875657,-0.0000738997,0.0001228119
26038,0.0000214166,0.0000935811,-0.0000038513,0.0000960777
26039,0.0000296046,0.0000891361,-0.0000331171,0.0000995912
26040,0.0000918801,0.0000533869,-0.0002592926,0.0002802227
26041,0.0000858269,0.0000567844,-0.0002382674,0.0002595420
26042,0.0000795753,0.0000602577,-0.0002165216,0.0002384215
26043,0.0000736226,0.0000633349,-0.0001945392,0.0002174329
26044,0.0000674797,0.0000668460,-0.0001730359,0.0001973913
26045,0.0000608715,0.0000702427,-0.0001489698,0.0001755887
26046,0.0000641841,0.0000626789,-0.0001715255,0.0001935697
26047,0.0000720921,0.0000612066,-0.0001948501,0.0002165873
26048,0.0000489103,0.0000708537,-0.0001177882,0.0001458990
26049,0.0000544279,0.0000704828,-0.0001320597,0.0001592796
26050,0.0000569430,0.0000665893,-0.0001460138,0.0001702841
26051,0.0000659846,0.0000644390,-0.0001729807,0.0001960324
26052,0.0000608122,0.0000673994,-0.0001543874,0.0001790985
26053,0.0000764645,0.0000552704,-0.0002172796,0.0002368799
26054,0.0000704415,0.0000590863,-0.0001953725,0.0002159250
26055,0.0000840849,0.0000542881,-0.0002384176,0.0002585738
26056,0.0000779871,0.0000579255,-0.0002170495,0.0002377979
26057,0.0000810447,0.0000626993,-0.0002149191,0.0002380959
26058,0.0000883297,0.0000626764,-0.0002344411,0.0002582500
26059,0.0000959146,0.0000623772,-0.0002540705,0.0002786437
26060,0.0000819563,0.0000657670,-0.0002116425,0.0002362937
26061,0.0000750076,0.0000690757,-0.0001879928,0.0002138665
26062,0.0000746350,0.0000660805,-0.0001922897,0.0002165926
26063,0.0000678450,0.0000696764,-0.0001683398,0.0001944121
26064,0.0000892363,0.0000656889,-0.0002315899,0.0002567334
26065,0.0000824264,0.0000689290,-0.0002079226,0.0002340451
26066,0.0000934712,0.0000561705,-0.0002584114,0.0002804790
26067,0.0001000353,0.0000561827,-0.0002753083,0.0002982587
26068,0.0001077815,0.0000564448,-0.0002938555,0.0003180470
26069,0.0000942765,0.0000592653,-0.0002553758,0.0002785987
26070,0.0000871141,0.0000595104,-0.0002368888,0.0002593196
26071,0.0001017425,0.0000591265,-0.0002746709,0.0002988170
26072,0.0001087041,0.0000514285,-0.0003053695,0.0003281951
26073,0.0001056133,0.0000539191,-0.0002931524,0.0003162274
26074,0.0000999544,0.0000528210,-0.0002804300,0.0003023606
26075,0.0001170357,0.0000508588,-0.0003268019,0.0003508325
26076,0.0001127155,0.0000538885,-0.0003120466,0.0003361277
26077,0.0001016557,0.0000324827,-0.0003101548,0.0003280015
26078,0.0000986468,0.0000357702,-0.0003003046,0.0003181094
26079,0.0000948310,0.0000389732,-0.0002883880,0.0003060710
26080,0.0000911249,0.0000425251,-0.0002740195,0.0002918884
26081,0.0000863742,0.0000460994,-0.0002569478,0.0002749688
26082,0.0000808583,0.0000495460,-0.0002382184,0.0002563998
26083,0.0000885073,0.0000400202,-0.0002711222,0.0002879973
26084,0.0000820165,0.0000410024,-0.0002536406,0.0002697063
26085,0.0000757881,0.0000428242,-0.0002366838,0.0002521844
26086,0.0000698649,0.0000442555,-0.0002198214,0.0002348640
26087,0.0000643154,0.0000459494,-0.0002044971,0.0002192416
26088,0.0000587236,0.0000480879,-0.0001887556,0.0002034443
26089,0.0000799376,0.0000393890,-0.0002506990,0.0002660667
26090,0.0000833373,0.0000355869,-0.0002628912,0.0002780707
26091,0.0000862531,0.0000323803,-0.0002723274,0.0002874897
26092,0.0000884749,0.0000290440,-0.0002793118,0.0002944256
26093,0.0000954663,0.0000334753,-0.0002942044,0.0003111119
26094,0.0000892716,0.0000346905,-0.0002780592,0.0002940914
26095,0.0000980361,0.0000302629,-0.0003022676,0.0003192063
26096,0.0000919648,0.0000315890,-0.0002864736,0.0003025269
26097,0.0000932643,0.0000286183,-0.0002921214,0.0003079808
26098,0.0000921002,0.0000364192,-0.0002836648,0.0003004572
26099,0.0000860266,0.0000377516,-0.0002672701,0.0002833003
26100,0.0000807117,0.0000333444,-0.0002583144,0.0002726767
26101,0.0000753970,0.0000344060,-0.0002451641,0.0002587931
26102,0.0000709693,0.0000353226,-0.0002335006,0.0002465905
26103,0.0000783478,0.0000308677,-0.0002545239,0.0002680925
26104,0.0000802612,0.0000269376,-0.0002610612,0.0002744457
26105,0.0000831898,0.0000298979,-0.0002664019,0.0002806856
26106,0.0000850076,0.0000266149,-0.0002722022,0.0002864065
26107,0.0000737790,0.0000312630,-0.0002434912,0.0002563370
26108,0.0000757240,0.0000272059,-0.0002509262,0.0002635113
26109,0.0000686298,0.0000417677,-0.0002202463,0.0002344419
26110,0.0000723432,0.0000379788,-0.0002338780,0.0002477395
26111,0.0000740521,0.0000407951,-0.0002351389,0.0002498765
26112,0.0000777458,0.0000372258,-0.0002481471,0.0002626921
26113,0.0000633955,0.0000439035,-0.0002059792,0.0002199408
26114,0.0000670464,0.0000396780,-0.0002205052,0.0002338634
26115,0.0000614623,0.0000538717,-0.0001836627,0.0002010268
26116,0.0000667131,0.0000502252,-0.0002026194,0.0002191525
26117,0.0000716426,0.0000464691,-0.0002209418,0.0002368699
26118,0.0000730810,0.0000488423,-0.0002206829,0.0002375444
26119,0.0000796378,0.0000472450,-0.0002385433,0.0002558851
26120,0.0000676245,0.0000524129,-0.0002012997,0.0002187275
26121,0.0000742307,0.0000508509,-0.0002196914,0.0002374033
26122,0.0000779387,0.0000446377,-0.0002382609,0.0002546276
26123,0.0000844410,0.0000435121,-0.0002560500,0.0002731029
26124,0.0000497019,0.0000578116,-0.0001505114,0.0001687191
26125,0.0000550332,0.0000539032,-0.0001702807,0.0001868949
26126,0.0000596815,0.0000499176,-0.0001874589,0.0002029642
26127,0.0000607716,0.0000518646,-0.0001862143,0.0002026300
26128,0.0000553451,0.0000559761,-0.0001667294,0.0001843776
26129,0.0000655495,0.0000477887,-0.0002038344,0.0002193831
26130,0.0000447364,0.0000593016,-0.0001371858,0.0001560063
26131,0.0000535407,0.0000522763,-0.0001712976,0.0001869285
26132,0.0000498745,0.0000557297,-0.0001556161,0.0001726547
26133,0.0001171876,0.0000344790,-0.0003471892,0.0003680517
26134,0.0001143425,0.0000373091,-0.0003376017,0.0003583867
26135,0.0001112113,0.0000403553,-0.0003260467,0.0003468471
26136,0.0001069960,0.0000437881,-0.0003120287,0.0003327573
26137,0.0001021398,0.0000470219,-0.0002958419,0.0003164902
26138,0.0001042951,0.0000410426,-0.0003087708,0.0003284835
26139,0.0000974176,0.0000420747,-0.0002913553,0.0003100780
26140,0.0001104300,0.0000348168,-0.0003307176,0.0003504013
26141,0.0001044652,0.0000350719,-0.0003152565,0.0003339606
26142,0.0001131611,0.0000323283,-0.0003383886,0.0003582700
26143,0.0001069842,0.0000322739,-0.0003237728,0.0003425143
26144,0.0001079732,0.0000377209,-0.0003213045,0.0003410537
26145,0.0001014872,0.0000381305,-0.0003050276,0.0003237212
26146,0.0000953372,0.0000476122,-0.0002767931,0.0002965982
26147,0.0000998411,0.0000446396,-0.0002937240,0.0003134242
26148,0.0000880304,0.0000484978,-0.0002575506,0.0002764665
26149,0.0000933623,0.0000450705,-0.0002756037,0.0002944576
26150,0.0001317113,0.0000405904,-0.0003778283,0.0004021812
26151,0.0001245990,0.0000407645,-0.0003603427,0.0003834495
26152,0.0001177991,0.0000404904,-0.0003431244,0.0003650348
26153,0.0001271840,0.0000380697,-0.0003692744,0.0003924139
26154,0.0001294209,0.0000353726,-0.0003761404,0.0003993527
26155,0.0001344189,0.0000381824,-0.0003858087,0.0004103348
26156,0.0001361909,0.0000360816,-0.0003922638,0.0004167982
26157,0.0001206975,0.0000377752,-0.0003535582,0.0003754973
26158,0.0001230068,0.0000348490,-0.0003613320,0.0003832831
26159,0.0001173572,0.0000459051,-0.0003351408,0.0003580493
26160,0.0001214828,0.0000432570,-0.0003488920,0.0003719608
26161,0.0001254951,0.0000455363,-0.0003556359,0.0003798677
26162,0.0001288077,0.0000430815,-0.0003677178,0.0003919998
26163,0.0001097363,0.0000459299,-0.0003156044,0.0003372800
26164,0.0001143433,0.0000431979,-0.0003301069,0.0003520099
26575,0.0001411231,-0.0000172655,0.0002985034,0.0003306329
26576,0.0001413352,-0.0000155165,0.0003013240,0.0003331855
26577,0.0001411573,-0.0000137279,0.0003026232,0.0003342075
26578,0.0001405494,-0.0000119877,0.0003017970,0.0003331355
26579,0.0001393915,-0.0000106758,0.0002996419,0.0003306497
26580,0.0001378536,-0.0000092002,0.0002960535,0.0003267047
26581,0.0001358057,-0.0000074920,0.0002910279,0.0003212422
26582,0.0001335880,-0.0000056442,0.0002841606,0.0003140459
26583,0.0001306703,-0.0000041837,0.0002761472,0.0003055315
26584,0.0001270826,-0.0000020966,0.0002666831,0.0002954222
26585,0.0001233651,-0.0000002048,0.0002555636,0.0002837812
26586,0.0001191477,0.0000015356,0.0002434838,0.0002710773
26587,0.0001144505,0.0000037307,0.0002300388,0.0002569643
26588,0.0001096032,0.0000057754,0.0002153967,0.0002417477
26589,0.0001044363,0.0000077987,0.0002000561,0.0002258101
26590,0.0000990395,0.0000099366,0.0001838132,0.0002090332
26591,0.0000932628,0.0000123252,0.0001665289,0.0001912636
26592,0.0000873665,0.0000146544,0.0001487272,0.0001731110
26593,0.0000812905,0.0000171041,0.0001304245,0.0001546326
26594,0.0000750945,0.0000196245,0.0001115382,0.0001358862
26595,0.0000689493,0.0000221553,0.0000927256,0.0001176558
26596,0.0000625236,0.0000248570,0.0000732119,0.0000994337
26597,0.0000563288,0.0000274890,0.0000538817,0.0000826548
26598,0.0000498937,0.0000302419,0.0000342808,0.0000676692
26599,0.0000435691,0.0000329553,0.0000148479,0.0000566107
26600,0.0000374750,0.0000356791,-0.0000043853,0.0000519288
26601,0.0000313109,0.0000383037,-0.0000232768,0.0000546750
26602,0.0000254073,0.0000408887,-0.0000417396,0.0000637151
26603,0.0000195842,0.0000434542,-0.0000596528,0.0000763562
26604,0.0000139013,0.0000459903,-0.0000770132,0.0000907711
26605,0.0000083789,0.0000485069,-0.0000937276,0.0001058678
26606,0.0000031668,0.0000510140,-0.0001098727,0.0001211795
26607,-0.0000017648,0.0000531517,-0.0001248957,0.0001357466
26608,-0.0000063961,0.0000552498,-0.0001392133,0.0001499126
26609,-0.0000109669,0.0000572285,-0.0001524229,0.0001631812
26610,-0.0000151272,0.0000589076,-0.0001644813,0.0001753654
26611,-0.0000190471,0.0000603371,-0.0001756859,0.0001867321
26612,-0.0000227766,0.0000616272,-0.0001856438,0.0001969271
26613,-0.0000262156,0.0000626876,-0.0001944322,0.0002059633
26614,-0.0000293641,0.0000634986,-0.0002019884,0.0002137607
26615,-0.0000322720,0.0000639798,-0.0002082877,0.0002202695
26616,-0.0000349096,0.0000641616,-0.0002132527,0.0002254154
26617,-0.0000372965,0.0000640937,-0.0002168863,0.0002292132
26618,-0.0000393830,0.0000633863,-0.0002190941,0.0002314542
26619,-0.0000411690,0.0000625293,-0.0002198120,0.0002322114
26620,-0.0000427044,0.0000613725,-0.0002193124,0.0002317071
26621,-0.0000440093,0.0000598862,-0.0002174030,0.0002297547
26622,-0.0000450836,0.0000578402,-0.0002141915,0.0002263979
26623,-0.0000458474,0.0000556145,-0.0002096909,0.0002217323
26624,-0.0000465505,0.0000531191,-0.0002040032,0.0002158840
26625,-0.0000470832,0.0000501941,-0.0001970765,0.0002087473
26626,-0.0000473751,0.0000470393,-0.0001888678,0.0002003201
26627,-0.0000476366,0.0000435848,-0.0001798138,0.0001910546
26628,-0.0000477674,0.0000398205,-0.0001695330,0.0001805792
26629,-0.0000478276,0.0000357964,-0.0001582044,0.0001691079
26630,-0.0000477672,0.0000312126,-0.0001456818,0.0001564581
26631,-0.0000475663,0.0000263391,-0.0001323229,0.0001430582
26632,-0.0000473247,0.0000212657,-0.0001180848,0.0001289801
26633,-0.0000470524,0.0000159925,-0.0001030348,0.0001143935
26634,-0.0000467296,0.0000105295,-0.0000872700,0.0000995519
26635,-0.0000463961,0.0000047917,-0.0000708877,0.0000848565
26636,-0.0000460620,-0.0000011090,-0.0000539448,0.0000709434
26637,-0.0000457072,-0.0000071756,-0.0000365385,0.0000589551
26638,-0.0000453418,-0.0000133661,-0.0000187757,0.0000508632
26639,-0.0000450258,-0.0000196864,-0.0000007536,0.0000491472
26640,-0.0000447291,-0.0000259967,0.0000174513,0.0000545992
26641,-0.0000444318,-0.0000323009,0.0000357321,0.0000655310
26642,-0.0000441638,-0.0000386740,0.0000540020,0.0000797643
26643,-0.0000439052,-0.0000450472,0.0000720344,0.0000956340
26644,-0.0000436459,-0.0000513512,0.0000898928,0.0001123505
26645,-0.0000435060,-0.0000575303,0.0001075306,0.0001294810
26646,-0.0000433754,-0.0000635714,0.0001247114,0.0001465458
26647,-0.0000431942,-0.0000694625,0.0001412891,0.0001632586
26648,-0.0000429323,-0.0000751796,0.0001570572,0.0001793380
26649,-0.0000428098,-0.0000805898,0.0001723197,0.0001949910
26650,-0.0000426666,-0.0000857331,0.0001865907,0.0002097301
26651,-0.0000425128,-0.0000906248,0.0001999543,0.0002236111
26652,-0.0000422884,-0.0000952137,0.0002124045,0.0002365790
26653,-0.0000420533,-0.0000994580,0.0002237557,0.0002484492
26654,-0.0000416976,-0.0001033691,0.0002341124,0.0002592923
26655,-0.0000413812,-0.0001070979,0.0002432191,0.0002689570
26656,-0.0000409741,-0.0001104746,0.0002511095,0.0002773797
26657,-0.0000403565,-0.0001131249,0.0002575993,0.0002842241
26658,-0.0000396583,-0.0001155062,0.0002627359,0.0002897320
26659,-0.0000388193,-0.0001175114,0.0002664303,0.0002937703
26660,-0.0000378400,-0.0001190965,0.0002686740,0.0002963133
26661,-0.0000366698,-0.0001203242,0.0002694639,0.0002973775
26662,-0.0000353193,-0.0001210169,0.0002688398,0.0002969299
26663,-0.0000334679,-0.0001214402,0.0002664309,0.0002947088
26664,-0.0000318561,-0.0001213490,0.0002627783,0.0002911921
26665,-0.0000297637,-0.0001207411,0.0002575710,0.0002860194
26666,-0.0000272606,-0.0001199723,0.0002504575,0.0002790438
26667,-0.0000248070,-0.0001185759,0.0002421542,0.0002707662
26668,-0.0000221029,-0.0001170150,0.0002323494,0.0002610887
26669,-0.0000192680,-0.0001148861,0.0002212121,0.0002500097
26670,-0.0000158127,-0.0001123437,0.0002084505,0.0002373241
26671,-0.0000122569,-0.0001094757,0.0001941994,0.0002232679
26672,-0.0000083106,-0.0001061840,0.0001788369,0.0002081508
26673,-0.0000041737,-0.0001026218,0.0001621769,0.0001919635
26674,0.0000001337,-0.0000988929,0.0001444647,0.0001750711
26675,0.0000047116,-0.0000949872,0.0001257197,0.0001576395
26676,0.0000097400,-0.0000908036,0.0001059484,0.0001398758
26677,0.0000146988,-0.0000865179,0.0000852826,0.0001223704
26678,0.0000198782,-0.0000819825,0.0000638621,0.0001058047
26679,0.0000253480,-0.0000773071,0.0000417800,0.0000914575
26680,0.0000309182,-0.0000725628,0.0000191094,0.0000811571
26681,0.0000366689,-0.0000677701,-0.0000039691,0.0000771567
26682,0.0000426501,-0.0000629078,-0.0000273722,0.0000807816
26683,0.0000485616,-0.0000580411,-0.0000511809,0.0000913591
26684,0.0000546736,-0.0000531028,-0.0000749466,0.0001068929
26685,0.0000606859,-0.0000482631,-0.0000989000,0.0001256714
26686,0.0000667887,-0.0000433979,-0.0001225119,0.0001461276
26687,0.0000728418,-0.0000386132,-0.0001459530,0.0001676281
26688,0.0000788652,-0.0000339681,-0.0001692637,0.0001897993
26689,0.0000848290,-0.0000293975,-0.0001919742,0.0002119298
26690,0.0000906632,-0.0000249745,-0.0002141445,0.0002338833
26691,0.0000963776,-0.0000206170,-0.0002356946,0.0002554714
26692,0.0001019724,-0.0000162941,-0.0002564242,0.0002764367
26693,0.0001073175,-0.0000121268,-0.0002762628,0.0002966230
26694,0.0001123228,-0.0000082101,-0.0002950098,0.0003157762
26695,0.0001167684,-0.0000043349,-0.0003126145,0.0003337386
26696,0.0001213445,-0.0000005393,-0.0003290827,0.0003507424
26697,0.0001255705,0.0000028506,-0.0003443288,0.0003665220
26698,0.0001294869,0.0000059709,-0.0003585387,0.0003812512
26699,0.0001329435,0.0000090526,-0.0003711843,0.0003943776
26700,0.0001360001,0.0000120857,-0.0003823809,0.0004060262
26701,0.0001387469,0.0000150531,-0.0003919843,0.0004160877
26702,0.0001410641,0.0000179600,-0.0004001196,0.0004246379
26703,0.0001427408,0.0000206160,-0.0004064381,0.0004312678
26704,0.0001441785,0.0000232617,-0.0004113710,0.0004365257
26705,0.0001450756,0.0000258265,-0.0004144309,0.0004398487
26706,0.0001451735,0.0000282909,-0.0004157963,0.0004413188
26707,0.0001450813,0.0000307045,-0.0004153619,0.0004410407
26708,0.0001445889,0.0000329475,-0.0004131648,0.0004389722
26709,0.0000367157,0.0000029842,-0.0001750782,0.0001789116
26710,0.0000375031,-0.0000076194,-0.0001722641,0.0001764637
26711,0.0000378758,-0.0000181897,-0.0001670084,0.0001722128
26712,0.0000375189,-0.0000293120,-0.0001595983,0.0001665488
26713,0.0000363996,-0.0000409432,-0.0001493119,0.0001590451
26714,0.0000347429,-0.0000524625,-0.0001360781,0.0001499221
26715,0.0000326220,-0.0000636693,-0.0001203386,0.0001399977
26716,0.0000301959,-0.0000745725,-0.0001022509,0.0001301081
26717,0.0000272247,-0.0000845563,-0.0000818624,0.0001207990
26718,0.0000236225,-0.0000933064,-0.0000600600,0.0001134518
26719,0.0000193945,-0.0001005208,-0.0000372976,0.0001089573
26720,0.0000140756,-0.0001058306,-0.0000142360,0.0001077074
26721,0.0000075419,-0.0001090275,0.0000080874,0.0001095869
26722,-0.0000002254,-0.0001101135,0.0000281881,0.0001136644
26723,-0.0000098563,-0.0001089565,0.0000445748,0.0001181338
26724,-0.0000206428,-0.0001057815,0.0000566690,0.0001217671
26725,-0.0000311988,-0.0001015803,0.0000627552,0.0001234105
26726,-0.0000409532,-0.0000963629,0.0000632508,0.0001223260
26727,-0.0000491741,-0.0000914192,0.0000582457,0.0001190299
26728,-0.0000561417,-0.0000860260,0.0000484924,0.0001135952
26729,-0.0000607106,-0.0000805002,0.0000357661,0.0001069826
26730,-0.0000624504,-0.0000745648,0.0000214140,0.0000995917
26731,-0.0000622531,-0.0000683516,0.0000063157,0.0000926676
26732,-0.0000605821,-0.0000616956,-0.0000088573,0.0000869194
26733,-0.0000579191,-0.0000549106,-0.0000240015,0.0000833419
26734,-0.0000540003,-0.0000475414,-0.0000379217,0.0000813282
26735,-0.0000495611,-0.0000400515,-0.0000512112,0.0000817497
26736,-0.0000446986,-0.0000327339,-0.0000628820,0.0000838071
26737,-0.0000394205,-0.0000257629,-0.0000732149,0.0000870525
26738,-0.0000337957,-0.0000185865,-0.0000823296,0.0000909163
26739,-0.0000273693,-0.0000119355,-0.0000898051,0.0000946387
26740,-0.0000206143,-0.0000058588,-0.0000955197,0.0000978943
26741,-0.0000131258,-0.0000001524,-0.0000996914,0.0001005519
26742,-0.0000050038,0.0000047110,-0.0001020578,0.0001022889
26743,0.0000033286,0.0000094033,-0.0001024467,0.0001029312
26744,0.0000122324,0.0000133507,-0.0001010760,0.0001026851
26745,0.0000215995,0.0000168162,-0.0000978740,0.0001016299
26746,0.0000314849,0.0000201729,-0.0000928094,0.0001000591
26747,0.0000419003,0.0000229739,-0.0000859819,0.0000983683
26748,0.0000529829,0.0000256163,-0.0000770920,0.0000969874
26749,0.0000637464,0.0000281840,-0.0000664714,0.0000963140
26750,0.0000744208,0.0000304053,-0.0000540933,0.0000968970
26751,0.0000846260,0.0000320681,-0.0000392821,0.0000986560
26752,0.0000938120,0.0000333224,-0.0000236240,0.0001023189
26753,0.0001025885,0.0000337664,-0.0000066072,0.0001082045
26754,0.0001093955,0.0000331361,0.0000110183,0.0001148337
26755,0.0001151329,0.0000298814,0.0000295502,0.0001225631
26756,0.0001195507,0.0000237784,0.0000458440,0.0001302284
26757,0.0001220786,0.0000150371,0.0000582928,0.0001361152
26758,0.0001237166,0.0000037635,0.0000654169,0.0001399976
26759,-0.0000532672,-0.0000510079,-0.0000216634,0.0000768668
26760,-0.0000515490,-0.0000506573,-0.0000119089,0.0000732481
26761,-0.0000494749,-0.0000463994,-0.0000129284,0.0000690493
26762,-0.0000475242,-0.0000431321,-0.0000113747,0.0000651791
26763,-0.0000456032,-0.0000390589,-0.0000117368,0.0000611801
26764,-0.0000433139,-0.0000345327,-0.0000153658,0.0000574866
26765,-0.0000411390,-0.0000305244,-0.0000197111,0.0000548880
26766,-0.0000393117,-0.0000262199,-0.0000246819,0.0000533113
26767,-0.0000378290,-0.0000226878,-0.0000296093,0.0000531270
26768,-0.0000363927,-0.0000188933,-0.0000352820,0.0000540944
26769,-0.0000352007,-0.0000144074,-0.0000428862,0.0000573227
26770,-0.0000340684,-0.0000099055,-0.0000517126,0.0000627133
26771,-0.0000336492,-0.0000058006,-0.0000604466,0.0000694241
26772,-0.0000329646,-0.0000014515,-0.0000693782,0.0000768252
26773,-0.0000326559,0.0000026789,-0.0000782348,0.0000848190
26774,-0.0000326586,0.0000065604,-0.0000876872,0.0000938013
26775,-0.0000327527,0.0000108236,-0.0000975278,0.0001034484
26776,-0.0000327912,0.0000152490,-0.0001080937,0.0001139827
26777,-0.0000332477,0.0000201498,-0.0001198017,0.0001259518
26778,-0.0000338164,0.0000244761,-0.0001308614,0.0001373584
26779,-0.0000347163,0.0000289654,-0.0001423261,0.0001493350
26780,-0.0000356011,0.0000334644,-0.0001534102,0.0001610031
26781,-0.0000363062,0.0000383697,-0.0001654602,0.0001736878
26782,-0.0000374388,0.0000428989,-0.0001764493,0.0001854085
26783,-0.0000393751,0.0000474981,-0.0001877444,0.0001976220
26784,-0.0000400666,0.0000521061,-0.0001984019,0.0002090064
26785,-0.0000414356,0.0000568812,-0.0002090486,0.0002205758
26786,-0.0000342182,-0.0000064026,-0.0000560795,0.0000660060
26787,-0.0000350019,-0.0000113650,-0.0000421992,0.0000559917
26788,-0.0000357452,-0.0000163378,-0.0000277069,0.0000480866
26789,-0.0000365318,-0.0000214706,-0.0000127343,0.0000442461
26790,-0.0000371968,-0.0000269411,0.0000030936,0.0000460326
26791,-0.0000377226,-0.0000322440,0.0000191440,0.0000531899
26792,-0.0000382007,-0.0000376404,0.0000351028,0.0000640960
26793,-0.0000385996,-0.0000426764,0.0000506538,0.0000766617
26794,-0.0000389387,-0.0000479202,0.0000666610,0.0000908640
26795,-0.0000392564,-0.0000530285,0.0000817860,0.0001050811
26796,-0.0000392833,-0.0000579805,0.0000969256,0.0001195805
26797,-0.0000392955,-0.0000628577,0.0001118791,0.0001342094
26798,-0.0000392291,-0.0000675148,0.0001258593,0.0001481139
26799,-0.0000391619,-0.0000719475,0.0001387552,0.0001611307
26800,-0.0000390693,-0.0000760532,0.0001508670,0.0001734109
