node_id,dx_mm,dy_mm,dz_mm,total_mm
25761,-0.0000043634,0.0001474316,0.0002408137,0.0002823940
25762,-0.0000060725,0.0001527401,0.0002552056,0.0002974833
25763,-0.0000109776,0.0001566079,0.0002762619,0.0003177534
25764,-0.0000009478,0.0001487307,0.0002328594,0.0002763064
25765,-0.0000119593,0.0001495355,0.0002671645,0.0003063997
25766,-0.0000164074,0.0001523464,0.0002852304,0.0003237823
25767,-0.0000074296,0.0001461511,0.0002473860,0.0002874286
25768,0.0000750029,0.0000756343,-0.0001213933,0.0001615002
25769,0.0000672247,0.0000807795,-0.0000899137,0.0001383075
25770,0.0000592047,0.0000860578,-0.0000574620,0.0001192183
25771,0.0000515286,0.0000913217,-0.0000260250,0.0001080377
25772,0.0000440383,0.0000964360,0.0000046333,0.0001061167
25773,0.0000367572,0.0001013870,0.0000344148,0.0001132025
25774,0.0000299060,0.0001063883,0.0000636326,0.0001275223
25775,0.0000232484,0.0001113802,0.0000923752,0.0001465579
25776,0.0000169283,0.0001161095,0.0001196639,0.0001675930
25777,0.0000104784,0.0001205242,0.0001467290,0.0001901717
25778,0.0000045159,0.0001246798,0.0001719605,0.0002124520
25779,0.0000085716,0.0001126554,0.0001257393,0.0001690417
25780,0.0000122837,0.0001107048,0.0001142722,0.0001595762
25781,0.0000164481,0.0001089166,0.0001009755,0.0001494303
25782,0.0000213361,0.0001067201,0.0000845761,0.0001378315
25783,0.0000263609,0.0001047785,0.0000684580,0.0001279060
25784,0.0000312821,0.0001030325,0.0000518667,0.0001195175
25785,0.0000099090,0.0001134788,0.0001289791,0.0001720792
25786,0.0000035292,0.0001176861,0.0001552719,0.0001948636
25787,-0.0000019641,0.0001215802,0.0001789019,0.0002163133
25788,-0.0000071261,0.0001250284,0.0002000015,0.0002359735
25789,-0.0000034214,0.0001201673,0.0001740104,0.0002114983
25790,0.0000001001,0.0001187245,0.0001645396,0.0002029009
25791,-0.0000084309,0.0001232535,0.0001948888,0.0002307470
25792,-0.0000124121,0.0001255351,0.0002114370,0.0002462087
25793,-0.0000049940,0.0001224243,0.0001865925,0.0002232250
25794,-0.0000097118,0.0001253766,0.0002062246,0.0002415413
25795,0.0000021380,0.0001164399,0.0001510430,0.0001907271
25796,0.0000060445,0.0001150175,0.0001403729,0.0001815767
25797,0.0000006714,0.0001212204,0.0001723905,0.0002107447
25798,0.0000035525,0.0001211195,0.0001655236,0.0002051356
25799,0.0000068115,0.0001207063,0.0001568964,0.0001980729
25800,-0.0000016478,0.0001248246,0.0001876813,0.0002254067
25801,-0.0000045585,0.0001247124,0.0001941529,0.0002308014
25802,0.0000011631,0.0001248211,0.0001804890,0.0002194492
25803,0.0000202605,0.0001094025,0.0000947057,0.0001461115
25804,0.0000147947,0.0001133957,0.0001187979,0.0001648952
25805,0.0000089145,0.0001174020,0.0001431115,0.0001853202
25806,0.0000058774,0.0001173807,0.0001499723,0.0001905373
25807,0.0000156439,0.0001109141,0.0001094149,0.0001565832
25808,0.0000109765,0.0001143419,0.0001298699,0.0001733803
25809,0.0000188961,0.0001124538,0.0001061334,0.0001557794
25810,0.0000248455,0.0001078236,0.0000797598,0.0001363996
25811,0.0000126388,0.0001166746,0.0001320303,0.0001766485
25812,0.0000492563,0.0000855686,-0.0000379788,0.0001057854
25813,0.0000422943,0.0000904548,-0.0000089067,0.0001002508
25814,0.0000359059,0.0000951227,0.0000185286,0.0001033483
25815,0.0000292373,0.0000998583,0.0000466771,0.0001140406
25816,0.0000227363,0.0001043453,0.0000736393,0.0001297214
25817,0.0000220492,0.0001031201,0.0000676091,0.0001252633
25818,0.0000252121,0.0001016406,0.0000587589,0.0001200794
25819,0.0000150074,0.0001079912,0.0000977406,0.0001464260
25820,0.0000187783,0.0001062426,0.0000863406,0.0001381840
25821,0.0000299371,0.0000976777,0.0000347334,0.0001079054
25822,0.0000367843,0.0000933662,0.0000098028,0.0001008287
25823,0.0000312301,0.0000975813,0.0000343182,0.0001080517
25824,0.0000378298,0.0000919647,0.0000012403,0.0000994491
25825,0.0000436839,0.0000884935,-0.0000192579,0.0001005497
25826,0.0000528887,0.0000880702,-0.0000374517,0.0001093444
25827,0.0000468666,0.0000904148,-0.0000176421,0.0001033564
25828,0.0000411823,0.0000927726,0.0000011837,0.0001015093
25829,0.0000540998,0.0000853746,-0.0000476050,0.0001117222
25830,0.0000613978,0.0000803140,-0.0000778179,0.0001275761
25831,0.0000604735,0.0000830058,-0.0000684016,0.0001233928
25832,0.0000680417,0.0000778858,-0.0000991638,0.0001432806
25833,0.0000480652,0.0000878338,-0.0000278629,0.0001039297
25834,0.0000551111,0.0000829066,-0.0000573581,0.0001148942
25835,0.0000326821,0.0001000884,0.0000407195,0.0001128888
25836,0.0000396205,0.0000952999,0.0000119674,0.0001038993
25837,0.0000383740,0.0000982523,0.0000229037,0.0001079382
25838,0.0000454362,0.0000931758,-0.0000069670,0.0001038976
25839,0.0000275614,0.0001022321,0.0000578920,0.0001206753
25840,0.0000342772,0.0000975768,0.0000299553,0.0001076730
25841,0.0000425520,0.0001000466,0.0000168822,0.0001100228
25842,0.0000483010,0.0000988729,-0.0000007695,0.0001100428
25843,0.0000542660,0.0000977703,-0.0000186700,0.0001133684
25844,0.0000608354,0.0000969571,-0.0000372028,0.0001203564
25845,0.0000676106,0.0000959857,-0.0000568751,0.0001304578
25846,0.0000747798,0.0000949336,-0.0000774670,0.0001435463
25847,0.0000469969,0.0001027463,0.0000110013,0.0001135189
25848,0.0000401532,0.0001076690,0.0000395779,0.0001215373
25849,0.0000335212,0.0001124223,0.0000670331,0.0001351143
25850,0.0000274433,0.0001169253,0.0000927879,0.0001517704
25851,0.0000211557,0.0001214326,0.0001190217,0.0001713464
25852,0.0000154750,0.0001254447,0.0001434394,0.0001911823
25853,0.0000215120,0.0001154219,0.0001061707,0.0001582946
25854,0.0000278831,0.0001131886,0.0000838630,0.0001436041
25855,0.0000082903,0.0001248131,0.0001622147,0.0002048430
25856,0.0000117676,0.0001252317,0.0001530720,0.0001981224
25857,0.0000144891,0.0001203816,0.0001355149,0.0001818405
25858,0.0000175791,0.0001208951,0.0001281798,0.0001770726
25859,0.0000230092,0.0001175325,0.0001062675,0.0001601127
25860,0.0000354037,0.0001050541,0.0000465247,0.0001202261
25861,0.0000283299,0.0001101177,0.0000760028,0.0001367659
25862,0.0000411594,0.0001037320,0.0000285117,0.0001151839
25863,0.0000343411,0.0001084890,0.0000569696,0.0001272585
25864,0.0000512440,0.0001106602,0.0000156138,0.0001229448
25865,0.0000449752,0.0001113283,0.0000338311,0.0001247450
25866,0.0000391205,0.0001118429,0.0000507584,0.0001289017
25867,0.0000523706,0.0001062738,0.0000040857,0.0001185474
25868,0.0000599198,0.0001011146,-0.0000261414,0.0001204073
25869,0.0000589116,0.0001054185,-0.0000150078,0.0001216917
25870,0.0000667511,0.0001001866,-0.0000460558,0.0001288960
25871,0.0000460697,0.0001070620,0.0000223214,0.0001186715
25872,0.0000533359,0.0001019730,-0.0000071881,0.0001153034
25873,0.0000243620,0.0001257534,0.0001182429,0.0001743239
25874,0.0000308643,0.0001211419,0.0000908949,0.0001545634
25875,0.0000379589,0.0001162579,0.0000624686,0.0001373284
25876,0.0000364275,0.0001209520,0.0000749130,0.0001468615
25877,0.0000295211,0.0001258332,0.0001038529,0.0001658038
25878,0.0000438585,0.0001159138,0.0000457211,0.0001320985
25879,0.0000259389,0.0001214418,0.0001055829,0.0001629990
25880,0.0000196609,0.0001259434,0.0001320056,0.0001835042
25881,0.0000324039,0.0001165244,0.0000783048,0.0001440819
25882,0.0001002617,0.0000683292,-0.0001997788,0.0002337367
25883,0.0000921596,0.0000732223,-0.0001685447,0.0002055777
25884,0.0000848587,0.0000780564,-0.0001394762,0.0001809625
25885,0.0000769664,0.0000830366,-0.0001086785,0.0001569392
25886,0.0000693742,0.0000877744,-0.0000788854,0.0001368943
25887,0.0000617549,0.0000927854,-0.0000487918,0.0001216694
25888,0.0000656386,0.0000843458,-0.0000771741,0.0001318275
25889,0.0000708747,0.0000838042,-0.0000916050,0.0001429610
25890,0.0000575375,0.0000897784,-0.0000446294,0.0001155963
25891,0.0000498090,0.0000949645,-0.0000135157,0.0001080827
25892,0.0000633071,0.0000887048,-0.0000615912,0.0001251791
25893,0.0000556558,0.0000937872,-0.0000310465,0.0001133909
25894,0.0000743861,0.0000788226,-0.0001122295,0.0001560184
25895,0.0000838863,0.0000751996,-0.0001436272,0.0001825394
25896,0.0000779779,0.0000796844,-0.0001188035,0.0001629246
25897,0.0000827347,0.0000731303,-0.0001456777,0.0001827979
25898,0.0000915813,0.0000703742,-0.0001735112,0.0002084365
25899,0.0000841147,0.0000818164,-0.0001294644,0.0001747290
25900,0.0000915886,0.0000805677,-0.0001506279,0.0001938256
25901,0.0000992435,0.0000794753,-0.0001723262,0.0002141540
25902,0.0000833759,0.0000857287,-0.0001192398,0.0001688759
25903,0.0000754016,0.0000908840,-0.0000879081,0.0001472179
25904,0.0000761424,0.0000868648,-0.0000983284,0.0001516958
25905,0.0000683532,0.0000918680,-0.0000677013,0.0001330239
25906,0.0000910576,0.0000845275,-0.0001408243,0.0001877974
25907,0.0000828818,0.0000896930,-0.0001091406,0.0001637861
25908,0.0001003101,0.0000714889,-0.0001924046,0.0002284564
25909,0.0001072847,0.0000709459,-0.0002111778,0.0002472638
25910,0.0001153795,0.0000699575,-0.0002327795,0.0002690591
25911,0.0000995909,0.0000755945,-0.0001815091,0.0002204051
25912,0.0000921322,0.0000766084,-0.0001608631,0.0002005845
25913,0.0001072860,0.0000746327,-0.0002030426,0.0002414676
25914,0.0001203610,0.0000630572,-0.0002608021,0.0002940760
25915,0.0001149336,0.0000670147,-0.0002383962,0.0002730081
25916,0.0001093534,0.0000663205,-0.0002262509,0.0002598963
25917,0.0001304151,0.0000609187,-0.0002894912,0.0003233023
25918,0.0001233119,0.0000653460,-0.0002625460,0.0002973320
25919,0.0001108011,0.0000359514,-0.0003001795,0.0003219894
25920,0.0001178952,0.0000329348,-0.0003214901,0.0003440056
25921,0.0001253235,0.0000300425,-0.0003438327,0.0003671913
25922,0.0001325392,0.0000273055,-0.0003667493,0.0003909185
25923,0.0001403050,0.0000246089,-0.0003896868,0.0004149059
25924,0.0001484468,0.0000221295,-0.0004133850,0.0004397878
25925,0.0001571832,0.0000200076,-0.0004373266,0.0004651467
25926,0.0001657600,0.0000180242,-0.0004613186,0.0004905264
25927,0.0001748002,0.0000157465,-0.0004855229,0.0005162708
25928,0.0001843601,0.0000141339,-0.0005098327,0.0005423263
25929,0.0001932287,0.0000123621,-0.0005332559,0.0005673200
25930,0.0002028588,0.0000102480,-0.0005576671,0.0005935059
25931,0.0002124743,0.0000087256,-0.0005818757,0.0006195166
25932,0.0001524914,0.0000237281,-0.0004214098,0.0004487793
25933,0.0001481703,0.0000272805,-0.0004040508,0.0004312258
25934,0.0001432806,0.0000310725,-0.0003848174,0.0004118000
25935,0.0001375089,0.0000349706,-0.0003641333,0.0003908001
25936,0.0001308921,0.0000390580,-0.0003404642,0.0003668435
25937,0.0001248078,0.0000432487,-0.0003164820,0.0003429407
25938,0.0001184142,0.0000475064,-0.0002914922,0.0003181925
25939,0.0001117638,0.0000517184,-0.0002661966,0.0002933029
25940,0.0001050193,0.0000561163,-0.0002395264,0.0002674901
25941,0.0000976716,0.0000608907,-0.0002114696,0.0002407630
25942,0.0000903958,0.0000655294,-0.0001824962,0.0002139400
25943,0.0000780106,0.0000623191,-0.0001676994,0.0001951728
25944,0.0000847509,0.0000587972,-0.0001900326,0.0002162226
25945,0.0000917079,0.0000556272,-0.0002122303,0.0002377949
25946,0.0000992738,0.0000523066,-0.0002365628,0.0002618267
25947,0.0001078643,0.0000488643,-0.0002643692,0.0002896783
25948,0.0001163177,0.0000458037,-0.0002907073,0.0003164467
25949,0.0000848934,0.0000604824,-0.0001849016,0.0002122583
25950,0.0000779441,0.0000654757,-0.0001561517,0.0001864020
25951,0.0000706644,0.0000705253,-0.0001267488,0.0001613460
25952,0.0000635030,0.0000755751,-0.0000971330,0.0001384885
25953,0.0000596694,0.0000760089,-0.0000914851,0.0001330688
25954,0.0000647080,0.0000733927,-0.0001073022,0.0001452149
25955,0.0000527176,0.0000811033,-0.0000619090,0.0001148461
25956,0.0000578800,0.0000782789,-0.0000787795,0.0001252353
25957,0.0000714760,0.0000671904,-0.0001404150,0.0001712885
25958,0.0000661389,0.0000714750,-0.0001172892,0.0001524460
25959,0.0000781249,0.0000636556,-0.0001627447,0.0001914194
25960,0.0000717542,0.0000683567,-0.0001361922,0.0001684329
25961,0.0000769845,0.0000678824,-0.0001469723,0.0001792638
25962,0.0000833450,0.0000653665,-0.0001667429,0.0001975408
25963,0.0000901073,0.0000631490,-0.0001879934,0.0002178271
25964,0.0000760624,0.0000703402,-0.0001376888,0.0001723120
25965,0.0000696023,0.0000729139,-0.0001171622,0.0001545571
25966,0.0000829504,0.0000678900,-0.0001593048,0.0001920099
25967,0.0001016624,0.0000531598,-0.0002398652,0.0002658882
25968,0.0000967337,0.0000568750,-0.0002194734,0.0002464969
25969,0.0000901827,0.0000609182,-0.0001945044,0.0002228810
25970,0.0000844196,0.0000626764,-0.0001770847,0.0002059465
25971,0.0000923134,0.0000574769,-0.0002084049,0.0002350701
25972,0.0001039610,0.0000541675,-0.0002422940,0.0002691624
25973,0.0001101097,0.0000500807,-0.0002660657,0.0002922724
25974,0.0000970571,0.0000588234,-0.0002154413,0.0002435061
25975,0.0001203573,0.0000339664,-0.0003255057,0.0003487027
25976,0.0001151610,0.0000380809,-0.0003059140,0.0003290829
25977,0.0001102797,0.0000420428,-0.0002861021,0.0003094893
25978,0.0001043931,0.0000465928,-0.0002629297,0.0002867069
25979,0.0000981822,0.0000509664,-0.0002381063,0.0002625489
25980,0.0000917524,0.0000515671,-0.0002240432,0.0002475339
25981,0.0000975670,0.0000493230,-0.0002418378,0.0002654008
25982,0.0000849344,0.0000572146,-0.0001958927,0.0002210460
25983,0.0000914319,0.0000539790,-0.0002164804,0.0002411168
25984,0.0000991744,0.0000461419,-0.0002530367,0.0002756668
25985,0.0001076352,0.0000414109,-0.0002816306,0.0003043288
25986,0.0001034772,0.0000450967,-0.0002642344,0.0002873344
25987,0.0001051148,0.0000404829,-0.0002781750,0.0003001155
25988,0.0001126236,0.0000371187,-0.0003024698,0.0003248844
25989,0.0001343169,0.0000336504,-0.0003592388,0.0003850012
25990,0.0001256280,0.0000361366,-0.0003338683,0.0003585474
25991,0.0001174851,0.0000389252,-0.0003092650,0.0003331107
25992,0.0001311405,0.0000324424,-0.0003538852,0.0003787942
25993,0.0001359835,0.0000283223,-0.0003726722,0.0003977163
25994,0.0001396300,0.0000297098,-0.0003786615,0.0004046773
25995,0.0001441270,0.0000262171,-0.0003968319,0.0004230076
25996,0.0001230100,0.0000349830,-0.0003298202,0.0003537466
25997,0.0001282164,0.0000309981,-0.0003490543,0.0003731478
25998,0.0001140929,0.0000444358,-0.0002888807,0.0003137575
25999,0.0001200682,0.0000404209,-0.0003119252,0.0003366713
26000,0.0001223251,0.0000416804,-0.0003146916,0.0003401933
26001,0.0001285183,0.0000375769,-0.0003379020,0.0003634649
26002,0.0001057697,0.0000478240,-0.0002626429,0.0002871510
26003,0.0001119592,0.0000430946,-0.0002869365,0.0003110057
26004,0.0001333805,0.0000412468,-0.0003415923,0.0003690216
26005,0.0001418586,0.0000392717,-0.0003654352,0.0003939658
26006,0.0001506011,0.0000374267,-0.0003899682,0.0004197102
26007,0.0001601841,0.0000359409,-0.0004158637,0.0004470943
26008,0.0001699315,0.0000340492,-0.0004423221,0.0004750631
26009,0.0001798458,0.0000326381,-0.0004690037,0.0005033629
26010,0.0001444106,0.0000414257,-0.0003667230,0.0003963032
26011,0.0001376302,0.0000455559,-0.0003418929,0.0003713599
26012,0.0001306467,0.0000497303,-0.0003154852,0.0003450690
26013,0.0001233087,0.0000542497,-0.0002880845,0.0003180263
26014,0.0001158151,0.0000587184,-0.0002593333,0.0002900254
26015,0.0001214921,0.0000517454,-0.0002893949,0.0003180995
26016,0.0001130513,0.0000537362,-0.0002641196,0.0002922796
26017,0.0001287344,0.0000473247,-0.0003161710,0.0003446393
26018,0.0001353146,0.0000432851,-0.0003413342,0.0003697197
26019,0.0001200078,0.0000494429,-0.0002909290,0.0003185689
26020,0.0001269095,0.0000452398,-0.0003166406,0.0003441133
26021,0.0001068833,0.0000607948,-0.0002329287,0.0002633929
26022,0.0001143642,0.0000560831,-0.0002616413,0.0002909994
26023,0.0000984356,0.0000632588,-0.0002072707,0.0002380177
26024,0.0001058981,0.0000583373,-0.0002362331,0.0002653747
26025,0.0001601619,0.0000438437,-0.0003983931,0.0004316146
26026,0.0001499934,0.0000458211,-0.0003701900,0.0004020426
26027,0.0001400792,0.0000479006,-0.0003423228,0.0003729633
26028,0.0001569748,0.0000418463,-0.0003954760,0.0004275435
26029,0.0001637331,0.0000377867,-0.0004193586,0.0004517720
26030,0.0001673316,0.0000396883,-0.0004233507,0.0004569473
26031,0.0001738521,0.0000360683,-0.0004465776,0.0004805799
26032,0.0001470403,0.0000435789,-0.0003682872,0.0003989429
26033,0.0001537266,0.0000396678,-0.0003927637,0.0004236375
26034,0.0001352764,0.0000543433,-0.0003161262,0.0003481216
26035,0.0001427137,0.0000500745,-0.0003435268,0.0003753469
26036,0.0001455962,0.0000522417,-0.0003451455,0.0003782233
26037,0.0001531226,0.0000479300,-0.0003722922,0.0004053952
26038,0.0001252564,0.0000566957,-0.0002870911,0.0003183156
26039,0.0001327475,0.0000520286,-0.0003154302,0.0003461576
26040,0.0001804595,0.0000172162,-0.0004975045,0.0005295024
26041,0.0001760933,0.0000206759,-0.0004824378,0.0005139870
26042,0.0001714061,0.0000241809,-0.0004660379,0.0004971480
26043,0.0001669355,0.0000271508,-0.0004489287,0.0004797308
26044,0.0001622681,0.0000306213,-0.0004322486,0.0004627174
26045,0.0001569390,0.0000339334,-0.0004120793,0.0004422563
26046,0.0001523893,0.0000285794,-0.0004110444,0.0004393140
26047,0.0001619961,0.0000261549,-0.0004391442,0.0004688011
26048,0.0001397423,0.0000367008,-0.0003658281,0.0003933256
26049,0.0001477529,0.0000353079,-0.0003873973,0.0004161181
26050,0.0001467456,0.0000323258,-0.0003908587,0.0004187478
26051,0.0001572723,0.0000292969,-0.0004218687,0.0004511830
26052,0.0001536556,0.0000319845,-0.0004082816,0.0004374093
26053,0.0001614951,0.0000211986,-0.0004464727,0.0004752556
26054,0.0001570703,0.0000250473,-0.0004299431,0.0004584207
26055,0.0001708560,0.0000192056,-0.0004721802,0.0005025085
26056,0.0001663722,0.0000229183,-0.0004563643,0.0004862853
26057,0.0001765144,0.0000254506,-0.0004749956,0.0005073715
26058,0.0001860823,0.0000243813,-0.0005002829,0.0005343258
26059,0.0001960284,0.0000229237,-0.0005256434,0.0005614745
26060,0.0001812142,0.0000273848,-0.0004824818,0.0005161174
26061,0.0001756524,0.0000306219,-0.0004634862,0.0004965994
26062,0.0001716036,0.0000287608,-0.0004572525,0.0004892391
26063,0.0001661475,0.0000323327,-0.0004376027,0.0004691978
26064,0.0001908613,0.0000262178,-0.0005083813,0.0005436606
26065,0.0001855245,0.0000293957,-0.0004895604,0.0005243595
26066,0.0001856828,0.0000189577,-0.0005073185,0.0005405641
26067,0.0001945641,0.0000178615,-0.0005300792,0.0005649409
26068,0.0002048266,0.0000169112,-0.0005545613,0.0005914204
26069,0.0001903647,0.0000209629,-0.0005156941,0.0005501077
26070,0.0001809864,0.0000223137,-0.0004916872,0.0005244142
26071,0.0002001632,0.0000196486,-0.0005406899,0.0005768855
26072,0.0002001734,0.0000130851,-0.0005493084,0.0005847908
26073,0.0001991996,0.0000153508,-0.0005441349,0.0005796541
26074,0.0001904394,0.0000154950,-0.0005230748,0.0005568793
26075,0.0002101906,0.0000113347,-0.0005739834,0.0006113637
26076,0.0002079148,0.0000143881,-0.0005663402,0.0006034706
26077,0.0001705432,-0.0000014945,-0.0004815988,0.0005109057
26078,0.0001700615,0.0000020762,-0.0004813474,0.0005105101
26079,0.0001685223,0.0000054962,-0.0004782110,0.0005070658
26080,0.0001671033,0.0000091981,-0.0004720936,0.0005008797
26081,0.0001644631,0.0000128993,-0.0004626033,0.0004911378
26082,0.0001608122,0.0000164047,-0.0004508288,0.0004789325
26083,0.0001611523,0.0000075008,-0.0004585779,0.0004861276
26084,0.0001535871,0.0000093937,-0.0004383798,0.0004646010
26085,0.0001462801,0.0000121464,-0.0004182375,0.0004432471
26086,0.0001391860,0.0000144097,-0.0003975795,0.0004214852
26087,0.0001325075,0.0000168973,-0.0003781995,0.0004010967
26088,0.0001257791,0.0000198242,-0.0003579758,0.0003799474
26089,0.0001485434,0.0000086017,-0.0004253005,0.0004505770
26090,0.0001499590,0.0000046028,-0.0004302163,0.0004556259
26091,0.0001508776,0.0000011569,-0.0004321734,0.0004577545
26092,0.0001510639,-0.0000025008,-0.0004315191,0.0004572037
26093,0.0001638143,0.0000005132,-0.0004653028,0.0004932972
26094,0.0001568030,0.0000027649,-0.0004476572,0.0004743330
26095,0.0001642090,-0.0000030581,-0.0004650526,0.0004932017
26096,0.0001574997,-0.0000006079,-0.0004484193,0.0004752750
26097,0.0001568182,-0.0000038490,-0.0004467600,0.0004734990
26098,0.0001625837,0.0000036692,-0.0004630543,0.0004907812
26099,0.0001556033,0.0000060114,-0.0004445862,0.0004710684
26100,0.0001443848,0.0000030182,-0.0004155305,0.0004399110
26101,0.0001379757,0.0000049356,-0.0003988855,0.0004221034
26102,0.0001325243,0.0000066466,-0.0003835658,0.0004058689
26103,0.0001389773,0.0000011442,-0.0004009720,0.0004243755
26104,0.0001389347,-0.0000031427,-0.0004005231,0.0004239475
26105,0.0001449714,-0.0000006668,-0.0004165129,0.0004410217
26106,0.0001450470,-0.0000043217,-0.0004158888,0.0004404779
26107,0.0001332851,0.0000023482,-0.0003862029,0.0004085623
26108,0.0001330263,-0.0000020106,-0.0003857097,0.0004080098
26109,0.0001350591,0.0000125916,-0.0003877572,0.0004107982
26110,0.0001368739,0.0000086811,-0.0003947201,0.0004178681
26111,0.0001415970,0.0000108733,-0.0004064167,0.0004305142
26112,0.0001433814,0.0000071313,-0.0004125162,0.0004367822
26113,0.0001287557,0.0000155472,-0.0003694388,0.0003915415
26114,0.0001305390,0.0000112055,-0.0003774652,0.0003995572
26115,0.0001370764,0.0000233564,-0.0003830479,0.0004075060
26116,0.0001407560,0.0000196949,-0.0003965511,0.0004212516
26117,0.0001440011,0.0000158730,-0.0004090289,0.0004339273
26118,0.0001484985,0.0000175027,-0.0004189582,0.0004448416
26119,0.0001563753,0.0000149726,-0.0004406365,0.0004678012
26120,0.0001447018,0.0000210919,-0.0004054052,0.0004309720
26121,0.0001527653,0.0000186267,-0.0004282432,0.0004550565
26122,0.0001514927,0.0000131394,-0.0004300356,0.0004561286
26123,0.0001592041,0.0000111408,-0.0004511266,0.0004785240
26124,0.0001224480,0.0000288408,-0.0003395449,0.0003620995
26125,0.0001264324,0.0000248930,-0.0003549013,0.0003775708
26126,0.0001294749,0.0000208932,-0.0003667109,0.0003894575
26127,0.0001334862,0.0000221402,-0.0003756110,0.0003992398
26128,0.0001295329,0.0000262981,-0.0003610882,0.0003845193
26129,0.0001366127,0.0000179918,-0.0003876993,0.0004114577
26130,0.0001156752,0.0000311142,-0.0003191858,0.0003409229
26131,0.0001221104,0.0000240828,-0.0003457624,0.0003674814
26132,0.0001200793,0.0000273914,-0.0003355733,0.0003574616
26133,0.0001921765,-0.0000025403,-0.0005351324,0.0005685991
26134,0.0001918516,0.0000005776,-0.0005351380,0.0005684893
26135,0.0001911615,0.0000038938,-0.0005327115,0.0005659853
26136,0.0001892624,0.0000075388,-0.0005273409,0.0005603262
26137,0.0001866015,0.0000108669,-0.0005193043,0.0005519195
26138,0.0001828393,0.0000056624,-0.0005126146,0.0005442757
26139,0.0001746206,0.0000077938,-0.0004922667,0.0005223788
26140,0.0001842054,-0.0000010428,-0.0005167116,0.0005485651
26141,0.0001769242,0.0000003156,-0.0004984110,0.0005288817
26142,0.0001849440,-0.0000038532,-0.0005162708,0.0005484111
26143,0.0001770331,-0.0000027209,-0.0004975866,0.0005281482
26144,0.0001841577,0.0000020930,-0.0005163124,0.0005481760
26145,0.0001763462,0.0000035618,-0.0004973341,0.0005276854
26146,0.0001783757,0.0000124700,-0.0004970283,0.0005282144
26147,0.0001806723,0.0000094571,-0.0005059775,0.0005373501
26148,0.0001695166,0.0000143802,-0.0004740850,0.0005036857
26149,0.0001728338,0.0000108669,-0.0004847107,0.0005147174
26150,0.0002162558,0.0000005685,-0.0005932399,0.0006314273
26151,0.0002075854,0.0000020153,-0.0005728797,0.0006093332
26152,0.0001992234,0.0000028925,-0.0005526739,0.0005874919
26153,0.0002078239,-0.0000009189,-0.0005730225,0.0006095461
26154,0.0002078684,-0.0000039222,-0.0005715222,0.0006081631
26155,0.0002168355,-0.0000020992,-0.0005928748,0.0006312864
26156,0.0002166251,-0.0000044855,-0.0005918070,0.0006302238
26157,0.0001996929,-0.0000000422,-0.0005540349,0.0005889244
26158,0.0001994562,-0.0000032643,-0.0005521956,0.0005871230
26159,0.0002047790,0.0000074348,-0.0005643450,0.0006003957
26160,0.0002067536,0.0000046603,-0.0005699695,0.0006063283
26161,0.0002145295,0.0000058569,-0.0005877456,0.0006257013
26162,0.0002156216,0.0000032656,-0.0005915997,0.0006296773
26163,0.0001956600,0.0000085826,-0.0005420871,0.0005763808
26164,0.0001980978,0.0000057496,-0.0005483086,0.0005830250
26575,0.0000120389,0.0000279059,-0.0000194074,0.0000360599
26576,0.0000099233,0.0000287760,-0.0000260299,0.0000400510
26577,0.0000076106,0.0000297104,-0.0000333883,0.0000453366
26578,0.0000050730,0.0000306431,-0.0000416380,0.0000519467
26579,0.0000023004,0.0000313852,-0.0000504749,0.0000594814
26580,-0.0000006763,0.0000322346,-0.0000598941,0.0000680208
26581,-0.0000039000,0.0000332303,-0.0000698514,0.0000774511
26582,-0.0000072078,0.0000343163,-0.0000805120,0.0000878166
26583,-0.0000107856,0.0000352426,-0.0000916016,0.0000987381
26584,-0.0000146946,0.0000364753,-0.0001031553,0.0001103965
26585,-0.0000186406,0.0000376202,-0.0001152286,0.0001226392
26586,-0.0000227508,0.0000387265,-0.0001275968,0.0001352712
26587,-0.0000270461,0.0000400152,-0.0001401754,0.0001482628
26588,-0.0000313624,0.0000412421,-0.0001531147,0.0001616435
26589,-0.0000357361,0.0000424674,-0.0001659354,0.0001749717
26590,-0.0000401479,0.0000437591,-0.0001789610,0.0001885571
26591,-0.0000446638,0.0000450860,-0.0001918814,0.0002021042
26592,-0.0000490872,0.0000463994,-0.0002046839,0.0002155411
26593,-0.0000534977,0.0000477172,-0.0002172268,0.0002287497
26594,-0.0000578984,0.0000490322,-0.0002295634,0.0002417762
26595,-0.0000621819,0.0000502938,-0.0002413175,0.0002542247
26596,-0.0000664748,0.0000515275,-0.0002528727,0.0002664931
26597,-0.0000704687,0.0000527279,-0.0002637914,0.0002780863
26598,-0.0000745524,0.0000538423,-0.0002741520,0.0002891650
26599,-0.0000785065,0.0000549183,-0.0002838073,0.0002995428
26600,-0.0000820611,0.0000559557,-0.0002928140,0.0003092008
26601,-0.0000854858,0.0000565674,-0.0003008737,0.0003178563
26602,-0.0000886510,0.0000571536,-0.0003080305,0.0003255892
26603,-0.0000917066,0.0000576663,-0.0003142224,0.0003323721
26604,-0.0000945726,0.0000580563,-0.0003194546,0.0003381801
26605,-0.0000972690,0.0000583549,-0.0003236827,0.0003429826
26606,-0.0000996458,0.0000585928,-0.0003269722,0.0003468043
26607,-0.0001016630,0.0000582683,-0.0003288683,0.0003491202
