node_id,dx_mm,dy_mm,dz_mm,total_mm
25843,0.0000617232,0.0000050398,-0.0001653772,0.0001765921
25844,0.0000662294,0.0000031797,-0.0001789788,0.0001908661
25845,0.0000708842,0.0000012799,-0.0001930289,0.0002056365
25846,0.0000757520,-0.0000007192,-0.0002074389,0.0002208388
25847,0.0000584345,0.0000073984,-0.0001524678,0.0001634495
25848,0.0000552990,0.0000097234,-0.0001398231,0.0001506752
25849,0.0000522594,0.0000119814,-0.0001275929,0.0001384000
25850,0.0000495388,0.0000140308,-0.0001163193,0.0001272051
25851,0.0000465761,0.0000162099,-0.0001042315,0.0001153095
25852,0.0000437503,0.0000182706,-0.0000923839,0.0001038397
25853,0.0000439534,0.0000161502,-0.0000991856,0.0001096837
25854,0.0000481871,0.0000137877,-0.0001144082,0.0001249053
25855,0.0000375524,0.0000208711,-0.0000723781,0.0000841688
25856,0.0000405588,0.0000196515,-0.0000821940,0.0000937392
25857,0.0000405253,0.0000186722,-0.0000850773,0.0000960682
25858,0.0000433456,0.0000175076,-0.0000939809,0.0001049656
25859,0.0000461803,0.0000155964,-0.0001052273,0.0001159683
25860,0.0000502307,0.0000113010,-0.0001256440,0.0001357838
25861,0.0000469985,0.0000137221,-0.0001124593,0.0001226550
25862,0.0000542941,0.0000092863,-0.0001391569,0.0001496620
25863,0.0000511554,0.0000115623,-0.0001264669,0.0001369104
25864,0.0000650920,0.0000066820,-0.0001672320,0.0001795777
25865,0.0000606089,0.0000085029,-0.0001535859,0.0001653311
25866,0.0000563602,0.0000102343,-0.0001404665,0.0001516972
25867,0.0000640031,0.0000061103,-0.0001667099,0.0001786783
25868,0.0000674384,0.0000036917,-0.0001798666,0.0001921291
25869,0.0000686070,0.0000042141,-0.0001806504,0.0001932854
25870,0.0000721543,0.0000017544,-0.0001940807,0.0002070668
25871,0.0000595511,0.0000079710,-0.0001530909,0.0001644588
25872,0.0000628450,0.0000055617,-0.0001660146,0.0001775986
25873,0.0000509586,0.0000153968,-0.0001153349,0.0001270275
25874,0.0000540454,0.0000131738,-0.0001279350,0.0001395056
25875,0.0000573599,0.0000108453,-0.0001407853,0.0001524082
25876,0.0000581954,0.0000115657,-0.0001406862,0.0001526862
25877,0.0000549298,0.0000139074,-0.0001274799,0.0001395056
25878,0.0000616685,0.0000091512,-0.0001538365,0.0001659892
25879,0.0000502470,0.0000147777,-0.0001157797,0.0001270751
25880,0.0000472431,0.0000169715,-0.0001034543,0.0001149902
25881,0.0000532668,0.0000124526,-0.0001281799,0.0001393647
25882,0.0000816171,-0.0000089187,-0.0002398765,0.0002535382
25883,0.0000782026,-0.0000065821,-0.0002275119,0.0002406671
25884,0.0000752606,-0.0000044049,-0.0002164019,0.0002291579
25885,0.0000718574,-0.0000020391,-0.0002038398,0.0002161442
25886,0.0000684376,0.0000002754,-0.0001910551,0.0002029430
25887,0.0000650764,0.0000026684,-0.0001782880,0.0001898122
25888,0.0000636983,0.0000014352,-0.0001790771,0.0001900740
25889,0.0000675155,-0.0000001800,-0.0001906835,0.0002022834
25890,0.0000601646,0.0000040102,-0.0001653408,0.0001759927
25891,0.0000567492,0.0000064871,-0.0001520073,0.0001623846
25892,0.0000642013,0.0000021674,-0.0001780769,0.0001893090
25893,0.0000608347,0.0000045646,-0.0001650936,0.0001760045
25894,0.0000676309,-0.0000012846,-0.0001940448,0.0002054968
25895,0.0000730746,-0.0000042721,-0.0002118856,0.0002241733
25896,0.0000708742,-0.0000023885,-0.0002029426,0.0002149757
25897,0.0000709717,-0.0000039007,-0.0002069694,0.0002188345
25898,0.0000762703,-0.0000065425,-0.0002236687,0.0002364057
25899,0.0000765360,-0.0000039778,-0.0002178057,0.0002308959
25900,0.0000814180,-0.0000059882,-0.0002319783,0.0002459242
25901,0.0000864407,-0.0000079497,-0.0002464525,0.0002612930
25902,0.0000778746,-0.0000035482,-0.0002192381,0.0002326851
25903,0.0000743528,-0.0000011419,-0.0002061758,0.0002191760
25904,0.0000730731,-0.0000015655,-0.0002049525,0.0002175952
25905,0.0000696087,0.0000007988,-0.0001919868,0.0002042179
25906,0.0000829306,-0.0000055967,-0.0002337172,0.0002480575
25907,0.0000793381,-0.0000031774,-0.0002207325,0.0002345794
25908,0.0000833019,-0.0000088189,-0.0002426873,0.0002567375
25909,0.0000879864,-0.0000104753,-0.0002558138,0.0002707250
25910,0.0000933386,-0.0000125283,-0.0002704854,0.0002864113
25911,0.0000847982,-0.0000083033,-0.0002442071,0.0002586441
25912,0.0000799218,-0.0000064354,-0.0002303716,0.0002439262
25913,0.0000898417,-0.0000102118,-0.0002586231,0.0002739740
25914,0.0000932931,-0.0000141970,-0.0002745084,0.0002902758
25915,0.0000915194,-0.0000126249,-0.0002673367,0.0002828500
25916,0.0000871717,-0.0000113533,-0.0002560928,0.0002707606
25917,0.0000992667,-0.0000166602,-0.0002911154,0.0003080254
25918,0.0000965896,-0.0000146793,-0.0002817185,0.0002981784
25919,0.0000690812,-0.0000137309,-0.0002188577,0.0002299118
25920,0.0000728232,-0.0000163963,-0.0002301018,0.0002419068
25921,0.0000767015,-0.0000191011,-0.0002415824,0.0002541850
25922,0.0000802931,-0.0000216536,-0.0002528050,0.0002661320
25923,0.0000841655,-0.0000242344,-0.0002636825,0.0002778482
25924,0.0000882136,-0.0000267485,-0.0002746729,0.0002897280
25925,0.0000925391,-0.0000290643,-0.0002854041,0.0003014361
25926,0.0000967145,-0.0000313603,-0.0002958612,0.0003128434
25927,0.0001010654,-0.0000339414,-0.0003062659,0.0003242916
25928,0.0001057546,-0.0000361535,-0.0003165853,0.0003357341
25929,0.0001098460,-0.0000384655,-0.0003257200,0.0003458891
25930,0.0001141701,-0.0000410433,-0.0003346624,0.0003559751
25931,0.0001186568,-0.0000433541,-0.0003440336,0.0003664944
25932,0.0000918842,-0.0000269849,-0.0002845640,0.0003002459
25933,0.0000913902,-0.0000251031,-0.0002825965,0.0002980657
25934,0.0000905320,-0.0000231739,-0.0002794324,0.0002946448
25935,0.0000890035,-0.0000211641,-0.0002750228,0.0002898398
25936,0.0000869094,-0.0000190437,-0.0002686445,0.0002829943
25937,0.0000851115,-0.0000169457,-0.0002617835,0.0002757929
25938,0.0000830139,-0.0000148517,-0.0002539978,0.0002676318
25939,0.0000806580,-0.0000128342,-0.0002458391,0.0002590507
25940,0.0000782364,-0.0000107485,-0.0002367362,0.0002495606
25941,0.0000754002,-0.0000084014,-0.0002265323,0.0002388989
25942,0.0000725272,-0.0000061648,-0.0002154992,0.0002274601
25943,0.0000586891,-0.0000003600,-0.0001762851,0.0001857982
25944,0.0000626225,-0.0000032567,-0.0001901245,0.0002001987
25945,0.0000667150,-0.0000060228,-0.0002037958,0.0002145224
25946,0.0000709583,-0.0000088234,-0.0002177470,0.0002291870
25947,0.0000756553,-0.0000116869,-0.0002329120,0.0002451699
25948,0.0000803532,-0.0000144302,-0.0002475282,0.0002606436
25949,0.0000641974,-0.0000036646,-0.0001939854,0.0002043650
25950,0.0000615813,-0.0000012353,-0.0001831172,0.0001931986
25951,0.0000586431,0.0000012208,-0.0001716649,0.0001814093
25952,0.0000557367,0.0000036584,-0.0001597097,0.0001691956
25953,0.0000515467,0.0000062684,-0.0001465570,0.0001554842
25954,0.0000549359,0.0000037409,-0.0001586910,0.0001679726
25955,0.0000486980,0.0000087279,-0.0001342802,0.0001431043
25956,0.0000520727,0.0000061676,-0.0001466467,0.0001557397
25957,0.0000562354,0.0000019698,-0.0001660185,0.0001752953
25958,0.0000544124,0.0000038567,-0.0001579886,0.0001671406
25959,0.0000601594,-0.0000009032,-0.0001799971,0.0001897865
25960,0.0000578050,0.0000013059,-0.0001702024,0.0001797553
25961,0.0000625893,-0.0000012230,-0.0001849248,0.0001952335
25962,0.0000665564,-0.0000036908,-0.0001980005,0.0002089200
25963,0.0000707839,-0.0000060153,-0.0002118403,0.0002234342
25964,0.0000636446,-0.0000012913,-0.0001868308,0.0001973779
25965,0.0000595809,0.0000011971,-0.0001731751,0.0001831418
25966,0.0000679512,-0.0000037454,-0.0002008602,0.0002120760
25967,0.0000735222,-0.0000095672,-0.0002247500,0.0002366635
25968,0.0000719872,-0.0000079928,-0.0002186733,0.0002303563
25969,0.0000692301,-0.0000057935,-0.0002085214,0.0002197898
25970,0.0000654930,-0.0000037628,-0.0001964231,0.0002070882
25971,0.0000685885,-0.0000063593,-0.0002084076,0.0002194961
25972,0.0000761545,-0.0000104421,-0.0002319785,0.0002443820
25973,0.0000782872,-0.0000123380,-0.0002395703,0.0002523392
25974,0.0000735782,-0.0000081551,-0.0002224097,0.0002344064
25975,0.0000755124,-0.0000169678,-0.0002377465,0.0002500268
25976,0.0000741418,-0.0000147967,-0.0002330039,0.0002449628
25977,0.0000729198,-0.0000128622,-0.0002279897,0.0002397124
25978,0.0000711189,-0.0000105361,-0.0002209781,0.0002323795
25979,0.0000689403,-0.0000082763,-0.0002124172,0.0002234778
25980,0.0000635504,-0.0000056923,-0.0001964827,0.0002065829
25981,0.0000670753,-0.0000079091,-0.0002079475,0.0002186408
25982,0.0000612684,-0.0000028422,-0.0001866511,0.0001964701
25983,0.0000650477,-0.0000056165,-0.0001993814,0.0002097991
25984,0.0000661064,-0.0000085008,-0.0002063180,0.0002168166
25985,0.0000702066,-0.0000119514,-0.0002200822,0.0002313179
25986,0.0000692672,-0.0000102850,-0.0002160713,0.0002271355
25987,0.0000675856,-0.0000113769,-0.0002132054,0.0002239504
25988,0.0000714388,-0.0000141542,-0.0002256962,0.0002371552
25989,0.0000857774,-0.0000205927,-0.0002664976,0.0002807184
25990,0.0000811201,-0.0000181411,-0.0002533859,0.0002666721
25991,0.0000767496,-0.0000155592,-0.0002404191,0.0002528516
25992,0.0000826085,-0.0000200156,-0.0002579070,0.0002715526
25993,0.0000835763,-0.0000222280,-0.0002614573,0.0002753889
25994,0.0000870236,-0.0000226616,-0.0002703044,0.0002848704
25995,0.0000877191,-0.0000244810,-0.0002730866,0.0002878720
25996,0.0000783122,-0.0000175680,-0.0002455745,0.0002583568
25997,0.0000796088,-0.0000196916,-0.0002497930,0.0002629104
25998,0.0000777332,-0.0000139129,-0.0002407979,0.0002534160
25999,0.0000795965,-0.0000159218,-0.0002474971,0.0002604686
26000,0.0000822305,-0.0000164787,-0.0002547529,0.0002682023
26001,0.0000841499,-0.0000185604,-0.0002612876,0.0002751307
26002,0.0000731941,-0.0000110306,-0.0002264929,0.0002382816
26003,0.0000751982,-0.0000134705,-0.0002341358,0.0002462840
26004,0.0000899428,-0.0000191577,-0.0002756504,0.0002905854
26005,0.0000948123,-0.0000214628,-0.0002891273,0.0003050321
26006,0.0000998037,-0.0000237532,-0.0003029247,0.0003198255
26007,0.0001052380,-0.0000258386,-0.0003171278,0.0003351309
26008,0.0001106552,-0.0000281964,-0.0003311266,0.0003502634
26009,0.0001161747,-0.0000302509,-0.0003451252,0.0003654081
26010,0.0000979216,-0.0000217521,-0.0002965662,0.0003130707
26011,0.0000956668,-0.0000197262,-0.0002892350,0.0003052837
26012,0.0000932324,-0.0000177089,-0.0002808601,0.0002964596
26013,0.0000905591,-0.0000155223,-0.0002717135,0.0002868277
26014,0.0000877381,-0.0000134172,-0.0002616158,0.0002762622
26015,0.0000878782,-0.0000153850,-0.0002658571,0.0002804269
26016,0.0000829409,-0.0000131602,-0.0002511476,0.0002648159
26017,0.0000905134,-0.0000175490,-0.0002746370,0.0002897001
26018,0.0000926827,-0.0000194866,-0.0002822355,0.0002977024
26019,0.0000854390,-0.0000152024,-0.0002601263,0.0002742200
26020,0.0000878715,-0.0000172380,-0.0002682361,0.0002827882
26021,0.0000824545,-0.0000111037,-0.0002461328,0.0002598141
26022,0.0000852921,-0.0000133426,-0.0002563724,0.0002705173
26023,0.0000773978,-0.0000085489,-0.0002307272,0.0002435129
26024,0.0000802753,-0.0000109447,-0.0002413828,0.0002546165
26025,0.0001101673,-0.0000247800,-0.0003269901,0.0003459384
26026,0.0001043957,-0.0000223754,-0.0003115415,0.0003293284
26027,0.0000987107,-0.0000199319,-0.0002960086,0.0003126694
26028,0.0001067401,-0.0000242970,-0.0003189521,0.0003372154
26029,0.0001089072,-0.0000263323,-0.0003253879,0.0003441387
26030,0.0001126041,-0.0000268295,-0.0003340488,0.0003535365
26031,0.0001145608,-0.0000285738,-0.0003398768,0.0003598011
26032,0.0001010749,-0.0000220557,-0.0003040146,0.0003211347
26033,0.0001032335,-0.0000239713,-0.0003109831,0.0003285457
26034,0.0000990783,-0.0000182876,-0.0002939961,0.0003107807
26035,0.0001018206,-0.0000203246,-0.0003031142,0.0003204041
26036,0.0001050734,-0.0000207414,-0.0003103079,0.0003282706
26037,0.0001078111,-0.0000228079,-0.0003190816,0.0003375744
26038,0.0000932788,-0.0000157088,-0.0002775669,0.0002932423
26039,0.0000960481,-0.0000179703,-0.0002873316,0.0003034924
26040,0.0001057254,-0.0000344109,-0.0003185195,0.0003373673
26041,0.0001053771,-0.0000324120,-0.0003186018,0.0003371379
26042,0.0001047030,-0.0000304848,-0.0003173550,0.0003355686
26043,0.0001040256,-0.0000289797,-0.0003152974,0.0003332771
26044,0.0001031341,-0.0000272285,-0.0003131361,0.0003308055
26045,0.0001018581,-0.0000255936,-0.0003089311,0.0003262952
26046,0.0000951762,-0.0000256474,-0.0002918990,0.0003080930
26047,0.0000998984,-0.0000281561,-0.0003046597,0.0003218540
26048,0.0000918126,-0.0000215186,-0.0002822629,0.0002975986
26049,0.0000965091,-0.0000235024,-0.0002948468,0.0003111286
26050,0.0000939504,-0.0000238603,-0.0002887889,0.0003046228
26051,0.0000989959,-0.0000265690,-0.0003022568,0.0003191634
26052,0.0000985255,-0.0000254683,-0.0003011329,0.0003178630
26053,0.0000963319,-0.0000296065,-0.0002959090,0.0003125996
26054,0.0000958520,-0.0000274730,-0.0002946395,0.0003110544
26055,0.0001009818,-0.0000319652,-0.0003073827,0.0003251203
26056,0.0001004724,-0.0000298585,-0.0003066214,0.0003240415
26057,0.0001091008,-0.0000311803,-0.0003282047,0.0003472658
26058,0.0001142605,-0.0000330582,-0.0003409266,0.0003610807
26059,0.0001196590,-0.0000352232,-0.0003536738,0.0003750255
26060,0.0001133992,-0.0000315290,-0.0003386772,0.0003585467
26061,0.0001121021,-0.0000299062,-0.0003356450,0.0003551321
26062,0.0001081820,-0.0000295063,-0.0003258404,0.0003445954
26063,0.0001068898,-0.0000276858,-0.0003221769,0.0003405728
26064,0.0001186572,-0.0000334795,-0.0003518739,0.0003728481
26065,0.0001175348,-0.0000318515,-0.0003490961,0.0003697256
26066,0.0001102584,-0.0000346956,-0.0003300342,0.0003496902
26067,0.0001151431,-0.0000366304,-0.0003418158,0.0003625434
26068,0.0001207347,-0.0000386416,-0.0003541341,0.0003761397
26069,0.0001146975,-0.0000349141,-0.0003415944,0.0003620238
26070,0.0001096697,-0.0000328314,-0.0003296839,0.0003489940
26071,0.0001199710,-0.0000370354,-0.0003541548,0.0003757530
26072,0.0001147952,-0.0000393820,-0.0003385298,0.0003596266
26073,0.0001161005,-0.0000383378,-0.0003429780,0.0003641195
26074,0.0001106796,-0.0000367742,-0.0003297607,0.0003497777
26075,0.0001195600,-0.0000417938,-0.0003483507,0.0003706610
26076,0.0001203751,-0.0000400533,-0.0003523726,0.0003745142
26077,0.0000855976,-0.0000425808,-0.0002530468,0.0002705047
26078,0.0000880168,-0.0000401291,-0.0002634561,0.0002806536
26079,0.0000896478,-0.0000378464,-0.0002716809,0.0002885821
26080,0.0000913791,-0.0000354905,-0.0002779766,0.0002947554
26081,0.0000922828,-0.0000332183,-0.0002820184,0.0002985866
26082,0.0000924300,-0.0000311300,-0.0002844277,0.0003006850
26083,0.0000865812,-0.0000354571,-0.0002652874,0.0002813022
26084,0.0000833593,-0.0000331823,-0.0002583464,0.0002734825
26085,0.0000802218,-0.0000304197,-0.0002510421,0.0002652981
26086,0.0000770551,-0.0000280179,-0.0002428652,0.0002563318
26087,0.0000740650,-0.0000255224,-0.0002351626,0.0002478678
26088,0.0000710305,-0.0000228070,-0.0002265705,0.0002385365
26089,0.0000793741,-0.0000326306,-0.0002466495,0.0002611531
26090,0.0000779625,-0.0000352058,-0.0002409492,0.0002556836
26091,0.0000763043,-0.0000375295,-0.0002336277,0.0002486216
26092,0.0000742248,-0.0000400773,-0.0002249154,0.0002402133
26093,0.0000833607,-0.0000401191,-0.0002503133,0.0002668619
26094,0.0000807069,-0.0000374960,-0.0002459547,0.0002615593
26095,0.0000811695,-0.0000426488,-0.0002408670,0.0002577292
26096,0.0000789184,-0.0000398167,-0.0002378365,0.0002537315
26097,0.0000765070,-0.0000420345,-0.0002292772,0.0002453329
26098,0.0000850120,-0.0000379732,-0.0002584388,0.0002746991
26099,0.0000822713,-0.0000353306,-0.0002530511,0.0002684244
26100,0.0000736644,-0.0000352818,-0.0002286820,0.0002428306
26101,0.0000708389,-0.0000330478,-0.0002228043,0.0002361187
26102,0.0000685417,-0.0000309908,-0.0002174306,0.0002300749
26103,0.0000693140,-0.0000356034,-0.0002159511,0.0002295799
26104,0.0000671802,-0.0000385487,-0.0002080888,0.0002220363
26105,0.0000719410,-0.0000377453,-0.0002213602,0.0002357977
26106,0.0000700443,-0.0000403309,-0.0002138059,0.0002285733
26107,0.0000667353,-0.0000338299,-0.0002106896,0.0002235803
26108,0.0000642673,-0.0000367807,-0.0002019859,0.0002151311
26109,0.0000734868,-0.0000281519,-0.0002327402,0.0002456844
26110,0.0000723769,-0.0000306150,-0.0002286533,0.0002417810
26111,0.0000763681,-0.0000301798,-0.0002398498,0.0002535169
26112,0.0000752472,-0.0000325913,-0.0002351161,0.0002490058
26113,0.0000706967,-0.0000253800,-0.0002255441,0.0002377231
26114,0.0000695629,-0.0000280695,-0.0002220777,0.0002344044
26115,0.0000810449,-0.0000238492,-0.0002547681,0.0002684099
26116,0.0000812169,-0.0000259317,-0.0002547679,0.0002686547
26117,0.0000810556,-0.0000281757,-0.0002540368,0.0002681391
26118,0.0000849006,-0.0000282370,-0.0002644750,0.0002791997
26119,0.0000885421,-0.0000308448,-0.0002732712,0.0002889087
26120,0.0000847716,-0.0000261751,-0.0002648479,0.0002793130
26121,0.0000886519,-0.0000287047,-0.0002748845,0.0002902492
26122,0.0000844145,-0.0000308808,-0.0002623017,0.0002772753
26123,0.0000878559,-0.0000331604,-0.0002702768,0.0002861255
26124,0.0000737985,-0.0000187388,-0.0002341454,0.0002462142
26125,0.0000743295,-0.0000209967,-0.0002360886,0.0002484020
26126,0.0000742460,-0.0000232218,-0.0002359394,0.0002484333
26127,0.0000777624,-0.0000234683,-0.0002455827,0.0002586670
26128,0.0000773464,-0.0000211333,-0.0002445362,0.0002573462
26129,0.0000775861,-0.0000258685,-0.0002450724,0.0002583588
26130,0.0000701426,-0.0000163889,-0.0002231455,0.0002344835
26131,0.0000707823,-0.0000203063,-0.0002267176,0.0002383764
26132,0.0000712088,-0.0000186463,-0.0002270900,0.0002387221
26133,0.0000973851,-0.0000469023,-0.0002804166,0.0003005281
26134,0.0000999226,-0.0000446907,-0.0002910141,0.0003109196
26135,0.0001021561,-0.0000424254,-0.0002999405,0.0003196875
26136,0.0001036482,-0.0000400716,-0.0003069977,0.0003264908
26137,0.0001045922,-0.0000380359,-0.0003122907,0.0003315294
26138,0.0000983766,-0.0000401003,-0.0002926582,0.0003113435
26139,0.0000946407,-0.0000375363,-0.0002851864,0.0003028153
26140,0.0000940094,-0.0000446052,-0.0002749081,0.0002939419
26141,0.0000908234,-0.0000424625,-0.0002685161,0.0002866232
26142,0.0000921656,-0.0000466574,-0.0002655455,0.0002849313
26143,0.0000883694,-0.0000445528,-0.0002580920,0.0002764156
26144,0.0000965452,-0.0000424659,-0.0002846448,0.0003035572
26145,0.0000930439,-0.0000402982,-0.0002780656,0.0002959756
26146,0.0001008333,-0.0000358537,-0.0003035863,0.0003218967
26147,0.0000996750,-0.0000376737,-0.0002988877,0.0003173141
26148,0.0000965997,-0.0000334987,-0.0002941807,0.0003114417
26149,0.0000961387,-0.0000356165,-0.0002907798,0.0003083246
26150,0.0001136536,-0.0000487158,-0.0003223797,0.0003452811
26151,0.0001097025,-0.0000463465,-0.0003148758,0.0003366444
26152,0.0001058315,-0.0000444173,-0.0003072863,0.0003280215
26153,0.0001073883,-0.0000483498,-0.0003053794,0.0003273019
26154,0.0001050877,-0.0000504720,-0.0002955139,0.0003176780
26155,0.0001116888,-0.0000505851,-0.0003130302,0.0003361862
26156,0.0001094203,-0.0000523306,-0.0003041825,0.0003274725
26157,0.0001035241,-0.0000464174,-0.0002979984,0.0003188650
26158,0.0001007640,-0.0000486528,-0.0002867717,0.0003078286
26159,0.0001129447,-0.0000427979,-0.0003292228,0.0003506791
26160,0.0001116873,-0.0000445917,-0.0003228929,0.0003445610
26161,0.0001175046,-0.0000451693,-0.0003381768,0.0003608479
26162,0.0001157161,-0.0000468797,-0.0003309156,0.0003536850
26163,0.0001087693,-0.0000407468,-0.0003210732,0.0003414367
26164,0.0001077342,-0.0000425428,-0.0003147679,0.0003354033
26575,0.0000928254,0.0000848293,0.0001980959,0.0002346371
26576,0.0000879381,0.0000858528,0.0001812015,0.0002189470
26577,0.0000827709,0.0000870141,0.0001631539,0.0002025874
26578,0.0000772936,0.0000882033,0.0001438216,0.0001855769
26579,0.0000715364,0.0000891903,0.0001235024,0.0001683010
26580,0.0000654690,0.0000903552,0.0001023149,0.0001513889
26581,0.0000590715,0.0000917679,0.0000802870,0.0001354872
26582,0.0000525428,0.0000933584,0.0000572469,0.0001214651
26583,0.0000456979,0.0000947769,0.0000334726,0.0001104145
26584,0.0000383767,0.0000966631,0.0000090420,0.0001043949
26585,0.0000310121,0.0000984673,-0.0000161968,0.0001044983
26586,0.0000234631,0.0001002893,-0.0000419362,0.0001112075
26587,0.0000156467,0.0001024112,-0.0000679685,0.0001239056
26588,0.0000078295,0.0001044968,-0.0000946301,0.0001411940
26589,-0.0000000324,0.0001066327,-0.0001210935,0.0001613511
26590,-0.0000079302,0.0001089202,-0.0001479861,0.0001839195
26591,-0.0000159916,0.0001113137,-0.0001747552,0.0002078121
26592,-0.0000238652,0.0001137283,-0.0002014058,0.0002325252
26593,-0.0000317243,0.0001162129,-0.0002277234,0.0002576234
26594,-0.0000395701,0.0001187592,-0.0002538960,0.0002830772
26595,-0.0000472025,0.0001212784,-0.0002791041,0.0003079539
26596,-0.0000549231,0.0001238525,-0.0003043666,0.0003331592
26597,-0.0000621306,0.0001263996,-0.0003286318,0.0003575415
26598,-0.0000695113,0.0001289438,-0.0003523625,0.0003815988
26599,-0.0000766446,0.0001314604,-0.0003751467,0.0004048349
26600,-0.0000832354,0.0001339765,-0.0003970541,0.0004272351
26601,-0.0000896895,0.0001360401,-0.0004178068,0.0004484569
26602,-0.0000957432,0.0001380982,-0.0004373346,0.0004685077
26603,-0.0001016211,0.0001401076,-0.0004555947,0.0004873639
26604,-0.0001072323,0.0001420221,-0.0004726014,0.0005049961
26605,-0.0001125837,0.0001438619,-0.0004882687,0.0005213230
26606,-0.0001174704,0.0001456610,-0.0005027313,0.0005364282
26607,-0.0001218795,0.0001468144,-0.0005153036,0.0005494969
26608,-0.0001258899,0.0001478911,-0.0005265105,0.0005611892
26609,-0.0001297848,0.0001487232,-0.0005359066,0.0005711029
26610,-0.0001331271,0.0001490817,-0.0005434472,0.0005790363
26611,-0.0001361590,0.0001491087,-0.0005495873,0.0005855073
26612,-0.0001389393,0.0001488691,-0.0005538323,0.0005900817
26613,-0.0001413722,0.0001482991,-0.0005562879,0.0005928195
26614,-0.0001434408,0.0001473496,-0.0005569096,0.0005936627
26615,-0.0001452211,0.0001459408,-0.0005557134,0.0005926257
26616,-0.0001466828,0.0001440865,-0.0005525656,0.0005895808
26617,-0.0001478664,0.0001419219,-0.0005475627,0.0005846634
26618,-0.0001487117,0.0001388610,-0.0005405619,0.0005775852
26619,-0.0001492186,0.0001355897,-0.0005314843,0.0005684420
26620,-0.0001494574,0.0001319263,-0.0005207156,0.0005575723
26621,-0.0001494480,0.0001278097,-0.0005080472,0.0005447770
26622,-0.0001492204,0.0001229580,-0.0004936061,0.0005301249
26623,-0.0001486646,0.0001178781,-0.0004774244,0.0005137417
26624,-0.0001480809,0.0001124264,-0.0004596852,0.0004958610
26625,-0.0001473489,0.0001063974,-0.0004402403,0.0004762811
26626,-0.0001463991,0.0001000898,-0.0004191740,0.0004551456
26627,-0.0001454710,0.0000933860,-0.0003969092,0.0004329200
26628,-0.0001444351,0.0000862907,-0.0003730854,0.0004092680
26629,-0.0001433911,0.0000788544,-0.0003478929,0.0003844587
26630,-0.0001422592,0.0000706873,-0.0003211320,0.0003582738
26631,-0.0001410192,0.0000621794,-0.0002932816,0.0003313107
26632,-0.0001398113,0.0000534110,-0.0002643007,0.0003037347
26633,-0.0001386315,0.0000443818,-0.0002342784,0.0002758167
26634,-0.0001374678,0.0000351121,-0.0002033143,0.0002479253
26635,-0.0001363521,0.0000255019,-0.0001715679,0.0002206304
26636,-0.0001353146,0.0000156812,-0.0001390989,0.0001946906
26637,-0.0001343141,0.0000056701,-0.0001060274,0.0001712141
26638,-0.0001333718,-0.0000045015,-0.0000725136,0.0001518767
26639,-0.0001325617,-0.0000148433,-0.0000386779,0.0001388845
26640,-0.0001318586,-0.0000251554,-0.0000046008,0.0001343155
26641,-0.0001312188,-0.0000354278,0.0000295968,0.0001391024
26642,-0.0001306740,-0.0000458104,0.0000637541,0.0001524430
26643,-0.0001302285,-0.0000562130,0.0000975698,0.0001721605
26644,-0.0001298150,-0.0000664958,0.0001311426,0.0001961428
26645,-0.0001296488,-0.0000765986,0.0001645709,0.0002230689
26646,-0.0001295547,-0.0000865413,0.0001973530,0.0002514399
26647,-0.0001294717,-0.0000963040,0.0002292869,0.0002803745
26648,-0.0001293400,-0.0001058566,0.0002602704,0.0003093140
26649,-0.0001294503,-0.0001149890,0.0002906014,0.0003382736
26650,-0.0001296018,-0.0001238012,0.0003195772,0.0003664055
26651,-0.0001298085,-0.0001322732,0.0003473953,0.0003937384
26652,-0.0001299923,-0.0001403648,0.0003741526,0.0004202266
26653,-0.0001302132,-0.0001480260,0.0003994461,0.0004454485
26654,-0.0001303292,-0.0001552368,0.0004233727,0.0004693917
26655,-0.0001305674,-0.0001622172,0.0004457287,0.0004919719
26656,-0.0001307558,-0.0001687676,0.0004665626,0.0005130890
26657,-0.0001307440,-0.0001743865,0.0004854377,0.0005321226
26658,-0.0001306745,-0.0001796454,0.0005026803,0.0005495778
26659,-0.0001304933,-0.0001844442,0.0005180933,0.0005652157
26660,-0.0001301704,-0.0001886503,0.0005313347,0.0005786621
26661,-0.0001296963,-0.0001924378,0.0005428829,0.0005904026
26662,-0.0001290032,-0.0001954820,0.0005522772,0.0005998876
26663,-0.0001277608,-0.0001982171,0.0005594538,0.0006071255
26664,-0.0001268451,-0.0002002508,0.0005649613,0.0006126756
26665,-0.0001253874,-0.0002016236,0.0005683545,0.0006159553
26666,-0.0001234548,-0.0002027659,0.0005691901,0.0006167110
26667,-0.0001215972,-0.0002030772,0.0005683987,0.0006157137
26668,-0.0001194620,-0.0002031667,0.0005654940,0.0006126429
26669,-0.0001171963,-0.0002025061,0.0005608882,0.0006077329
26670,-0.0001141831,-0.0002012938,0.0005538605,0.0006002653
26671,-0.0001110657,-0.0001996203,0.0005447848,0.0005907405
26672,-0.0001074340,-0.0001973555,0.0005339550,0.0005793093
26673,-0.0001035861,-0.0001947194,0.0005212649,0.0005660060
26674,-0.0000995029,-0.0001918220,0.0005070079,0.0005511384
26675,-0.0000950973,-0.0001886733,0.0004910777,0.0005346012
26676,-0.0000901054,-0.0001851231,0.0004734675,0.0005162955
26677,-0.0000851781,-0.0001813615,0.0004543707,0.0004965884
