node_id,dx_mm,dy_mm,dz_mm,total_mm
24804,-0.0000524063,-0.0000912647,-0.0003009871,0.0003188556
24805,-0.0000537855,-0.0000892773,-0.0002965550,0.0003143377
24806,-0.0000456510,-0.0000845265,-0.0002816400,0.0002975732
24807,-0.0000474064,-0.0000829975,-0.0002795330,0.0002954228
24808,-0.0000528860,-0.0000609598,-0.0002235826,0.0002377019
24809,-0.0000521030,-0.0000649247,-0.0002343535,0.0002486996
24810,-0.0000509205,-0.0000681331,-0.0002437711,0.0002581847
24811,-0.0000496293,-0.0000709728,-0.0002506924,0.0002652299
24812,-0.0000459972,-0.0000632168,-0.0002310910,0.0002439573
24813,-0.0000481115,-0.0000656264,-0.0002371390,0.0002507118
24814,-0.0000443467,-0.0000662114,-0.0002383480,0.0002513172
24815,-0.0000467964,-0.0000684665,-0.0002443773,0.0002580656
24816,-0.0000474534,-0.0000600222,-0.0002224151,0.0002352084
24817,-0.0000501883,-0.0000598082,-0.0002217128,0.0002350584
24818,-0.0000495382,-0.0000636278,-0.0002318524,0.0002454751
24819,-0.0000594368,-0.0000683121,-0.0002399363,0.0002564541
24820,-0.0000569630,-0.0000672570,-0.0002388995,0.0002546394
24821,-0.0000545938,-0.0000660480,-0.0002368265,0.0002518523
24822,-0.0000575377,-0.0000630060,-0.0002258798,0.0002414582
24823,-0.0000601207,-0.0000635488,-0.0002259672,0.0002423100
24824,-0.0000550273,-0.0000621734,-0.0002250385,0.0002398663
24825,-0.0000552888,-0.0000750238,-0.0002606912,0.0002768489
24826,-0.0000562266,-0.0000714851,-0.0002502170,0.0002662332
24827,-0.0000580490,-0.0000768134,-0.0002642161,0.0002812119
24828,-0.0000587722,-0.0000726596,-0.0002527841,0.0002695059
24829,-0.0000526012,-0.0000732134,-0.0002563823,0.0002717700
24830,-0.0000538879,-0.0000697336,-0.0002473593,0.0002625896
24831,-0.0000544742,-0.0000197400,-0.0001059785,0.0001207831
24832,-0.0000532192,-0.0000256507,-0.0001240116,0.0001373649
24833,-0.0000521820,-0.0000313828,-0.0001408935,0.0001534888
24834,-0.0000513814,-0.0000365023,-0.0001568938,0.0001690802
24835,-0.0000503013,-0.0000413370,-0.0001715393,0.0001834794
24836,-0.0000492222,-0.0000462599,-0.0001851353,0.0001970733
24837,-0.0000476776,-0.0000507321,-0.0001975243,0.0002094344
24838,-0.0000398838,-0.0000362368,-0.0001639424,0.0001725715
24839,-0.0000421621,-0.0000369146,-0.0001646031,0.0001738808
24840,-0.0000436293,-0.0000367947,-0.0001637069,0.0001733704
24841,-0.0000459724,-0.0000366883,-0.0001619608,0.0001723102
24842,-0.0000474370,-0.0000366162,-0.0001603809,0.0001712106
24843,-0.0000494581,-0.0000365904,-0.0001588656,0.0001703621
24844,-0.0000421910,-0.0000415408,-0.0001763239,0.0001859995
24845,-0.0000399725,-0.0000452126,-0.0001859192,0.0001954685
24846,-0.0000403209,-0.0000403944,-0.0001746396,0.0001837293
24847,-0.0000377444,-0.0000397102,-0.0001723701,0.0001808673
24848,-0.0000378482,-0.0000440623,-0.0001829527,0.0001919522
24849,-0.0000354894,-0.0000430799,-0.0001800932,0.0001885443
24850,-0.0000464771,-0.0000410959,-0.0001731122,0.0001838935
24851,-0.0000452781,-0.0000450193,-0.0001844411,0.0001951804
24852,-0.0000435670,-0.0000487984,-0.0001944197,0.0002051302
24853,-0.0000415170,-0.0000470735,-0.0001901702,0.0002002605
24854,-0.0000440771,-0.0000408705,-0.0001734657,0.0001835852
24855,-0.0000430729,-0.0000444125,-0.0001832814,0.0001934420
24856,-0.0000471465,-0.0000458674,-0.0001850640,0.0001964060
24857,-0.0000481783,-0.0000412547,-0.0001724268,0.0001837229
24858,-0.0000457167,-0.0000497026,-0.0001964187,0.0002077033
24859,-0.0000487362,-0.0000223500,-0.0001217335,0.0001330180
24860,-0.0000472861,-0.0000276442,-0.0001369554,0.0001475024
24861,-0.0000453166,-0.0000325623,-0.0001509385,0.0001609234
24862,-0.0000455734,-0.0000279099,-0.0001393153,0.0001492135
24863,-0.0000439067,-0.0000277520,-0.0001412903,0.0001505354
24864,-0.0000472570,-0.0000227858,-0.0001244807,0.0001350846
24865,-0.0000458249,-0.0000232256,-0.0001276800,0.0001376283
24866,-0.0000437735,-0.0000322436,-0.0001522261,0.0001616433
24867,-0.0000419714,-0.0000324654,-0.0001531118,0.0001620458
24868,-0.0000517334,-0.0000262533,-0.0001275777,0.0001401487
24869,-0.0000499775,-0.0000268714,-0.0001312585,0.0001429986
24870,-0.0000484994,-0.0000272768,-0.0001342432,0.0001453185
24871,-0.0000513346,-0.0000213510,-0.0001148163,0.0001275692
24872,-0.0000528287,-0.0000206464,-0.0001107506,0.0001244301
24873,-0.0000499525,-0.0000219114,-0.0001183959,0.0001303571
24874,-0.0000487314,-0.0000319918,-0.0001464939,0.0001576663
24875,-0.0000505388,-0.0000317019,-0.0001438463,0.0001557271
24876,-0.0000472202,-0.0000322284,-0.0001485934,0.0001592118
24877,-0.0000532632,-0.0000363938,-0.0001548420,0.0001677424
24878,-0.0000548397,-0.0000362661,-0.0001525681,0.0001661314
24879,-0.0000569324,-0.0000359570,-0.0001496209,0.0001640751
24880,-0.0000589781,-0.0000355320,-0.0001465070,0.0001618803
24881,-0.0000612121,-0.0000347828,-0.0001431304,0.0001595089
24882,-0.0000634358,-0.0000341457,-0.0001391407,0.0001566849
24883,-0.0000561445,-0.0000416785,-0.0001672358,0.0001812653
24884,-0.0000553500,-0.0000472028,-0.0001835682,0.0001974564
24885,-0.0000543945,-0.0000524360,-0.0001981037,0.0002120221
24886,-0.0000532318,-0.0000468870,-0.0001844669,0.0001976362
24887,-0.0000510053,-0.0000466027,-0.0001849310,0.0001974153
24888,-0.0000539901,-0.0000418710,-0.0001689763,0.0001822666
24889,-0.0000521901,-0.0000417061,-0.0001705756,0.0001831918
24890,-0.0000522170,-0.0000518472,-0.0001981826,0.0002114027
24891,-0.0000500079,-0.0000513437,-0.0001980647,0.0002106338
24892,-0.0000619429,-0.0000469097,-0.0001768506,0.0001931673
24893,-0.0000596184,-0.0000472156,-0.0001798410,0.0001952600
24894,-0.0000575802,-0.0000473867,-0.0001820626,0.0001967429
24895,-0.0000604831,-0.0000411642,-0.0001619808,0.0001777371
24896,-0.0000626333,-0.0000406360,-0.0001583853,0.0001751004
24897,-0.0000582000,-0.0000414445,-0.0001649659,0.0001797738
24898,-0.0000590005,-0.0000528867,-0.0001964560,0.0002118325
24899,-0.0000612965,-0.0000527958,-0.0001941732,0.0002103518
24900,-0.0000568112,-0.0000525895,-0.0001974665,0.0002120995
24901,-0.0000597598,-0.0000158928,-0.0000890032,0.0001083761
24902,-0.0000585735,-0.0000229165,-0.0001104524,0.0001271053
24903,-0.0000578666,-0.0000296295,-0.0001307617,0.0001460310
24904,-0.0000569194,-0.0000239505,-0.0001151953,0.0001307035
24905,-0.0000551174,-0.0000248791,-0.0001198990,0.0001342858
24906,-0.0000578347,-0.0000172325,-0.0000951218,0.0001126498
24907,-0.0000560981,-0.0000185780,-0.0001005854,0.0001166600
24908,-0.0000560438,-0.0000302470,-0.0001345992,0.0001489052
24909,-0.0000540944,-0.0000308123,-0.0001379710,0.0001513657
24910,-0.0000605108,-0.0000228284,-0.0001085967,0.0001263959
24911,-0.0000626787,-0.0000224215,-0.0001055165,0.0001247601
24912,-0.0000647368,-0.0000207216,-0.0000989245,0.0001200262
24913,-0.0000617974,-0.0000285859,-0.0001239506,0.0001414208
24914,-0.0000597784,-0.0000291482,-0.0001275213,0.0001438220
24915,-0.0000640602,-0.0000275113,-0.0001194196,0.0001382810
24916,-0.0000639384,-0.0000094153,-0.0000665177,0.0000927436
24917,-0.0000634363,-0.0000158310,-0.0000857205,0.0001078090
24918,-0.0000619098,-0.0000118815,-0.0000753475,0.0000982407
24919,-0.0000615357,-0.0000175993,-0.0000924717,0.0001124607
24920,-0.0000660877,-0.0000069861,-0.0000575378,0.0000879033
24921,-0.0000654317,-0.0000139199,-0.0000782888,0.0001029767
24922,-0.0000590651,0.0000244055,0.0000180926,0.0000664203
24923,-0.0000595991,0.0000269808,0.0000290019,0.0000715621
24924,-0.0000602564,0.0000296439,0.0000400703,0.0000781999
24925,-0.0000610296,0.0000324118,0.0000510805,0.0000859323
24926,-0.0000619144,0.0000353639,0.0000622210,0.0000946332
24927,-0.0000630901,0.0000385480,0.0000737819,0.0001044513
24928,-0.0000643305,0.0000419544,0.0000856776,0.0001150619
24929,-0.0000656503,0.0000460124,0.0000991333,0.0001274932
24930,-0.0000676004,0.0000505035,0.0001142616,0.0001420427
24931,-0.0000693701,0.0000549449,0.0001283734,0.0001559195
24932,-0.0000715747,0.0000596734,0.0001432145,0.0001708633
24933,-0.0000738714,0.0000648061,0.0001588226,0.0001867658
24934,-0.0000762097,0.0000702929,0.0001753531,0.0002037099
24935,-0.0000632605,0.0000350678,0.0000642047,0.0000967155
24936,-0.0000620257,0.0000279302,0.0000418550,0.0000798695
24937,-0.0000608569,0.0000208151,0.0000194630,0.0000671985
24938,-0.0000597367,0.0000135404,-0.0000030632,0.0000613286
24939,-0.0000585917,0.0000065902,-0.0000247210,0.0000639339
24940,-0.0000575808,-0.0000003115,-0.0000463726,0.0000739328
24941,-0.0000565002,-0.0000069865,-0.0000669483,0.0000878815
24942,-0.0000528886,-0.0000007132,-0.0000608528,0.0000806274
24943,-0.0000537536,0.0000008265,-0.0000534155,0.0000757849
24944,-0.0000549054,0.0000029821,-0.0000441984,0.0000705478
24945,-0.0000558939,0.0000056981,-0.0000329918,0.0000651541
24946,-0.0000571014,0.0000081494,-0.0000230292,0.0000621074
24947,-0.0000583452,0.0000108688,-0.0000130007,0.0000607561
24948,-0.0000532370,-0.0000040156,-0.0000658949,0.0000848083
24949,-0.0000516913,-0.0000106731,-0.0000863848,0.0001012335
24950,-0.0000522035,-0.0000054818,-0.0000728580,0.0000897973
24951,-0.0000512541,-0.0000065683,-0.0000791105,0.0000944912
24952,-0.0000504577,-0.0000115926,-0.0000915500,0.0001051750
24953,-0.0000494484,-0.0000125125,-0.0000967190,0.0001093448
24954,-0.0000560126,0.0000019597,-0.0000430244,0.0000706566
24955,-0.0000549576,-0.0000041292,-0.0000618384,0.0000828334
24956,-0.0000537668,-0.0000102444,-0.0000806859,0.0000974989
24957,-0.0000526019,-0.0000106253,-0.0000840742,0.0000997413
24958,-0.0000547962,-0.0000003236,-0.0000522501,0.0000757153
24959,-0.0000538831,-0.0000058806,-0.0000689663,0.0000877173
24960,-0.0000562013,-0.0000022226,-0.0000542561,0.0000781489
24961,-0.0000572447,0.0000041286,-0.0000339806,0.0000666984
24962,-0.0000550467,-0.0000087438,-0.0000740689,0.0000926973
24963,-0.0000589166,0.0000229191,0.0000187262,0.0000659327
24964,-0.0000575681,0.0000162411,-0.0000022901,0.0000598590
24965,-0.0000562678,0.0000096161,-0.0000231951,0.0000616161
24966,-0.0000567196,0.0000137148,-0.0000125002,0.0000596780
24967,-0.0000559189,0.0000114928,-0.0000223687,0.0000613137
24968,-0.0000581956,0.0000203683,0.0000080934,0.0000621860
24969,-0.0000575840,0.0000179380,-0.0000022789,0.0000603563
24970,-0.0000552746,0.0000073002,-0.0000330198,0.0000647987
24971,-0.0000543590,0.0000053785,-0.0000418105,0.0000687891
24972,-0.0000607171,0.0000247660,0.0000303933,0.0000722749
24973,-0.0000595117,0.0000217519,0.0000191305,0.0000661874
24974,-0.0000584915,0.0000189272,0.0000082313,0.0000620261
24975,-0.0000607370,0.0000285896,0.0000408191,0.0000785656
24976,-0.0000618916,0.0000317372,0.0000523345,0.0000870443
24977,-0.0000597438,0.0000256888,0.0000296009,0.0000714525
24978,-0.0000583085,0.0000149246,-0.0000022591,0.0000602307
24979,-0.0000595345,0.0000177336,0.0000084202,0.0000626876
24980,-0.0000572271,0.0000122288,-0.0000127459,0.0000598911
24981,-0.0000612504,0.0000167272,0.0000082274,0.0000640242
24982,-0.0000629633,0.0000204632,0.0000210080,0.0000694583
24983,-0.0000648260,0.0000238482,0.0000326634,0.0000764071
24984,-0.0000668455,0.0000275866,0.0000451250,0.0000852386
24985,-0.0000689525,0.0000317075,0.0000586511,0.0000959154
24986,-0.0000711814,0.0000363048,0.0000731078,0.0001083032
24987,-0.0000639367,0.0000173539,0.0000126743,0.0000674514
24988,-0.0000632347,0.0000110578,-0.0000066906,0.0000645420
24989,-0.0000623142,0.0000044818,-0.0000267480,0.0000679603
24990,-0.0000613302,-0.0000017926,-0.0000461051,0.0000767482
24991,-0.0000590747,0.0000017014,-0.0000384119,0.0000704854
24992,-0.0000604968,0.0000027592,-0.0000335318,0.0000692232
24993,-0.0000579830,-0.0000052666,-0.0000601355,0.0000837021
24994,-0.0000595650,-0.0000037032,-0.0000535647,0.0000801927
24995,-0.0000602174,0.0000091409,-0.0000153190,0.0000628041
24996,-0.0000620623,0.0000139564,0.0000009035,0.0000636186
24997,-0.0000614842,0.0000082501,-0.0000164593,0.0000641816
24998,-0.0000693198,0.0000218444,0.0000293996,0.0000784012
24999,-0.0000671162,0.0000178333,0.0000163737,0.0000713492
25000,-0.0000651017,0.0000142064,0.0000043192,0.0000667736
25001,-0.0000680229,0.0000247619,0.0000375130,0.0000815321
25002,-0.0000702398,0.0000290978,0.0000513362,0.0000917372
25003,-0.0000659387,0.0000208798,0.0000246338,0.0000734214
25004,-0.0000655041,0.0000039458,-0.0000259549,0.0000705692
25005,-0.0000663199,0.0000109125,-0.0000048621,0.0000673873
25006,-0.0000675931,0.0000073066,-0.0000145070,0.0000695173
25007,-0.0000684391,0.0000145485,0.0000074251,0.0000703612
25008,-0.0000634572,0.0000008678,-0.0000365544,0.0000732379
25009,-0.0000642808,0.0000074722,-0.0000162286,0.0000667175
25010,-0.0000685441,0.0000488466,0.0001097465,0.0001383061
25011,-0.0000677445,0.0000429534,0.0000915076,0.0001216879
25012,-0.0000667547,0.0000365745,0.0000719420,0.0001047355
25013,-0.0000657303,0.0000302931,0.0000525781,0.0000894572
25014,-0.0000634268,0.0000312000,0.0000532167,0.0000884784
25015,-0.0000648900,0.0000335157,0.0000614869,0.0000954707
25016,-0.0000623504,0.0000240016,0.0000308295,0.0000735806
25017,-0.0000639091,0.0000270910,0.0000415928,0.0000809213
25018,-0.0000646683,0.0000387133,0.0000765086,0.0001073977
25019,-0.0000665751,0.0000443595,0.0000950515,0.0001242369
25020,-0.0000660052,0.0000390922,0.0000790049,0.0001101212
25021,-0.0000741666,0.0000572170,0.0001361865,0.0001652913
25022,-0.0000718370,0.0000520314,0.0001203853,0.0001495341
25023,-0.0000696444,0.0000472117,0.0001052650,0.0001347590
25024,-0.0000729205,0.0000584922,0.0001398391,0.0001682073
25025,-0.0000752129,0.0000638876,0.0001560876,0.0001846671
25026,-0.0000705301,0.0000535053,0.0001244670,0.0001527395
25027,-0.0000699574,0.0000386123,0.0000795955,0.0001127847
25028,-0.0000709248,0.0000453604,0.0001001491,0.0001308348
25029,-0.0000721700,0.0000434252,0.0000945827,0.0001266497
25030,-0.0000731306,0.0000504040,0.0001156629,0.0001458305
25031,-0.0000678200,0.0000341788,0.0000653240,0.0001001747
25032,-0.0000687390,0.0000407889,0.0000855766,0.0001170988
25033,-0.0000712064,0.0000920546,0.0002388811,0.0002657228
25034,-0.0000708458,0.0000878114,0.0002269660,0.0002534631
25035,-0.0000705583,0.0000834847,0.0002138668,0.0002401816
25036,-0.0000699346,0.0000783813,0.0001984272,0.0002245169
25037,-0.0000694891,0.0000731258,0.0001826112,0.0002086216
25038,-0.0000684074,0.0000674747,0.0001653809,0.0001912674
25039,-0.0000673619,0.0000616172,0.0001471464,0.0001731657
25040,-0.0000662850,0.0000551885,0.0001272487,0.0001537261
25041,-0.0000653644,0.0000487705,0.0001069497,0.0001344965
25042,-0.0000643650,0.0000499680,0.0000999016,0.0001289185
25043,-0.0000648236,0.0000531855,0.0001129748,0.0001406915
25044,-0.0000651340,0.0000570058,0.0001269403,0.0001536422
25045,-0.0000660194,0.0000612277,0.0001424599,0.0001685296
25046,-0.0000667826,0.0000650877,0.0001558659,0.0001816329
25047,-0.0000679530,0.0000690017,0.0001690315,0.0001948088
25048,-0.0000640807,0.0000502647,0.0001058960,0.0001335920
25049,-0.0000627803,0.0000432429,0.0000834095,0.0001129976
25050,-0.0000615459,0.0000364145,0.0000616193,0.0000943973
25051,-0.0000622763,0.0000402065,0.0000714103,0.0001029288
25052,-0.0000618384,0.0000372480,0.0000591018,0.0000932975
25053,-0.0000635757,0.0000468521,0.0000927742,0.0001218361
25054,-0.0000631293,0.0000436602,0.0000797996,0.0001107227
25055,-0.0000609683,0.0000335588,0.0000501195,0.0000857630
25056,-0.0000604377,0.0000307655,0.0000384320,0.0000779503
25057,-0.0000633335,0.0000453241,0.0000920528,0.0001205783
25058,-0.0000641197,0.0000479774,0.0001022492,0.0001298772
25059,-0.0000650938,0.0000515085,0.0001145372,0.0001414535
25060,-0.0000630892,0.0000418565,0.0000828293,0.0001122181
25061,-0.0000622552,0.0000390626,0.0000721783,0.0001030111
25062,-0.0000641600,0.0000450822,0.0000943632,0.0001226920
25063,-0.0000659050,0.0000594397,0.0001384285,0.0001644354
25064,-0.0000651441,0.0000540797,0.0001213073,0.0001479319
25065,-0.0000650154,0.0000555105,0.0001243017,0.0001508620
25066,-0.0000643131,0.0000506356,0.0001092371,0.0001365023
25067,-0.0000669594,0.0000633670,0.0001517521,0.0001775603
25068,-0.0000661429,0.0000576249,0.0001337899,0.0001599851
25069,-0.0000675189,0.0000745365,0.0001822391,0.0002081480
25070,-0.0000668501,0.0000691725,0.0001650466,0.0001910344
25071,-0.0000663017,0.0000631764,0.0001467131,0.0001729505
25072,-0.0000665215,0.0000654211,0.0001516475,0.0001780505
25073,-0.0000663788,0.0000618410,0.0001378608,0.0001650335
25074,-0.0000669839,0.0000710966,0.0001689908,0.0001951908
25075,-0.0000670644,0.0000676166,0.0001558901,0.0001826783
25076,-0.0000657966,0.0000594552,0.0001327396,0.0001596368
25077,-0.0000654604,0.0000560728,0.0001193262,0.0001472004
25078,-0.0000678844,0.0000726847,0.0001781901,0.0002040664
25079,-0.0000685897,0.0000757016,0.0001887137,0.0002145883
25080,-0.0000693455,0.0000794225,0.0002004972,0.0002265300
25081,-0.0000678583,0.0000705816,0.0001727653,0.0001985809
25082,-0.0000669979,0.0000670771,0.0001603500,0.0001862798
25083,-0.0000689229,0.0000743094,0.0001855268,0.0002114059
25084,-0.0000690563,0.0000837223,0.0002127344,0.0002388182
25085,-0.0000689097,0.0000802450,0.0002024120,0.0002283822
25086,-0.0000682249,0.0000785078,0.0001958471,0.0002217525
25087,-0.0000702361,0.0000878511,0.0002263109,0.0002527203
25088,-0.0000700043,0.0000839115,0.0002148315,0.0002410276
25089,-0.0000708546,0.0000776030,0.0001966197,0.0002229393
25090,-0.0000724919,0.0000822847,0.0002113721,0.0002381261
25091,-0.0000742434,0.0000869820,0.0002254000,0.0002527510
25092,-0.0000758590,0.0000921104,0.0002401009,0.0002681181
25093,-0.0000784485,0.0000971094,0.0002552561,0.0002841480
25094,-0.0000805430,0.0001025418,0.0002704770,0.0003002663
25095,-0.0000736548,0.0000820534,0.0002111219,0.0002381811
25096,-0.0000728444,0.0000771093,0.0001960104,0.0002228727
25097,-0.0000719019,0.0000722393,0.0001811486,0.0002078538
25098,-0.0000714227,0.0000666391,0.0001640016,0.0001908887
25099,-0.0000703333,0.0000609217,0.0001465281,0.0001735762
25100,-0.0000678890,0.0000592853,0.0001405294,0.0001669496
25101,-0.0000693453,0.0000625528,0.0001511940,0.0001777112
25102,-0.0000668375,0.0000526449,0.0001201884,0.0001472548
25103,-0.0000685041,0.0000566117,0.0001330702,0.0001600168
25104,-0.0000690876,0.0000659007,0.0001612655,0.0001874101
25105,-0.0000708832,0.0000720931,0.0001804165,0.0002068139
25106,-0.0000703243,0.0000676769,0.0001670418,0.0001934648
25107,-0.0000698725,0.0000720563,0.0001798086,0.0002059258
25108,-0.0000717511,0.0000772212,0.0001960608,0.0002226010
25109,-0.0000786395,0.0000879473,0.0002279456,0.0002566673
25110,-0.0000764118,0.0000822963,0.0002115707,0.0002395279
25111,-0.0000741447,0.0000769199,0.0001958640,0.0002231072
25112,-0.0000770670,0.0000875925,0.0002272282,0.0002554299
25113,-0.0000778311,0.0000926002,0.0002416161,0.0002702052
25114,-0.0000793748,0.0000931842,0.0002432657,0.0002723268
25115,-0.0000800589,0.0000980030,0.0002574994,0.0002869146
25116,-0.0000748905,0.0000822262,0.0002113759,0.0002388504
25117,-0.0000753751,0.0000873300,0.0002262104,0.0002539273
25118,-0.0000748687,0.0000709580,0.0001773928,0.0002052037
25119,-0.0000756666,0.0000765489,0.0001949674,0.0002227049
25120,-0.0000772210,0.0000763585,0.0001938490,0.0002221962
25121,-0.0000778771,0.0000823576,0.0002113937,0.0002398644
25122,-0.0000725249,0.0000657520,0.0001613449,0.0001887203
25123,-0.0000735078,0.0000714736,0.0001793351,0.0002065743
25124,-0.0000756450,0.0001065935,0.0002806136,0.0003095615
25125,-0.0000759553,0.0001033188,0.0002723627,0.0003010405
25126,-0.0000755082,0.0000996558,0.0002625689,0.0002908182
25127,-0.0000750358,0.0000960206,0.0002514930,0.0002794620
25128,-0.0000748844,0.0000917023,0.0002392036,0.0002668995
25129,-0.0000717153,0.0000875847,0.0002263663,0.0002530927
25130,-0.0000736125,0.0000915141,0.0002389128,0.0002662197
25131,-0.0000714700,0.0000826320,0.0002122401,0.0002387087
25132,-0.0000731510,0.0000871660,0.0002255243,0.0002526068
25133,-0.0000720674,0.0000920134,0.0002392721,0.0002662918
25134,-0.0000738060,0.0000957133,0.0002506992,0.0002783136
25135,-0.0000724391,0.0000960394,0.0002508351,0.0002781892
25136,-0.0000739497,0.0000992967,0.0002609302,0.0002888130
25137,-0.0000743802,0.0001028531,0.0002700755,0.0002984158
25138,-0.0000775692,0.0001042461,0.0002752376,0.0003043681
25139,-0.0000791997,0.0001088905,0.0002877477,0.0003176924
25140,-0.0000812656,0.0001139845,0.0003014565,0.0003323742
25141,-0.0000790313,0.0001055834,0.0002787552,0.0003083801
25142,-0.0000788726,0.0001014375,0.0002675633,0.0002968174
25143,-0.0000772899,0.0001003959,0.0002647481,0.0002935041
25144,-0.0000766876,0.0000965290,0.0002532351,0.0002816502
25145,-0.0000812899,0.0001105469,0.0002926360,0.0003232096
25146,-0.0000810653,0.0001068094,0.0002821814,0.0003124199
25147,-0.0000791791,0.0001174853,0.0003086064,0.0003395733
25148,-0.0000791260,0.0001149483,0.0003023112,0.0003329656
25149,-0.0000791405,0.0001121611,0.0002960985,0.0003263704
25150,-0.0000773833,0.0001076512,0.0002838886,0.0003133204
25151,-0.0000771770,0.0001107604,0.0002918854,0.0003215917
25152,-0.0000810415,0.0001196197,0.0003147909,0.0003463667
25153,-0.0000805133,0.0001218203,0.0003187057,0.0003505652
25154,-0.0000812449,0.0001169528,0.0003086100,0.0003398805
25155,0.0000668174,0.0000071869,-0.0002265595,0.0002363163
25156,0.0000657089,0.0000114301,-0.0002229205,0.0002326841
25157,0.0000639610,0.0000155330,-0.0002169248,0.0002266907
25158,0.0000617189,0.0000195002,-0.0002086478,0.0002184568
25159,0.0000589324,0.0000236873,-0.0001980492,0.0002079846
25160,0.0000552793,0.0000285112,-0.0001849964,0.0001951726
25161,0.0000513110,0.0000332129,-0.0001694463,0.0001801331
25162,0.0000465459,0.0000378181,-0.0001510027,0.0001624763
25163,0.0000411665,0.0000423836,-0.0001313451,0.0001440229
25164,0.0000358918,0.0000468538,-0.0001102832,0.0001250835
25165,0.0000302583,0.0000515039,-0.0000882316,0.0001065506
25166,0.0000241040,0.0000561598,-0.0000644112,0.0000887904
25167,0.0000179380,0.0000608914,-0.0000403876,0.0000752376
25168,0.0000117464,0.0000652438,-0.0000158483,0.0000681608
25169,0.0000052029,0.0000697487,0.0000097932,0.0000706247
25170,-0.0000015056,0.0000743199,0.0000357396,0.0000824805
25171,-0.0000077759,0.0000785072,0.0000602990,0.0000992966
25172,-0.0000139392,0.0000824220,0.0000840760,0.0001185599
25173,-0.0000201340,0.0000861913,0.0001078124,0.0001394914
25174,-0.0000259527,0.0000895627,0.0001295947,0.0001596553
25175,-0.0000315984,0.0000926363,0.0001500161,0.0001791223
25176,-0.0000368324,0.0000953800,0.0001689025,0.0001974386
25177,-0.0000413682,0.0000973515,0.0001848058,0.0002129362
25178,-0.0000460316,0.0000990446,0.0001988480,0.0002268684
25179,-0.0000504302,0.0000998756,0.0002106908,0.0002385560
25180,-0.0000539391,0.0001005059,0.0002208583,0.0002485744
25181,-0.0000576872,0.0001000685,0.0002274111,0.0002550634
25182,-0.0000610433,0.0000987838,0.0002307132,0.0002582888
25183,-0.0000634741,0.0000973958,0.0002308418,0.0002584625
25184,-0.0000651049,0.0000952699,0.0002282497,0.0002557595
25185,-0.0000661481,0.0000925290,0.0002229736,0.0002503086
25186,-0.0000672005,0.0000888593,0.0002146124,0.0002418065
25187,-0.0000677496,0.0000849419,0.0002041023,0.0002312205
25188,-0.0000680624,0.0000802079,0.0001905713,0.0002176769
25189,-0.0000679880,0.0000751661,0.0001755140,0.0002026758
25190,-0.0000248849,0.0001174857,0.0000304949,0.0001239035
25191,-0.0000244663,0.0001153093,0.0000396298,0.0001243598
25192,-0.0000221905,0.0001104496,0.0000479369,0.0001224315
25193,-0.0000189146,0.0001047712,0.0000482370,0.0001168827
25194,-0.0000158618,0.0000997839,0.0000468979,0.0001113904
25195,-0.0000127392,0.0000946325,0.0000430294,0.0001047336
25196,-0.0000096441,0.0000898132,0.0000381046,0.0000980376
25197,-0.0000068922,0.0000853706,0.0000325570,0.0000916275
25198,-0.0000036817,0.0000809513,0.0000257224,0.0000850194
25199,0.0000001079,0.0000765801,0.0000150247,0.0000780401
25200,0.0000047748,0.0000718954,0.0000008708,0.0000720590
25201,0.0000089146,0.0000679405,-0.0000121404,0.0000695901
25202,0.0000133439,0.0000641668,-0.0000259429,0.0000704874
25203,-0.0000157942,0.0000941122,0.0000627968,0.0001142366
25204,-0.0000220119,0.0000980467,0.0000864814,0.0001325772
25205,-0.0000282644,0.0001012143,0.0001082659,0.0001508798
25206,-0.0000345543,0.0001035067,0.0001300811,0.0001697903
25207,-0.0000408484,0.0001045148,0.0001477796,0.0001855552
25208,-0.0000466987,0.0001044857,0.0001618800,0.0001982503
25209,-0.0000524320,0.0001035985,0.0001732985,0.0002086004
25210,-0.0000581231,0.0001015100,0.0001790607,0.0002138815
25211,-0.0000623119,0.0000991205,0.0001806610,0.0002152813
25212,-0.0000672182,0.0000956037,0.0001796640,0.0002143304
25213,-0.0000702712,0.0000909958,0.0001728925,0.0002076297
25214,-0.0000728401,0.0000866979,0.0001642061,0.0001994639
25215,-0.0000754990,0.0000812846,0.0001511701,0.0001875092
25216,-0.0000762262,0.0000754950,0.0001353271,0.0001726944
25217,-0.0000760516,0.0000691643,0.0001171900,0.0001558879
25218,-0.0000755037,0.0000629927,0.0000979102,0.0001387635
25219,-0.0000743465,0.0000563053,0.0000765318,0.0001206433
25220,-0.0000857280,0.0000876508,0.0000766099,0.0001445719
25221,-0.0000834225,0.0000924374,0.0001012073,0.0001604585
25222,-0.0000794297,0.0000945452,0.0001245010,0.0001753522
25223,-0.0000746802,0.0000960981,0.0001432073,0.0001879370
25224,-0.0000703422,0.0000966812,0.0001585707,0.0001985949
25225,-0.0000661089,0.0000979951,0.0001709057,0.0002078032
25226,-0.0000834730,0.0000884065,0.0001122962,0.0001655110
25227,-0.0000855580,0.0000812566,0.0000967371,0.0001525807
25228,-0.0000856691,0.0000738458,0.0000773237,0.0001370086
25229,-0.0000847045,0.0000660137,0.0000552073,0.0001207498
25230,-0.0000825907,0.0000580306,0.0000328740,0.0001061578
