node_id,dx_mm,dy_mm,dz_mm,total_mm
26843,0.0000247982,-0.0001917716,0.0000938846,0.0002149550
26844,0.0000182691,-0.0001922177,0.0001354575,0.0002358604
26845,0.0000123768,-0.0001922012,0.0001753930,0.0002604941
26846,0.0000062754,-0.0001912596,0.0002091788,0.0002835056
26847,0.0000002109,-0.0001907941,0.0002436120,0.0003094337
26848,-0.0000062000,-0.0001918528,0.0002780808,0.0003378977
26849,-0.0000125767,-0.0001937481,0.0003097805,0.0003655961
26850,-0.0000187563,-0.0001955615,0.0003394256,0.0003921809
26851,-0.0000243599,-0.0001980419,0.0003690656,0.0004195514
26852,-0.0000296379,-0.0002011528,0.0003969546,0.0004459976
26853,-0.0000340553,-0.0002047149,0.0004229442,0.0004711154
26854,-0.0000386937,-0.0002082370,0.0004497089,0.0004970895
26855,0.0000020632,-0.0001879947,0.0002495412,0.0003124373
26856,0.0000100012,-0.0001831972,0.0002185403,0.0002853439
26857,0.0000176337,-0.0001780912,0.0001871158,0.0002589203
26858,0.0000256920,-0.0001716651,0.0001514494,0.0002303604
26859,0.0000335717,-0.0001647686,0.0001147442,0.0002035730
26860,0.0000412304,-0.0001572546,0.0000786965,0.0001806159
26861,0.0000483894,-0.0001491637,0.0000436464,0.0001627770
26862,0.0000563607,-0.0001401055,0.0000054042,0.0001511135
26863,0.0000639492,-0.0001312183,-0.0000321115,0.0001494620
26864,0.0000714905,-0.0001216864,-0.0000687358,0.0001569811
26865,0.0000788970,-0.0001122199,-0.0001059601,0.0001733366
26866,0.0000855944,-0.0001022685,-0.0001398030,0.0001932100
26867,0.0000921822,-0.0000938272,-0.0001703229,0.0002151999
26868,0.0000991644,-0.0000851238,-0.0002011377,0.0002398667
26869,0.0001046673,-0.0000769794,-0.0002284092,0.0002627772
26870,0.0001101874,-0.0000679126,-0.0002540045,0.0002850818
26871,0.0001153078,-0.0000591069,-0.0002780963,0.0003068013
26872,0.0001199533,-0.0000507252,-0.0002989719,0.0003261074
26873,0.0001242117,-0.0000432298,-0.0003168437,0.0003430558
26874,0.0001274980,-0.0000357691,-0.0003316440,0.0003571035
26875,0.0001305097,-0.0000278484,-0.0003447310,0.0003696590
26876,0.0001324400,-0.0000208916,-0.0003544945,0.0003790028
26877,0.0000780681,-0.0001041353,-0.0001715152,0.0002153050
26878,0.0000768640,-0.0001090962,-0.0001541964,0.0002039279
26879,0.0000753568,-0.0001140883,-0.0001337540,0.0001912719
26880,0.0000730583,-0.0001190617,-0.0001098167,0.0001776877
26881,0.0000697628,-0.0001240716,-0.0000836052,0.0001650771
26882,0.0000671199,-0.0001278150,-0.0000577778,0.0001554993
26883,0.0000814810,-0.0001013220,-0.0001641651,0.0002094170
26884,0.0000876798,-0.0000891257,-0.0001902187,0.0002276275
26885,0.0000932645,-0.0000779438,-0.0002139396,0.0002460562
26886,0.0000982710,-0.0000671797,-0.0002358587,0.0002641961
26887,0.0001023552,-0.0000572518,-0.0002534814,0.0002792976
26888,0.0001061348,-0.0000480799,-0.0002692124,0.0002933455
26889,0.0001104684,-0.0000385405,-0.0002833309,0.0003065372
26890,0.0001135412,-0.0000292919,-0.0002920489,0.0003147097
26891,0.0001156091,-0.0000201113,-0.0003000228,0.0003221546
26892,0.0000961252,-0.0000571112,-0.0002414536,0.0002660857
26893,0.0000971090,-0.0000619673,-0.0002395953,0.0002658497
26894,0.0001042151,-0.0000302134,-0.0002675679,0.0002887321
26895,0.0001076696,-0.0000336734,-0.0002761667,0.0002983198
26896,0.0001069502,-0.0000191181,-0.0002748498,0.0002955439
26897,0.0001107773,-0.0000233766,-0.0002846619,0.0003063502
26898,0.0001006200,-0.0000434360,-0.0002569081,0.0002793078
26899,0.0001011919,-0.0000514596,-0.0002551471,0.0002792632
26900,0.0001052357,-0.0000425103,-0.0002674992,0.0002905813
26901,0.0000910949,-0.0000720202,-0.0002221100,0.0002506353
26902,0.0000887622,-0.0000814347,-0.0002056847,0.0002383622
26903,0.0000936987,-0.0000715999,-0.0002237157,0.0002528927
26904,0.0000848623,-0.0000886586,-0.0001991844,0.0002339580
26905,0.0000827488,-0.0000950746,-0.0001811673,0.0002206992
26906,0.0001032807,-0.0000632540,-0.0002494566,0.0002773023
26907,0.0001038402,-0.0000677758,-0.0002431286,0.0002729247
26908,0.0001040934,-0.0000727111,-0.0002354904,0.0002675407
26909,0.0001158860,-0.0000352766,-0.0002981970,0.0003218625
26910,0.0001174086,-0.0000405433,-0.0003008187,0.0003254542
26911,0.0001188005,-0.0000462252,-0.0003003063,0.0003262425
26912,0.0001207131,-0.0000319366,-0.0003137118,0.0003376488
26913,0.0001232778,-0.0000230769,-0.0003251074,0.0003484606
26914,0.0001183549,-0.0000264239,-0.0003086225,0.0003315931
26915,0.0001202996,-0.0000189886,-0.0003164629,0.0003390890
26916,0.0001256572,-0.0000293719,-0.0003296894,0.0003540446
26917,0.0001278522,-0.0000214027,-0.0003397896,0.0003636774
26918,0.0001224624,-0.0000380317,-0.0003165054,0.0003414955
26919,0.0001081868,-0.0000587723,-0.0002651043,0.0002922993
26920,0.0001131879,-0.0000493314,-0.0002846410,0.0003102669
26921,0.0001072430,-0.0000538133,-0.0002680873,0.0002937137
26922,0.0001118958,-0.0000441531,-0.0002850449,0.0003093878
26923,0.0001096405,-0.0000636254,-0.0002606171,0.0002898112
26924,0.0001140154,-0.0000545293,-0.0002814794,0.0003085508
26925,0.0000921731,-0.0000848426,-0.0002008139,0.0002366863
26926,0.0000919021,-0.0000906646,-0.0001865091,0.0002268297
26927,0.0000881588,-0.0000979973,-0.0001601050,0.0002073862
26928,0.0000981523,-0.0000786382,-0.0002167041,0.0002505564
26929,0.0000985496,-0.0000734985,-0.0002275700,0.0002586545
26930,0.0000987508,-0.0000817624,-0.0002100672,0.0002460997
26931,0.0000938978,-0.0000902846,-0.0001857370,0.0002268619
26932,0.0000771946,-0.0001126874,-0.0001194773,0.0001814725
26933,0.0000846567,-0.0001019835,-0.0001533077,0.0002026589
26934,0.0000801532,-0.0001070569,-0.0001429307,0.0001957419
26935,0.0000865622,-0.0000955071,-0.0001738138,0.0002163929
26936,0.0000744862,-0.0001175900,-0.0000941729,0.0001680599
26937,0.0000811449,-0.0001078544,-0.0001284441,0.0001863194
26938,0.0000283446,-0.0001849690,0.0000958640,0.0002102543
26939,0.0000375111,-0.0001752264,0.0000544303,0.0001872806
26940,0.0000459625,-0.0001641878,0.0000125179,0.0001709587
26941,0.0000539233,-0.0001522144,-0.0000275846,0.0001638226
26942,0.0000612935,-0.0001392232,-0.0000637694,0.0001649440
26943,0.0000682581,-0.0001263792,-0.0001001704,0.0001751141
26944,0.0000576661,-0.0001536533,-0.0000669913,0.0001772641
26945,0.0000513854,-0.0001598258,-0.0000268562,0.0001700177
26946,0.0000721260,-0.0001199638,-0.0001415132,0.0001990464
26947,0.0000707835,-0.0001226255,-0.0001237919,0.0001880737
26948,0.0000651171,-0.0001371140,-0.0001051136,0.0001846330
26949,0.0000583819,-0.0001465351,-0.0000641316,0.0001702758
26950,0.0000644393,-0.0001342381,-0.0000933093,0.0001757240
26951,0.0000423471,-0.0001800586,0.0000133169,0.0001854500
26952,0.0000503644,-0.0001679276,-0.0000272107,0.0001774167
26953,0.0000349626,-0.0001832320,0.0000543509,0.0001942945
26954,0.0000435374,-0.0001723323,0.0000135497,0.0001782625
26955,0.0000492515,-0.0001563194,0.0000084173,0.0001641107
26956,0.0000442209,-0.0001600405,0.0000449908,0.0001720251
26957,0.0000387938,-0.0001628512,0.0000820504,0.0001864343
26958,0.0000534642,-0.0001477541,0.0000008843,0.0001571320
26959,0.0000623138,-0.0001356095,-0.0000438891,0.0001555609
26960,0.0000578873,-0.0001440697,-0.0000325174,0.0001586329
26961,0.0000656209,-0.0001319608,-0.0000730024,0.0001644661
26962,0.0000597610,-0.0001375526,-0.0000211447,0.0001514569
26963,0.0000463157,-0.0001543323,0.0000440531,0.0001670457
26964,0.0000529931,-0.0001456638,0.0000134894,0.0001555898
26965,0.0000317175,-0.0001775037,0.0000954554,0.0002040228
26966,0.0000254818,-0.0001786790,0.0001350940,0.0002254460
26967,0.0000167776,-0.0001821662,0.0001819222,0.0002579955
26968,0.0000352398,-0.0001701380,0.0000892729,0.0001953418
26969,0.0000408352,-0.0001675709,0.0000514750,0.0001799922
26970,0.0000308090,-0.0001709415,0.0001200351,0.0002111365
26971,0.0000234680,-0.0001764031,0.0001544031,0.0002356037
26972,0.0000161293,-0.0001863129,0.0001741841,0.0002555636
26973,0.0000223788,-0.0001852828,0.0001361377,0.0002310065
26974,0.0000085807,-0.0001873630,0.0002144004,0.0002848615
26975,0.0000835836,-0.0001060388,-0.0001207643,0.0001811476
26976,0.0000817655,-0.0001091948,-0.0001030605,0.0001709695
26977,0.0000797965,-0.0001121296,-0.0000854982,0.0001620200
26978,0.0000773406,-0.0001150945,-0.0000658360,0.0001535015
26979,0.0000739156,-0.0001194561,-0.0000424215,0.0001467408
26980,0.0000696218,-0.0001245350,-0.0000158013,0.0001435474
26981,0.0001209540,-0.0000551655,-0.0002955529,0.0003240751
26982,0.0001221805,-0.0000592846,-0.0002910083,0.0003211364
26983,0.0001224610,-0.0000632509,-0.0002842784,0.0003159297
26984,0.0001225521,-0.0000667383,-0.0002778386,0.0003109137
26985,0.0001227767,-0.0000706422,-0.0002693785,0.0003043505
26986,0.0001225130,-0.0000739837,-0.0002593617,0.0002962288
26987,0.0001279902,-0.0000563272,-0.0003095749,0.0003396923
26988,0.0001325714,-0.0000503693,-0.0003311291,0.0003602204
26989,0.0001366167,-0.0000435586,-0.0003499172,0.0003781581
26990,0.0001406993,-0.0000377143,-0.0003668918,0.0003947509
26991,0.0001437526,-0.0000313915,-0.0003804387,0.0004079018
26992,0.0001468247,-0.0000254124,-0.0003931195,0.0004204119
26993,0.0001487260,-0.0000202035,-0.0004018114,0.0004289289
26994,0.0001329587,-0.0000337648,-0.0003479497,0.0003740148
26995,0.0001350062,-0.0000390666,-0.0003498553,0.0003770300
26996,0.0001356575,-0.0000272899,-0.0003601240,0.0003857940
26997,0.0001375652,-0.0000206254,-0.0003687863,0.0003941484
26998,0.0001411688,-0.0000264073,-0.0003763337,0.0004028064
26999,0.0001434353,-0.0000203556,-0.0003850949,0.0004114439
27000,0.0001378532,-0.0000328356,-0.0003639274,0.0003905443
27001,0.0001254875,-0.0000474369,-0.0003159136,0.0003432183
27002,0.0001294352,-0.0000408464,-0.0003333740,0.0003599446
27003,0.0001268364,-0.0000520203,-0.0003135145,0.0003421767
27004,0.0001309432,-0.0000455616,-0.0003329893,0.0003606991
27005,0.0001430195,-0.0000416061,-0.0003680316,0.0003970301
27006,0.0001449928,-0.0000452453,-0.0003680769,0.0003981842
27007,0.0001462532,-0.0000484379,-0.0003671532,0.0003981679
27008,0.0001498975,-0.0000293317,-0.0003994762,0.0004276807
27009,0.0001529360,-0.0000336716,-0.0004042272,0.0004335007
27010,0.0001555930,-0.0000376053,-0.0004068411,0.0004371991
27011,0.0001569088,-0.0000278407,-0.0004206127,0.0004497894
27012,0.0001589579,-0.0000220500,-0.0004303218,0.0004592719
27013,0.0001527050,-0.0000243450,-0.0004112143,0.0004393276
27014,0.0001547386,-0.0000195000,-0.0004197499,0.0004477882
27015,0.0001643022,-0.0000241051,-0.0004431705,0.0004732614
27016,0.0001645144,-0.0000199599,-0.0004480873,0.0004777506
27017,0.0001588996,-0.0000327293,-0.0004226235,0.0004526929
27018,0.0001630414,-0.0000283235,-0.0004374231,0.0004676790
27019,0.0001492806,-0.0000393453,-0.0003872561,0.0004168933
27020,0.0001466617,-0.0000352495,-0.0003849774,0.0004134728
27021,0.0001516448,-0.0000427753,-0.0003879732,0.0004187471
27022,0.0001289881,-0.0000635282,-0.0002972544,0.0003302029
27023,0.0001348210,-0.0000568157,-0.0003235029,0.0003550477
27024,0.0001394775,-0.0000511122,-0.0003471997,0.0003776427
27025,0.0001336131,-0.0000535459,-0.0003282270,0.0003584028
27026,0.0001286975,-0.0000597219,-0.0003039038,0.0003353912
27027,0.0001384983,-0.0000475910,-0.0003494904,0.0003789330
27028,0.0001356598,-0.0000606856,-0.0003177372,0.0003507752
27029,0.0001292752,-0.0000670975,-0.0002898903,0.0003244234
27030,0.0001411740,-0.0000550127,-0.0003436954,0.0003756102
27031,0.0000876371,-0.0001038025,-0.0001222952,0.0001827877
27032,0.0000952407,-0.0000956617,-0.0001591020,0.0002086514
27033,0.0001031072,-0.0000871057,-0.0001945340,0.0002367741
27034,0.0001099979,-0.0000787126,-0.0002276553,0.0002648059
27035,0.0001165113,-0.0000703266,-0.0002575694,0.0002913121
27036,0.0001039154,-0.0000835208,-0.0002075056,0.0002466429
27037,0.0001041396,-0.0000799445,-0.0002181230,0.0002545855
27038,0.0000964364,-0.0000922044,-0.0001738908,0.0002191795
27039,0.0000896292,-0.0001005120,-0.0001389140,0.0001934765
27040,0.0000977588,-0.0000882771,-0.0001878248,0.0002294075
27041,0.0000906273,-0.0000968050,-0.0001551547,0.0002041017
27042,0.0001167644,-0.0000668819,-0.0002654030,0.0002975665
27043,0.0001099503,-0.0000752015,-0.0002375869,0.0002723819
27044,0.0001162805,-0.0000630427,-0.0002721634,0.0003026028
27045,0.0001103449,-0.0000717500,-0.0002469901,0.0002798717
27046,0.0001017557,-0.0000900166,-0.0001813520,0.0002265960
27047,0.0001006088,-0.0000932392,-0.0001677889,0.0002167229
27048,0.0000995610,-0.0000959617,-0.0001556913,0.0002082327
27049,0.0001086031,-0.0000851936,-0.0002041058,0.0002463976
27050,0.0001161713,-0.0000775570,-0.0002377882,0.0002757790
27051,0.0001096591,-0.0000818595,-0.0002160812,0.0002557678
27052,0.0001164193,-0.0000740248,-0.0002487232,0.0002844228
27053,0.0001076264,-0.0000884104,-0.0001918176,0.0002370524
27054,0.0001151868,-0.0000807469,-0.0002266350,0.0002667424
27055,0.0000830653,-0.0001105681,-0.0000859698,0.0001628372
27056,0.0000920069,-0.0001017958,-0.0001286096,0.0001880641
27057,0.0000854817,-0.0001069860,-0.0001048935,0.0001724986
27058,0.0000935174,-0.0000987191,-0.0001438972,0.0001979832
27059,0.0000917297,-0.0001037068,-0.0001192721,0.0001827438
27060,0.0000779926,-0.0001168795,-0.0000539162,0.0001505012
27061,0.0000852444,-0.0001103390,-0.0000871978,0.0001644529
27062,0.0000360884,-0.0001599804,0.0001110004,0.0001980333
27063,0.0000308166,-0.0001630891,0.0001430863,0.0002191379
27064,0.0000251527,-0.0001665436,0.0001747377,0.0002426988
27065,0.0000193876,-0.0001701269,0.0002060238,0.0002678896
27066,0.0000139187,-0.0001747945,0.0002384645,0.0002959935
27067,0.0000085373,-0.0001797588,0.0002701812,0.0003246290
27068,0.0000330131,-0.0001592929,0.0001384469,0.0002136156
27069,0.0000408130,-0.0001518257,0.0001010185,0.0001868729
27070,0.0000489474,-0.0001439879,0.0000626524,0.0001644801
27071,0.0000569286,-0.0001359845,0.0000247909,0.0001494899
27072,0.0000642151,-0.0001282948,-0.0000110753,0.0001438951
27073,0.0000724656,-0.0001199351,-0.0000489371,0.0001484269
27074,0.0000595142,-0.0001352581,-0.0000027226,0.0001477975
27075,0.0000540689,-0.0001397781,0.0000316456,0.0001531757
27076,0.0000763178,-0.0001155867,-0.0000838814,0.0001619283
27077,0.0000744691,-0.0001173930,-0.0000676573,0.0001546100
27078,0.0000679219,-0.0001253058,-0.0000428991,0.0001488464
27079,0.0000614018,-0.0001319560,-0.0000048425,0.0001456229
27080,0.0000680780,-0.0001245665,-0.0000351926,0.0001462531
27081,0.0000436418,-0.0001524546,0.0000746848,0.0001752850
27082,0.0000516080,-0.0001440062,0.0000367785,0.0001573335
27083,0.0000384066,-0.0001557220,0.0001067650,0.0001926738
27084,0.0000460318,-0.0001480117,0.0000693925,0.0001698285
27085,0.0000524175,-0.0001400788,0.0000523533,0.0001584630
27086,0.0000481326,-0.0001441292,0.0000788144,0.0001711773
27087,0.0000444811,-0.0001478348,0.0001025855,0.0001853577
27088,0.0000567277,-0.0001360716,0.0000386691,0.0001524101
27089,0.0000650997,-0.0001278821,-0.0000014560,0.0001435058
27090,0.0000606673,-0.0001322125,0.0000136945,0.0001461102
27091,0.0000688972,-0.0001238199,-0.0000256547,0.0001440012
27092,0.0000528937,-0.0001401262,0.0000632530,0.0001625855
27093,0.0000612914,-0.0001322459,0.0000236952,0.0001476722
27094,0.0000356162,-0.0001559837,0.0001322771,0.0002075973
27095,0.0000304451,-0.0001603494,0.0001629727,0.0002306489
27096,0.0000230267,-0.0001669814,0.0002030647,0.0002639096
27097,0.0000395304,-0.0001522182,0.0001198450,0.0001977267
27098,0.0000440799,-0.0001480996,0.0000920296,0.0001798499
27099,0.0000364052,-0.0001551480,0.0001405146,0.0002124632
27100,0.0000294573,-0.0001614865,0.0001744145,0.0002395121
27101,0.0000218317,-0.0001678834,0.0002020347,0.0002635896
27102,0.0000274615,-0.0001633574,0.0001701525,0.0002374693
27103,0.0000157401,-0.0001735095,0.0002370779,0.0002942095
27104,-0.0000176882,-0.0001953722,0.0003478612,0.0003993627
27105,-0.0000109545,-0.0001916677,0.0003243228,0.0003768843
27106,-0.0000040481,-0.0001880106,0.0002999952,0.0003540643
27107,0.0000030489,-0.0001836117,0.0002714864,0.0003277612
27108,0.0000099787,-0.0001784579,0.0002416405,0.0003005611
27109,0.0000172946,-0.0001725939,0.0002091429,0.0002717140
27110,0.0000123113,-0.0001800580,0.0002180109,0.0002830216
27111,0.0000075332,-0.0001812155,0.0002438196,0.0003038813
27112,0.0000203688,-0.0001740759,0.0001829808,0.0002533758
27113,0.0000281721,-0.0001671840,0.0001471760,0.0002245104
27114,0.0000151856,-0.0001760982,0.0002120747,0.0002760741
27115,0.0000228224,-0.0001696339,0.0001786863,0.0002474375
27116,0.0000032423,-0.0001848378,0.0002531181,0.0003134395
27117,-0.0000047333,-0.0001884420,0.0002920441,0.0003475953
27118,0.0000008733,-0.0001851473,0.0002717478,0.0003288270
27119,-0.0000050726,-0.0001897052,0.0002831795,0.0003408877
27120,-0.0000115594,-0.0001925665,0.0003169986,0.0003710843
27121,-0.0000019877,-0.0001867961,0.0003010915,0.0003543344
27122,-0.0000072778,-0.0001910551,0.0003306640,0.0003819603
27123,-0.0000122286,-0.0001952593,0.0003589788,0.0004088294
27124,-0.0000002723,-0.0001859923,0.0003019939,0.0003546738
27125,0.0000065931,-0.0001805865,0.0002709790,0.0003257063
27126,0.0000049009,-0.0001821689,0.0002721397,0.0003275203
27127,0.0000119809,-0.0001764578,0.0002402475,0.0002983283
27128,-0.0000054910,-0.0001904813,0.0003313538,0.0003822416
27129,0.0000016804,-0.0001854776,0.0003019584,0.0003543778
27130,-0.0000158625,-0.0001952550,0.0003529834,0.0004036997
27131,-0.0000209757,-0.0001988691,0.0003808501,0.0004301578
27132,-0.0000247653,-0.0002028174,0.0004060453,0.0004545558
27133,-0.0000141968,-0.0001952605,0.0003573563,0.0004074699
27134,-0.0000091353,-0.0001914285,0.0003290911,0.0003808271
27135,-0.0000188947,-0.0001993419,0.0003836886,0.0004327946
27136,-0.0000274298,-0.0002019618,0.0004027250,0.0004513628
27137,-0.0000229066,-0.0001986355,0.0003762236,0.0004260575
27138,-0.0000303253,-0.0002057130,0.0004252630,0.0004733773
27139,-0.0000347434,-0.0002082878,0.0004423961,0.0004902094
27140,-0.0000750532,-0.0001223158,0.0001589621,0.0002141567
27141,-0.0000755362,-0.0001316667,0.0001855829,0.0002397558
27142,-0.0000756494,-0.0001406043,0.0002113047,0.0002648435
27143,-0.0000754789,-0.0001488101,0.0002361751,0.0002891715
27144,-0.0000748394,-0.0001564060,0.0002606460,0.0003130497
27145,-0.0000737132,-0.0001640036,0.0002842591,0.0003363540
27146,-0.0000722157,-0.0001701889,0.0003021135,0.0003541920
27147,-0.0000699609,-0.0001760963,0.0003188886,0.0003709371
27148,-0.0000669430,-0.0001814587,0.0003343596,0.0003862705
27149,-0.0000633742,-0.0001861098,0.0003461204,0.0003980608
27150,-0.0000586944,-0.0001894735,0.0003539032,0.0004057003
27151,-0.0000529120,-0.0001928382,0.0003577748,0.0004098646
27152,-0.0000466471,-0.0001953002,0.0003566601,0.0004092976
27153,-0.0000393966,-0.0001959319,0.0003492138,0.0004023576
27154,-0.0000313918,-0.0001959568,0.0003374586,0.0003914879
27155,-0.0000232048,-0.0001958567,0.0003225208,0.0003780449
27156,-0.0000150463,-0.0001942339,0.0003017565,0.0003591798
27157,-0.0000537813,-0.0001876513,0.0001974439,0.0002776500
27158,-0.0000593195,-0.0001896206,0.0002293207,0.0003034184
27159,-0.0000617169,-0.0001884570,0.0002588576,0.0003260863
27160,-0.0000646003,-0.0001860219,0.0002811308,0.0003432373
27161,-0.0000657288,-0.0001837054,0.0003010826,0.0003587738
27162,-0.0000670100,-0.0001825559,0.0003187516,0.0003733893
27163,-0.0000525304,-0.0001933116,0.0002629883,0.0003305929
27164,-0.0000406501,-0.0001967135,0.0002570447,0.0003262218
27165,-0.0000291604,-0.0001999196,0.0002474216,0.0003194301
27166,-0.0000160479,-0.0002011118,0.0002276089,0.0003041535
27167,-0.0000043545,-0.0002001102,0.0002049039,0.0002864413
27168,0.0000076194,-0.0001970272,0.0001732066,0.0002624468
27169,-0.0000086624,-0.0002011159,0.0001632994,0.0002592091
27170,-0.0000210515,-0.0002020204,0.0002052816,0.0002887835
27171,0.0000219364,-0.0001968125,0.0000941826,0.0002192869
27172,0.0000139054,-0.0001975263,0.0001304827,0.0002371408
27173,0.0000070027,-0.0002006132,0.0001344524,0.0002416033
27174,-0.0000074785,-0.0002025002,0.0001847596,0.0002742232
27175,0.0000036179,-0.0002007065,0.0001656527,0.0002602633
27176,-0.0000401787,-0.0001936796,0.0001947251,0.0002775680
27177,-0.0000256032,-0.0001978461,0.0001835393,0.0002710817
27178,-0.0000474613,-0.0001949396,0.0002286822,0.0003042196
27179,-0.0000348590,-0.0001993746,0.0002237827,0.0003017351
27180,-0.0000234389,-0.0001989010,0.0002639688,0.0003313465
27181,-0.0000294922,-0.0001968963,0.0002957748,0.0003565399
27182,-0.0000344257,-0.0001955674,0.0003228435,0.0003790246
27183,-0.0000198899,-0.0001968167,0.0002787113,0.0003417783
27184,-0.0000099775,-0.0001957916,0.0002569932,0.0003232327
27185,-0.0000022711,-0.0001936856,0.0002391324,0.0003077395
27186,0.0000005871,-0.0001964832,0.0002140559,0.0002905614
27187,-0.0000112289,-0.0001988905,0.0002430817,0.0003142805
27188,-0.0000176859,-0.0001953991,0.0002930054,0.0003526270
27189,-0.0000262124,-0.0001958116,0.0003096425,0.0003672979
27190,-0.0000086134,-0.0001940475,0.0002717077,0.0003339966
27191,-0.0000464959,-0.0001944055,0.0002869691,0.0003497237
27192,-0.0000479813,-0.0001930209,0.0003118460,0.0003698746
27193,-0.0000496975,-0.0001928412,0.0003372363,0.0003916451
27194,-0.0000396165,-0.0001952857,0.0003062228,0.0003653470
27195,-0.0000351272,-0.0001971204,0.0002797095,0.0003439881
27196,-0.0000424607,-0.0001946455,0.0003320478,0.0003872280
27197,-0.0000605591,-0.0001877462,0.0003097310,0.0003672184
27198,-0.0000548949,-0.0001908195,0.0003175122,0.0003744857
27199,-0.0000558085,-0.0001908374,0.0002896051,0.0003512899
27200,-0.0000622413,-0.0001867846,0.0003291203,0.0003835136
27201,-0.0000561076,-0.0001902328,0.0003363532,0.0003904741
27202,-0.0000806941,-0.0001667707,0.0001596984,0.0002445968
27203,-0.0000801294,-0.0001659446,0.0001796897,0.0002573844
27204,-0.0000793429,-0.0001634981,0.0001990545,0.0002695360
27205,-0.0000784301,-0.0001604738,0.0002155516,0.0002799385
27206,-0.0000773922,-0.0001576570,0.0002291595,0.0002887202
27207,-0.0000764137,-0.0001521715,0.0002299808,0.0002861580
27208,-0.0000773825,-0.0001712457,0.0002184809,0.0002881788
27209,-0.0000741327,-0.0001779052,0.0002370194,0.0003054899
27210,-0.0000692149,-0.0001834432,0.0002513506,0.0003187778
27211,-0.0000646782,-0.0001822581,0.0001911486,0.0002719174
27212,-0.0000681667,-0.0001848813,0.0002206155,0.0002958023
27213,-0.0000749852,-0.0001753751,0.0001806341,0.0002626935
27214,-0.0000775281,-0.0001736019,0.0001975071,0.0002741483
27215,-0.0000732802,-0.0001794959,0.0002168846,0.0002909084
27216,-0.0000741929,-0.0001752935,0.0002553241,0.0003184694
27217,-0.0000741384,-0.0001729049,0.0002720603,0.0003307709
27218,-0.0000732568,-0.0001712336,0.0002872628,0.0003423557
27219,-0.0000705775,-0.0001789425,0.0002887285,0.0003469377
27220,-0.0000705516,-0.0001811183,0.0002707683,0.0003333120
27221,-0.0000705937,-0.0001771151,0.0003039987,0.0003588432
27222,-0.0000763506,-0.0001657582,0.0002516296,0.0003108418
27223,-0.0000770572,-0.0001683955,0.0002369180,0.0003007075
27224,-0.0000750082,-0.0001648445,0.0002681478,0.0003235787
27225,-0.0000756490,-0.0001589193,0.0002541966,0.0003091828
27226,-0.0000790000,-0.0001363008,0.0001311758,0.0002050024
27227,-0.0000799775,-0.0001459925,0.0001536152,0.0002265124
27228,-0.0000802959,-0.0001552202,0.0001769595,0.0002487075
27229,-0.0000812205,-0.0001480873,0.0001372536,0.0002176354
27230,-0.0000829707,-0.0001491278,0.0001189374,0.0002080128
27231,-0.0000801379,-0.0001385450,0.0001146064,0.0001968538
27232,-0.0000821874,-0.0001391491,0.0000959830,0.0001879627
27233,-0.0000813887,-0.0001575731,0.0001590757,0.0002382404
27234,-0.0000825362,-0.0001582444,0.0001397903,0.0002267043
27235,-0.0000763586,-0.0001352242,0.0001809532,0.0002384539
27236,-0.0000773797,-0.0001389628,0.0001748061,0.0002363375
27237,-0.0000785601,-0.0001426195,0.0001663884,0.0002328027
27238,-0.0000767973,-0.0001296905,0.0001498612,0.0002125461
27239,-0.0000758151,-0.0001261268,0.0001559146,0.0002143950
27240,-0.0000776897,-0.0001330532,0.0001412287,0.0002090081
27241,-0.0000776654,-0.0001483311,0.0002008659,0.0002614979
27242,-0.0000765044,-0.0001440142,0.0002058369,0.0002626059
27243,-0.0000788603,-0.0001522649,0.0001916135,0.0002571367
27244,-0.0000669899,-0.0001810872,0.0003493955,0.0003991960
27245,-0.0000667955,-0.0001814543,0.0003637335,0.0004119337
27246,-0.0000668756,-0.0001816069,0.0003762636,0.0004231166
27247,-0.0000675289,-0.0001820054,0.0003868298,0.0004328087
27248,-0.0000677076,-0.0001818321,0.0003947560,0.0004398631
27249,-0.0000680297,-0.0001819023,0.0004022710,0.0004466973
27250,-0.0000431675,-0.0001968068,0.0003725214,0.0004235192
27251,-0.0000467858,-0.0001982090,0.0003952713,0.0004446517
27252,-0.0000492944,-0.0002001373,0.0004167355,0.0004649229
27253,-0.0000521479,-0.0002018191,0.0004347713,0.0004821581
27254,-0.0000548000,-0.0002036793,0.0004528792,0.0004995877
27255,-0.0000571485,-0.0002060770,0.0004702823,0.0005166228
27256,-0.0000439374,-0.0002010071,0.0004111824,0.0004597883
27257,-0.0000380483,-0.0002009561,0.0004019536,0.0004509964
27258,-0.0000314064,-0.0001999357,0.0003876790,0.0004373279
27259,-0.0000333285,-0.0001988284,0.0003765542,0.0004271260
27260,-0.0000277887,-0.0001971364,0.0003500806,0.0004027299
27261,-0.0000406881,-0.0001986931,0.0003888960,0.0004386052
27262,-0.0000360209,-0.0001971386,0.0003639529,0.0004154790
27263,-0.0000258696,-0.0001978322,0.0003604936,0.0004120224
27264,-0.0000205321,-0.0001960473,0.0003317134,0.0003858625
27265,-0.0000417848,-0.0002034067,0.0004247061,0.0004727531
27266,-0.0000440694,-0.0002063737,0.0004455768,0.0004930222
27267,-0.0000471303,-0.0002100317,0.0004685379,0.0005156184
27268,-0.0000390846,-0.0002060492,0.0004360999,0.0004839080
