node_id,dx_mm,dy_mm,dz_mm,total_mm
24471,0.0000135244,-0.0000280595,-0.0000595442,0.0000671994
24472,0.0000174940,-0.0000256334,-0.0000470542,0.0000563667
24473,0.0000232175,-0.0000231730,-0.0000286608,0.0000435601
24474,0.0000268195,-0.0000210394,-0.0000171015,0.0000381366
24475,0.0000020878,-0.0000371335,-0.0000977390,0.0001045761
24476,0.0000064161,-0.0000339282,-0.0000834740,0.0000903338
24477,0.0000105907,-0.0000309373,-0.0000696747,0.0000769665
24478,0.0000012774,-0.0000367058,-0.0000995424,0.0001061020
24479,-0.0000030869,-0.0000399701,-0.0001138490,0.0001207009
24480,0.0000055190,-0.0000335896,-0.0000857208,0.0000922322
24481,0.0000114524,-0.0000312113,-0.0000675640,0.0000753007
24482,0.0000072016,-0.0000343678,-0.0000816012,0.0000888356
24483,0.0000156470,-0.0000282297,-0.0000536978,0.0000626514
24484,-0.0000114249,-0.0000415987,-0.0001376441,0.0001442458
24485,-0.0000058916,-0.0000386393,-0.0001207031,0.0001268737
24486,-0.0000006292,-0.0000359543,-0.0001044918,0.0001105063
24487,-0.0000015450,-0.0000356354,-0.0001070646,0.0001128499
24488,0.0000027275,-0.0000329481,-0.0000935211,0.0000991928
24489,-0.0000067939,-0.0000382650,-0.0001230602,0.0001290511
24490,-0.0000021787,-0.0000354127,-0.0001090045,0.0001146333
24491,0.0000035056,-0.0000331025,-0.0000911230,0.0000970128
24492,0.0000077034,-0.0000304788,-0.0000779368,0.0000840384
24493,-0.0000095037,-0.0000414725,-0.0001323190,0.0001389913
24494,-0.0000136566,-0.0000447273,-0.0001456576,0.0001529810
24495,-0.0000182635,-0.0000482681,-0.0001603856,0.0001684841
24496,-0.0000088162,-0.0000420783,-0.0001308782,0.0001377585
24497,-0.0000046240,-0.0000389457,-0.0001174638,0.0001238381
24498,-0.0000132588,-0.0000455528,-0.0001451916,0.0001527464
24499,-0.0000224181,-0.0000492169,-0.0001719943,0.0001802967
24500,-0.0000183258,-0.0000472487,-0.0001599439,0.0001677806
24501,-0.0000173222,-0.0000455071,-0.0001559885,0.0001634117
24502,-0.0000140171,-0.0000440067,-0.0001460384,0.0001531675
24503,-0.0000276042,-0.0000530933,-0.0001879256,0.0001972231
24504,-0.0000229686,-0.0000507848,-0.0001745481,0.0001832312
24505,-0.0000101419,-0.0000340092,-0.0001335979,0.0001382313
24506,-0.0000147591,-0.0000360291,-0.0001449899,0.0001501266
24507,-0.0000194188,-0.0000380711,-0.0001562870,0.0001620250
24508,-0.0000237538,-0.0000403101,-0.0001673240,0.0001737426
24509,-0.0000284630,-0.0000425431,-0.0001791913,0.0001863588
24510,-0.0000331279,-0.0000453023,-0.0001914364,0.0001994935
24511,-0.0000375760,-0.0000480672,-0.0002039027,0.0002128350
24512,-0.0000423723,-0.0000507184,-0.0002161769,0.0002260536
24513,-0.0000471330,-0.0000536762,-0.0002289859,0.0002398692
24514,-0.0000520261,-0.0000571562,-0.0002417301,0.0002537853
24515,-0.0000566329,-0.0000607489,-0.0002541001,0.0002673286
24516,-0.0000614251,-0.0000645522,-0.0002669753,0.0002814531
24517,-0.0000661319,-0.0000681248,-0.0002793175,0.0002950130
24518,-0.0000341700,-0.0000469559,-0.0001961673,0.0002045826
24519,-0.0000298125,-0.0000460313,-0.0001866245,0.0001945157
24520,-0.0000258674,-0.0000446832,-0.0001760707,0.0001834846
24521,-0.0000214332,-0.0000431541,-0.0001647142,0.0001716170
24522,-0.0000169768,-0.0000412507,-0.0001522941,0.0001586926
24523,-0.0000121198,-0.0000392402,-0.0001386303,0.0001445858
24524,-0.0000074019,-0.0000371206,-0.0001247019,0.0001303199
24525,0.0000087966,-0.0000290454,-0.0000831798,0.0000885432
24526,0.0000039868,-0.0000307584,-0.0000953264,0.0001002452
24527,-0.0000009867,-0.0000327008,-0.0001082842,0.0001131184
24528,-0.0000064371,-0.0000349292,-0.0001227626,0.0001277973
24529,-0.0000115395,-0.0000374210,-0.0001367625,0.0001422585
24530,-0.0000164380,-0.0000403460,-0.0001507227,0.0001568927
24531,0.0000041100,-0.0000308964,-0.0000933113,0.0000983792
24532,0.0000096347,-0.0000287496,-0.0000766293,0.0000824101
24533,0.0000088685,-0.0000289838,-0.0000806553,0.0000861626
24534,0.0000136797,-0.0000274188,-0.0000687448,0.0000752647
24535,0.0000141587,-0.0000271087,-0.0000649556,0.0000717954
24536,0.0000186329,-0.0000255958,-0.0000535335,0.0000621945
24537,-0.0000071811,-0.0000358256,-0.0001241809,0.0001294447
24538,-0.0000028513,-0.0000342457,-0.0001118242,0.0001169852
24539,0.0000017891,-0.0000322500,-0.0000979048,0.0001030952
24540,0.0000059921,-0.0000303267,-0.0000863763,0.0000917414
24541,-0.0000020174,-0.0000333664,-0.0001100247,0.0001149905
24542,0.0000015847,-0.0000321727,-0.0000995103,0.0001045939
24543,-0.0000074845,-0.0000365831,-0.0001248672,0.0001303309
24544,-0.0000119370,-0.0000385037,-0.0001381784,0.0001439385
24545,-0.0000028173,-0.0000345646,-0.0001111465,0.0001164310
24546,-0.0000150647,-0.0000370109,-0.0001460058,0.0001513751
24547,-0.0000106131,-0.0000356924,-0.0001345016,0.0001395610
24548,-0.0000059001,-0.0000342834,-0.0001219869,0.0001268502
24549,-0.0000056796,-0.0000337367,-0.0001221022,0.0001268045
24550,-0.0000007129,-0.0000319813,-0.0001102183,0.0001147666
24551,-0.0000103162,-0.0000350329,-0.0001339910,0.0001388787
24552,-0.0000054653,-0.0000332996,-0.0001224365,0.0001270017
24553,-0.0000008469,-0.0000322107,-0.0001091961,0.0001138509
24554,0.0000040958,-0.0000304879,-0.0000970102,0.0001017706
24555,-0.0000253201,-0.0000430379,-0.0001733706,0.0001804182
24556,-0.0000203647,-0.0000405435,-0.0001602837,0.0001665814
24557,-0.0000154753,-0.0000380025,-0.0001472864,0.0001528953
24558,-0.0000246197,-0.0000414626,-0.0001703313,0.0001770255
24559,-0.0000292565,-0.0000441392,-0.0001831166,0.0001906197
24560,-0.0000197429,-0.0000391965,-0.0001580283,0.0001640094
24561,-0.0000160011,-0.0000390839,-0.0001489837,0.0001548539
24562,-0.0000209025,-0.0000417981,-0.0001625295,0.0001691149
24563,-0.0000110614,-0.0000365155,-0.0001354352,0.0001407069
24564,-0.0000263249,-0.0000459888,-0.0001785309,0.0001862290
24565,-0.0000314493,-0.0000494208,-0.0001937352,0.0002023977
24566,-0.0000363634,-0.0000527852,-0.0002080746,0.0002177237
24567,-0.0000414320,-0.0000564492,-0.0002232789,0.0002340013
24568,-0.0000465519,-0.0000605566,-0.0002385209,0.0002504524
24569,-0.0000518037,-0.0000646726,-0.0002538022,0.0002669864
24570,-0.0000328124,-0.0000513828,-0.0001988079,0.0002079457
24571,-0.0000292749,-0.0000499829,-0.0001894635,0.0001981205
24572,-0.0000251323,-0.0000482367,-0.0001780936,0.0001862142
24573,-0.0000208445,-0.0000460025,-0.0001654714,0.0001730072
24574,-0.0000168220,-0.0000420388,-0.0001522579,0.0001588481
24575,-0.0000207547,-0.0000448346,-0.0001640043,0.0001712843
24576,-0.0000119329,-0.0000397912,-0.0001382051,0.0001443135
24577,-0.0000163441,-0.0000427354,-0.0001514451,0.0001582058
24578,-0.0000219060,-0.0000443833,-0.0001666686,0.0001738626
24579,-0.0000275651,-0.0000478525,-0.0001834733,0.0001916041
24580,-0.0000246990,-0.0000468552,-0.0001759413,0.0001837411
24581,-0.0000443887,-0.0000616383,-0.0002354030,0.0002473544
24582,-0.0000392626,-0.0000576230,-0.0002195891,0.0002303939
24583,-0.0000340765,-0.0000535975,-0.0002040088,0.0002136668
24584,-0.0000428314,-0.0000589679,-0.0002294177,0.0002407160
24585,-0.0000482057,-0.0000632210,-0.0002451568,0.0002577257
24586,-0.0000377601,-0.0000551412,-0.0002139780,0.0002241717
24587,-0.0000310169,-0.0000536510,-0.0001970198,0.0002065364
24588,-0.0000351296,-0.0000556957,-0.0002088553,0.0002189901
24589,-0.0000363017,-0.0000576147,-0.0002132179,0.0002238283
24590,-0.0000405385,-0.0000597646,-0.0002247411,0.0002360588
24591,-0.0000258671,-0.0000497912,-0.0001812295,0.0001897166
24592,-0.0000300925,-0.0000518462,-0.0001932137,0.0002022996
24593,-0.0000490672,-0.0000569168,-0.0002369853,0.0002486144
24594,-0.0000465230,-0.0000565611,-0.0002322937,0.0002435650
24595,-0.0000433306,-0.0000556665,-0.0002255167,0.0002362923
24596,-0.0000398880,-0.0000542122,-0.0002171553,0.0002273465
24597,-0.0000346340,-0.0000489011,-0.0001997187,0.0002085147
24598,-0.0000386377,-0.0000518973,-0.0002116314,0.0002213008
24599,-0.0000306270,-0.0000476020,-0.0001897324,0.0001979958
24600,-0.0000353662,-0.0000507160,-0.0002031941,0.0002123929
24601,-0.0000389118,-0.0000499981,-0.0002093964,0.0002187710
24602,-0.0000445252,-0.0000532740,-0.0002237741,0.0002342978
24603,-0.0000422506,-0.0000534920,-0.0002200473,0.0002303634
24604,-0.0000611200,-0.0000675350,-0.0002728554,0.0002876572
24605,-0.0000559999,-0.0000636896,-0.0002591674,0.0002726905
24606,-0.0000513958,-0.0000599068,-0.0002455727,0.0002579464
24607,-0.0000587576,-0.0000642818,-0.0002635252,0.0002775430
24608,-0.0000637782,-0.0000680302,-0.0002766812,0.0002919731
24609,-0.0000538391,-0.0000605155,-0.0002503087,0.0002630879
24610,-0.0000500172,-0.0000618991,-0.0002465684,0.0002590930
24611,-0.0000531705,-0.0000630430,-0.0002532328,0.0002663238
24612,-0.0000551753,-0.0000659157,-0.0002612938,0.0002750702
24613,-0.0000582244,-0.0000668081,-0.0002677523,0.0002820367
24614,-0.0000449042,-0.0000579885,-0.0002317934,0.0002431198
24615,-0.0000483190,-0.0000592091,-0.0002392618,0.0002511706
24616,-0.0000563844,-0.0000440286,-0.0002159414,0.0002274828
24617,-0.0000542928,-0.0000458220,-0.0002186373,0.0002298905
24618,-0.0000519183,-0.0000472608,-0.0002200136,0.0002309438
24619,-0.0000494021,-0.0000481314,-0.0002196342,0.0002302094
24620,-0.0000467040,-0.0000484986,-0.0002178650,0.0002280319
24621,-0.0000438431,-0.0000488376,-0.0002146318,0.0002244419
24622,-0.0000409465,-0.0000485788,-0.0002099312,0.0002193345
24623,-0.0000230388,-0.0000356435,-0.0001600817,0.0001656122
24624,-0.0000272957,-0.0000377356,-0.0001702063,0.0001764631
24625,-0.0000317477,-0.0000393527,-0.0001798489,0.0001868212
24626,-0.0000364899,-0.0000410958,-0.0001899227,0.0001977145
24627,-0.0000410117,-0.0000433590,-0.0002002634,0.0002089674
24628,-0.0000451002,-0.0000457465,-0.0002100417,0.0002196458
24629,-0.0000281461,-0.0000392961,-0.0001742408,0.0001808210
24630,-0.0000236646,-0.0000389240,-0.0001655685,0.0001717207
24631,-0.0000234989,-0.0000373822,-0.0001632152,0.0001690824
24632,-0.0000187146,-0.0000356937,-0.0001528092,0.0001580345
24633,-0.0000191292,-0.0000367645,-0.0001546672,0.0001601234
24634,-0.0000145347,-0.0000348879,-0.0001440017,0.0001488789
24635,-0.0000380402,-0.0000436952,-0.0001969012,0.0002052472
24636,-0.0000352234,-0.0000436796,-0.0001928000,0.0002007995
24637,-0.0000321534,-0.0000433800,-0.0001867400,0.0001943901
24638,-0.0000276778,-0.0000408370,-0.0001755537,0.0001823536
24639,-0.0000335697,-0.0000412498,-0.0001859906,0.0001934450
24640,-0.0000313311,-0.0000415830,-0.0001826888,0.0001899631
24641,-0.0000396649,-0.0000462080,-0.0002038126,0.0002127159
24642,-0.0000423757,-0.0000459092,-0.0002071189,0.0002163368
24643,-0.0000363462,-0.0000458558,-0.0001983515,0.0002068021
24644,-0.0000415786,-0.0000371824,-0.0001872480,0.0001953795
24645,-0.0000384538,-0.0000381511,-0.0001867139,0.0001944126
24646,-0.0000352158,-0.0000388784,-0.0001841073,0.0001914346
24647,-0.0000342798,-0.0000365540,-0.0001784279,0.0001853317
24648,-0.0000300559,-0.0000346208,-0.0001699170,0.0001759936
24649,-0.0000374647,-0.0000354575,-0.0001800468,0.0001872904
24650,-0.0000336080,-0.0000338920,-0.0001727626,0.0001792347
24651,-0.0000306672,-0.0000370800,-0.0001748901,0.0001813890
24652,-0.0000266145,-0.0000354365,-0.0001658827,0.0001717007
24653,-0.0000504810,-0.0000437353,-0.0002107871,0.0002211160
24654,-0.0000461999,-0.0000419858,-0.0002028054,0.0002121963
24655,-0.0000426257,-0.0000400523,-0.0001945190,0.0002031225
24656,-0.0000485958,-0.0000406932,-0.0002017524,0.0002114746
24657,-0.0000523718,-0.0000421571,-0.0002086360,0.0002192009
24658,-0.0000450212,-0.0000388427,-0.0001945880,0.0002034703
24659,-0.0000436621,-0.0000426952,-0.0002019209,0.0002109534
24660,-0.0000478902,-0.0000449213,-0.0002112174,0.0002211882
24661,-0.0000396356,-0.0000407581,-0.0001933552,0.0002015402
24662,-0.0000534858,-0.0000507117,-0.0002292106,0.0002407694
24663,-0.0000576596,-0.0000532715,-0.0002384033,0.0002509952
24664,-0.0000618318,-0.0000558618,-0.0002477699,0.0002614070
24665,-0.0000659179,-0.0000586926,-0.0002565401,0.0002712984
24666,-0.0000699972,-0.0000613030,-0.0002656629,0.0002814861
24667,-0.0000745480,-0.0000642161,-0.0002751496,0.0002922130
24668,-0.0000598230,-0.0000566266,-0.0002484337,0.0002617340
24669,-0.0000575233,-0.0000570309,-0.0002478214,0.0002607238
24670,-0.0000547050,-0.0000575218,-0.0002453255,0.0002578488
24671,-0.0000530330,-0.0000541900,-0.0002366210,0.0002484724
24672,-0.0000482062,-0.0000516837,-0.0002256319,0.0002364420
24673,-0.0000554160,-0.0000538108,-0.0002384631,0.0002506615
24674,-0.0000512401,-0.0000510114,-0.0002280388,0.0002392267
24675,-0.0000500836,-0.0000544409,-0.0002335876,0.0002450211
24676,-0.0000453615,-0.0000513731,-0.0002216598,0.0002320128
24677,-0.0000707303,-0.0000669855,-0.0002801086,0.0002965648
24678,-0.0000661972,-0.0000636200,-0.0002695714,0.0002847777
24679,-0.0000616727,-0.0000602488,-0.0002585663,0.0002725619
24680,-0.0000683110,-0.0000627272,-0.0002684152,0.0002839856
24681,-0.0000726073,-0.0000658429,-0.0002783531,0.0002951060
24682,-0.0000639073,-0.0000596452,-0.0002587811,0.0002731471
24683,-0.0000637759,-0.0000642518,-0.0002688056,0.0002836409
24684,-0.0000685574,-0.0000677967,-0.0002803631,0.0002964793
24685,-0.0000594309,-0.0000608385,-0.0002571989,0.0002708960
24686,-0.0000674981,-0.0000497624,-0.0002354142,0.0002499043
24687,-0.0000657722,-0.0000523755,-0.0002409935,0.0002552392
24688,-0.0000639383,-0.0000544484,-0.0002450957,0.0002590842
24689,-0.0000621469,-0.0000501889,-0.0002336077,0.0002468880
24690,-0.0000579274,-0.0000481176,-0.0002264914,0.0002386823
24691,-0.0000636705,-0.0000476966,-0.0002288137,0.0002422491
24692,-0.0000603801,-0.0000458445,-0.0002224656,0.0002350286
24693,-0.0000598819,-0.0000519649,-0.0002370651,0.0002499721
24694,-0.0000557316,-0.0000497873,-0.0002283859,0.0002403016
24695,-0.0000689230,-0.0000551848,-0.0002492063,0.0002643851
24696,-0.0000732060,-0.0000580426,-0.0002578800,0.0002742812
24697,-0.0000770338,-0.0000601725,-0.0002639918,0.0002815078
24698,-0.0000715282,-0.0000598084,-0.0002622045,0.0002782885
24699,-0.0000677005,-0.0000569833,-0.0002535358,0.0002685347
24700,-0.0000758159,-0.0000623740,-0.0002705390,0.0002878019
24701,-0.0000752057,-0.0000523826,-0.0002426111,0.0002593453
24702,-0.0000746899,-0.0000553480,-0.0002512762,0.0002679211
24703,-0.0000711678,-0.0000509947,-0.0002380325,0.0002536234
24704,-0.0000709930,-0.0000536480,-0.0002458710,0.0002614778
24705,-0.0000789230,-0.0000541930,-0.0002475977,0.0002654625
24706,-0.0000780963,-0.0000573364,-0.0002566585,0.0002743357
24707,-0.0000642034,0.0000306861,-0.0000071180,0.0000715149
24708,-0.0000654194,0.0000336748,0.0000048768,0.0000737392
24709,-0.0000667440,0.0000368020,0.0000171402,0.0000781213
24710,-0.0000679796,0.0000396201,0.0000286920,0.0000837509
24711,-0.0000692598,0.0000426768,0.0000407203,0.0000909745
24712,-0.0000708554,0.0000463557,0.0000544341,0.0001006599
24713,-0.0000725962,0.0000505911,0.0000691701,0.0001123129
24714,-0.0000743491,0.0000549335,0.0000842683,0.0001250864
24715,-0.0000763346,0.0000593665,0.0000994210,0.0001386935
24716,-0.0000783528,0.0000645756,0.0001164451,0.0001544948
24717,-0.0000807945,0.0000710131,0.0001366181,0.0001738825
24718,-0.0000832547,0.0000772064,0.0001561006,0.0001930273
24719,-0.0000857439,0.0000837447,0.0001759978,0.0002129329
24720,-0.0000534317,-0.0000112891,-0.0001309023,0.0001418372
24721,-0.0000557843,-0.0000110506,-0.0001283531,0.0001403871
24722,-0.0000581569,-0.0000105414,-0.0001251084,0.0001383671
24723,-0.0000601273,-0.0000101037,-0.0001228011,0.0001371039
24724,-0.0000625797,-0.0000095403,-0.0001198657,0.0001355545
24725,-0.0000649885,-0.0000086993,-0.0001160126,0.0001332595
24726,-0.0000671848,-0.0000071671,-0.0001109690,0.0001299203
24727,-0.0000697053,-0.0000053544,-0.0001041247,0.0001254171
24728,-0.0000720382,-0.0000030815,-0.0000951333,0.0001193706
24729,-0.0000746340,-0.0000008481,-0.0000869914,0.0001146231
24730,-0.0000771251,0.0000015702,-0.0000781469,0.0001098075
24731,-0.0000796127,0.0000041146,-0.0000684794,0.0001050930
24732,-0.0000822712,0.0000074152,-0.0000579712,0.0001009168
24733,-0.0000665977,-0.0000134210,-0.0001290761,0.0001458631
24734,-0.0000655438,-0.0000185442,-0.0001455042,0.0001606591
24735,-0.0000649339,-0.0000239854,-0.0001608997,0.0001751583
24736,-0.0000638742,-0.0000282216,-0.0001747885,0.0001882217
24737,-0.0000628674,-0.0000327071,-0.0001866128,0.0001996156
24738,-0.0000610601,-0.0000365311,-0.0001964832,0.0002089701
24739,-0.0000596491,-0.0000393718,-0.0002047589,0.0002168740
24740,-0.0000449843,-0.0000265709,-0.0001665236,0.0001745271
24741,-0.0000481875,-0.0000271688,-0.0001695416,0.0001783383
24742,-0.0000515202,-0.0000272248,-0.0001711379,0.0001807864
24743,-0.0000548558,-0.0000275863,-0.0001722418,0.0001828589
24744,-0.0000579920,-0.0000277625,-0.0001732356,0.0001847821
24745,-0.0000606418,-0.0000281197,-0.0001741161,0.0001865062
24746,-0.0000490469,-0.0000308349,-0.0001789575,0.0001881015
24747,-0.0000465551,-0.0000333769,-0.0001837067,0.0001924306
24748,-0.0000459018,-0.0000300185,-0.0001750135,0.0001834062
24749,-0.0000422502,-0.0000290187,-0.0001704190,0.0001779601
24750,-0.0000432150,-0.0000319256,-0.0001782836,0.0001862037
24751,-0.0000396656,-0.0000310190,-0.0001725357,0.0001797334
24752,-0.0000563103,-0.0000312844,-0.0001823932,0.0001934343
24753,-0.0000549114,-0.0000343553,-0.0001899589,0.0002006986
24754,-0.0000530425,-0.0000370213,-0.0001958682,0.0002062728
24755,-0.0000493169,-0.0000349769,-0.0001894803,0.0001988927
24756,-0.0000530011,-0.0000305444,-0.0001801007,0.0001902061
24757,-0.0000519960,-0.0000337005,-0.0001868520,0.0001968577
24758,-0.0000579625,-0.0000351601,-0.0001933945,0.0002049325
24759,-0.0000595058,-0.0000322276,-0.0001846652,0.0001966743
24760,-0.0000565673,-0.0000382439,-0.0002003031,0.0002116218
24761,-0.0000565371,-0.0000153801,-0.0001395780,0.0001513771
24762,-0.0000549448,-0.0000200246,-0.0001515749,0.0001624650
24763,-0.0000534117,-0.0000239118,-0.0001622948,0.0001725230
24764,-0.0000521472,-0.0000203671,-0.0001520092,0.0001619906
24765,-0.0000492234,-0.0000203812,-0.0001519811,0.0001610484
24766,-0.0000538123,-0.0000158053,-0.0001411967,0.0001519278
24767,-0.0000517455,-0.0000159912,-0.0001423774,0.0001523307
24768,-0.0000502082,-0.0000239137,-0.0001616090,0.0001709099
24769,-0.0000472925,-0.0000236909,-0.0001601975,0.0001687041
24770,-0.0000631730,-0.0000191804,-0.0001478450,0.0001619162
24771,-0.0000602423,-0.0000196784,-0.0001495471,0.0001624214
24772,-0.0000577640,-0.0000197034,-0.0001509395,0.0001628116
24773,-0.0000615249,-0.0000146579,-0.0001353314,0.0001493813
24774,-0.0000640432,-0.0000138325,-0.0001323021,0.0001476371
24775,-0.0000591102,-0.0000152046,-0.0001374643,0.0001504049
24776,-0.0000591401,-0.0000236729,-0.0001622993,0.0001743531
24777,-0.0000620042,-0.0000239156,-0.0001620235,0.0001751231
24778,-0.0000563358,-0.0000236274,-0.0001622705,0.0001733888
24779,-0.0000666464,-0.0000285555,-0.0001740825,0.0001885786
24780,-0.0000694836,-0.0000282581,-0.0001724095,0.0001880200
24781,-0.0000723625,-0.0000280839,-0.0001712886,0.0001880554
24782,-0.0000754032,-0.0000278852,-0.0001696237,0.0001877110
24783,-0.0000788714,-0.0000273531,-0.0001667717,0.0001864985
24784,-0.0000817196,-0.0000263064,-0.0001628877,0.0001841263
24785,-0.0000721738,-0.0000326783,-0.0001848066,0.0002010732
24786,-0.0000717063,-0.0000367813,-0.0001976007,0.0002134026
24787,-0.0000708305,-0.0000404851,-0.0002084891,0.0002238832
24788,-0.0000694139,-0.0000437713,-0.0002174532,0.0002324222
24789,-0.0000644118,-0.0000376240,-0.0001992548,0.0002127603
24790,-0.0000672443,-0.0000391996,-0.0002041019,0.0002184399
24791,-0.0000631959,-0.0000406660,-0.0002090863,0.0002221813
24792,-0.0000665809,-0.0000420570,-0.0002132442,0.0002273211
24793,-0.0000655309,-0.0000334950,-0.0001884476,0.0002023084
24794,-0.0000689124,-0.0000324818,-0.0001853409,0.0002003877
24795,-0.0000685397,-0.0000363992,-0.0001964530,0.0002112259
24796,-0.0000810693,-0.0000374543,-0.0001965730,0.0002159074
24797,-0.0000777904,-0.0000375675,-0.0001979579,0.0002159861
24798,-0.0000747225,-0.0000371205,-0.0001976215,0.0002145126
24799,-0.0000782948,-0.0000324017,-0.0001825652,0.0002012710
24800,-0.0000815320,-0.0000321274,-0.0001804445,0.0002005988
24801,-0.0000751196,-0.0000328767,-0.0001845036,0.0002019045
24802,-0.0000767325,-0.0000456705,-0.0002228944,0.0002401158
24803,-0.0000773731,-0.0000418410,-0.0002111960,0.0002287816
24804,-0.0000803771,-0.0000465150,-0.0002249606,0.0002433750
24805,-0.0000808369,-0.0000421866,-0.0002115565,0.0002303703
24806,-0.0000734034,-0.0000449847,-0.0002209789,0.0002371568
24807,-0.0000742260,-0.0000412404,-0.0002103390,0.0002268320
24808,-0.0000743994,-0.0000070576,-0.0001065674,0.0001301602
24809,-0.0000742434,-0.0000129421,-0.0001244799,0.0001455157
24810,-0.0000737064,-0.0000182955,-0.0001417654,0.0001608253
24811,-0.0000730636,-0.0000233257,-0.0001566531,0.0001744207
24812,-0.0000682952,-0.0000181361,-0.0001430063,0.0001595116
24813,-0.0000706507,-0.0000183807,-0.0001426640,0.0001602572
24814,-0.0000674798,-0.0000235523,-0.0001592491,0.0001745524
24815,-0.0000700345,-0.0000233690,-0.0001579488,0.0001743524
24816,-0.0000690064,-0.0000123394,-0.0001247608,0.0001431062
24817,-0.0000715691,-0.0000088872,-0.0001137403,0.0001346773
24818,-0.0000715845,-0.0000142359,-0.0001297645,0.0001488819
24819,-0.0000820415,-0.0000071805,-0.0001031521,0.0001319952
24820,-0.0000793956,-0.0000093596,-0.0001114734,0.0001371772
24821,-0.0000768612,-0.0000112026,-0.0001184325,0.0001416312
24822,-0.0000794092,-0.0000028881,-0.0000905164,0.0001204466
24823,-0.0000821732,-0.0000001254,-0.0000810588,0.0001154252
24824,-0.0000767287,-0.0000052255,-0.0000989757,0.0001253427
24825,-0.0000790204,-0.0000216240,-0.0001496291,0.0001705893
24826,-0.0000792865,-0.0000158226,-0.0001309047,0.0001538595
24827,-0.0000819140,-0.0000203209,-0.0001441575,0.0001670456
24828,-0.0000819830,-0.0000138370,-0.0001242682,0.0001495168
24829,-0.0000761902,-0.0000227519,-0.0001540547,0.0001733651
24830,-0.0000767873,-0.0000170657,-0.0001368850,0.0001578766
24831,-0.0000718584,0.0000423861,0.0000437291,0.0000941937
24832,-0.0000709673,0.0000344698,0.0000189134,0.0000811310
24833,-0.0000703021,0.0000266889,-0.0000049813,0.0000753625
24834,-0.0000698803,0.0000194968,-0.0000281441,0.0000778170
24835,-0.0000692432,0.0000125456,-0.0000501455,0.0000864094
24836,-0.0000686701,0.0000055115,-0.0000712594,0.0000991154
24837,-0.0000677411,-0.0000011373,-0.0000914755,0.0001138328
24838,-0.0000583220,0.0000042896,-0.0000862132,0.0001041757
24839,-0.0000605675,0.0000058870,-0.0000791489,0.0000998380
24840,-0.0000620014,0.0000083589,-0.0000701785,0.0000940164
24841,-0.0000642753,0.0000111741,-0.0000594577,0.0000882688
24842,-0.0000657809,0.0000138681,-0.0000491576,0.0000832821
24843,-0.0000678538,0.0000166182,-0.0000388850,0.0000799521
24844,-0.0000612068,0.0000014108,-0.0000907434,0.0001094652
24845,-0.0000596939,-0.0000047813,-0.0001092249,0.0001245644
24846,-0.0000593610,0.0000002138,-0.0000969061,0.0001136423
24847,-0.0000568426,-0.0000013209,-0.0001021420,0.0001169009
24848,-0.0000575996,-0.0000057645,-0.0001133603,0.0001272851
24849,-0.0000553069,-0.0000068697,-0.0001175952,0.0001301333
24850,-0.0000652803,0.0000074138,-0.0000689637,0.0000952495
24851,-0.0000646375,0.0000016026,-0.0000869645,0.0001083670
24852,-0.0000635599,-0.0000042514,-0.0001044288,0.0001223246
24853,-0.0000613788,-0.0000047647,-0.0001073593,0.0001237581
24854,-0.0000629373,0.0000049721,-0.0000779625,0.0001003194
24855,-0.0000624628,-0.0000000620,-0.0000932486,0.0001122359
24856,-0.0000665681,0.0000032686,-0.0000795635,0.0001037899
24857,-0.0000670691,0.0000098807,-0.0000596856,0.0000903231
24858,-0.0000657256,-0.0000026942,-0.0000985165,0.0001184593
24859,-0.0000656535,0.0000291617,-0.0000064808,0.0000721304
24860,-0.0000646161,0.0000218071,-0.0000286583,0.0000739736
24861,-0.0000631518,0.0000147941,-0.0000498543,0.0000818075
24862,-0.0000629254,0.0000191387,-0.0000392488,0.0000765922
24863,-0.0000612395,0.0000169631,-0.0000492387,0.0000803895
24864,-0.0000641610,0.0000263056,-0.0000175208,0.0000715234
24865,-0.0000627048,0.0000235601,-0.0000287449,0.0000728920
24866,-0.0000616069,0.0000126947,-0.0000593524,0.0000864828
24867,-0.0000598403,0.0000101671,-0.0000681508,0.0000912620
24868,-0.0000693069,0.0000310409,0.0000064612,0.0000762150
24869,-0.0000674520,0.0000276984,-0.0000059419,0.0000731593
24870,-0.0000659158,0.0000246806,-0.0000175126,0.0000725308
24871,-0.0000684212,0.0000352140,0.0000172206,0.0000788545
24872,-0.0000700613,0.0000386340,0.0000300314,0.0000854579
24873,-0.0000669779,0.0000320633,0.0000051708,0.0000744368
24874,-0.0000666253,0.0000205479,-0.0000281506,0.0000751904
24875,-0.0000685087,0.0000235757,-0.0000167264,0.0000743575
24876,-0.0000650610,0.0000176898,-0.0000389208,0.0000778505
24877,-0.0000718800,0.0000224409,-0.0000173083,0.0000772652
24878,-0.0000736952,0.0000254810,-0.0000061997,0.0000782222
24879,-0.0000760359,0.0000288180,0.0000056409,0.0000815093
24880,-0.0000783547,0.0000323415,0.0000177150,0.0000865982
24881,-0.0000808560,0.0000362999,0.0000302161,0.0000936397
24882,-0.0000834153,0.0000403223,0.0000435705,0.0001023835
24883,-0.0000756362,0.0000209268,-0.0000194187,0.0000808446
24884,-0.0000752716,0.0000132254,-0.0000433456,0.0000878610
