node_id,dx_mm,dy_mm,dz_mm,total_mm
24931,-0.0000098856,-0.0000265153,-0.0000952874,0.0000994006
24932,-0.0000102101,-0.0000263281,-0.0000945287,0.0000986564
24933,-0.0000105871,-0.0000259791,-0.0000933146,0.0000974403
24934,-0.0000109802,-0.0000254308,-0.0000915559,0.0000956545
24935,-0.0000084697,-0.0000297066,-0.0001050049,0.0001094543
24936,-0.0000076725,-0.0000324795,-0.0001128537,0.0001176849
24937,-0.0000068899,-0.0000353133,-0.0001205506,0.0001258052
24938,-0.0000060162,-0.0000380966,-0.0001280916,0.0001337722
24939,-0.0000051048,-0.0000405634,-0.0001346966,0.0001407644
24940,-0.0000043222,-0.0000429246,-0.0001408042,0.0001472651
24941,-0.0000033990,-0.0000450677,-0.0001461329,0.0001529624
24942,-0.0000048583,-0.0000329809,-0.0001155513,0.0001202641
24943,-0.0000049880,-0.0000340884,-0.0001183324,0.0001232455
24944,-0.0000053397,-0.0000349286,-0.0001203091,0.0001253906
24945,-0.0000054449,-0.0000356736,-0.0001218933,0.0001271229
24946,-0.0000056576,-0.0000365531,-0.0001239910,0.0001293905
24947,-0.0000058124,-0.0000372454,-0.0001259699,0.0001314893
24948,-0.0000038885,-0.0000372333,-0.0001262351,0.0001316690
24949,-0.0000025931,-0.0000390470,-0.0001303723,0.0001361188
24950,-0.0000036953,-0.0000359977,-0.0001230276,0.0001282392
24951,-0.0000034926,-0.0000346032,-0.0001196223,0.0001245756
24952,-0.0000022076,-0.0000375943,-0.0001266913,0.0001321700
24953,-0.0000019413,-0.0000362215,-0.0001230482,0.0001282834
24954,-0.0000048102,-0.0000385791,-0.0001297034,0.0001354048
24955,-0.0000038449,-0.0000406619,-0.0001349707,0.0001410151
24956,-0.0000028063,-0.0000425455,-0.0001395023,0.0001458728
24957,-0.0000026236,-0.0000407292,-0.0001348081,0.0001408509
24958,-0.0000045688,-0.0000376089,-0.0001271984,0.0001327205
24959,-0.0000036153,-0.0000396899,-0.0001323081,0.0001381803
24960,-0.0000041005,-0.0000417371,-0.0001378670,0.0001441045
24961,-0.0000049351,-0.0000396652,-0.0001322717,0.0001381792
24962,-0.0000030661,-0.0000438450,-0.0001429039,0.0001495102
24963,-0.0000084175,-0.0000279117,-0.0001011663,0.0001052831
24964,-0.0000074220,-0.0000303836,-0.0001079136,0.0001123548
24965,-0.0000064246,-0.0000327432,-0.0001143525,0.0001191213
24966,-0.0000073568,-0.0000298346,-0.0001065297,0.0001108729
24967,-0.0000072609,-0.0000291328,-0.0001050678,0.0001092735
24968,-0.0000084885,-0.0000274087,-0.0001000538,0.0001040868
24969,-0.0000085901,-0.0000268927,-0.0000989283,0.0001028777
24970,-0.0000062274,-0.0000319835,-0.0001126549,0.0001172726
24971,-0.0000060505,-0.0000310890,-0.0001105718,0.0001150185
24972,-0.0000076038,-0.0000320831,-0.0001118602,0.0001166184
24973,-0.0000074855,-0.0000314928,-0.0001106906,0.0001153267
24974,-0.0000074619,-0.0000309599,-0.0001094134,0.0001139538
24975,-0.0000083936,-0.0000288991,-0.0001032547,0.0001075507
24976,-0.0000084322,-0.0000292780,-0.0001041377,0.0001085033
24977,-0.0000083848,-0.0000283954,-0.0001022006,0.0001064029
24978,-0.0000065938,-0.0000340881,-0.0001177037,0.0001227177
24979,-0.0000067265,-0.0000347262,-0.0001192404,0.0001243761
24980,-0.0000065017,-0.0000334188,-0.0001160382,0.0001209295
24981,-0.0000062560,-0.0000386182,-0.0001292728,0.0001350628
24982,-0.0000065887,-0.0000390110,-0.0001300926,0.0001359755
24983,-0.0000068780,-0.0000396127,-0.0001314553,0.0001374663
24984,-0.0000072181,-0.0000401229,-0.0001324388,0.0001385712
24985,-0.0000075448,-0.0000404546,-0.0001329404,0.0001391641
24986,-0.0000079531,-0.0000405798,-0.0001328874,0.0001391726
24987,-0.0000062592,-0.0000421461,-0.0001382269,0.0001446449
24988,-0.0000056941,-0.0000447211,-0.0001449915,0.0001518385
24989,-0.0000049462,-0.0000471132,-0.0001511966,0.0001584441
24990,-0.0000042448,-0.0000491773,-0.0001564011,0.0001640052
24991,-0.0000046053,-0.0000440625,-0.0001436465,0.0001503231
24992,-0.0000046861,-0.0000456014,-0.0001474495,0.0001544112
24993,-0.0000036837,-0.0000464132,-0.0001496412,0.0001567170
24994,-0.0000039283,-0.0000477681,-0.0001530668,0.0001603954
24995,-0.0000054157,-0.0000415478,-0.0001372067,0.0001434616
24996,-0.0000059074,-0.0000415267,-0.0001368304,0.0001431151
24997,-0.0000052717,-0.0000439648,-0.0001433074,0.0001499923
24998,-0.0000067387,-0.0000465212,-0.0001486467,0.0001559021
24999,-0.0000063119,-0.0000459879,-0.0001477131,0.0001548350
25000,-0.0000059228,-0.0000454175,-0.0001464996,0.0001534926
25001,-0.0000069427,-0.0000432888,-0.0001404417,0.0001471258
25002,-0.0000073428,-0.0000435819,-0.0001408798,0.0001476496
25003,-0.0000065698,-0.0000427665,-0.0001395699,0.0001461228
25004,-0.0000051453,-0.0000513163,-0.0001614923,0.0001695276
25005,-0.0000057545,-0.0000486851,-0.0001548166,0.0001623931
25006,-0.0000055247,-0.0000521234,-0.0001632548,0.0001714628
25007,-0.0000061331,-0.0000493771,-0.0001561290,0.0001638657
25008,-0.0000047549,-0.0000503288,-0.0001591683,0.0001670034
25009,-0.0000053539,-0.0000480021,-0.0001531628,0.0001605980
25010,-0.0000093094,-0.0000292100,-0.0001028476,0.0001073197
25011,-0.0000087178,-0.0000319373,-0.0001103829,0.0001152406
25012,-0.0000080987,-0.0000346202,-0.0001178103,0.0001230586
25013,-0.0000074921,-0.0000370289,-0.0001244334,0.0001300421
25014,-0.0000078798,-0.0000329486,-0.0001138323,0.0001187665
25015,-0.0000079123,-0.0000338145,-0.0001159541,0.0001210429
25016,-0.0000070786,-0.0000357846,-0.0001216484,0.0001269999
25017,-0.0000072617,-0.0000363906,-0.0001230420,0.0001285159
25018,-0.0000086197,-0.0000300550,-0.0001057199,0.0001102465
25019,-0.0000090131,-0.0000292784,-0.0001033298,0.0001077753
25020,-0.0000084352,-0.0000318924,-0.0001105322,0.0001153501
25021,-0.0000097707,-0.0000314542,-0.0001081276,0.0001130328
25022,-0.0000093679,-0.0000317544,-0.0001092622,0.0001141679
25023,-0.0000090190,-0.0000319153,-0.0001100105,0.0001149010
25024,-0.0000099935,-0.0000288538,-0.0001012664,0.0001057700
25025,-0.0000103774,-0.0000284239,-0.0000998166,0.0001043023
25026,-0.0000095996,-0.0000291032,-0.0001022487,0.0001067424
25027,-0.0000081423,-0.0000375914,-0.0001251920,0.0001309674
25028,-0.0000087669,-0.0000347025,-0.0001172776,0.0001226180
25029,-0.0000085558,-0.0000375597,-0.0001247188,0.0001305324
25030,-0.0000091497,-0.0000345018,-0.0001164471,0.0001217950
25031,-0.0000078311,-0.0000374650,-0.0001252705,0.0001309872
25032,-0.0000084334,-0.0000347185,-0.0001177367,0.0001230384
25033,-0.0000146459,-0.0000030574,-0.0000282046,0.0000319273
25034,-0.0000142063,-0.0000053463,-0.0000346900,0.0000378655
25035,-0.0000137929,-0.0000076460,-0.0000414523,0.0000443508
25036,-0.0000132584,-0.0000101718,-0.0000488244,0.0000516049
25037,-0.0000127840,-0.0000127227,-0.0000561781,0.0000590023
25038,-0.0000120702,-0.0000154853,-0.0000641892,0.0000671248
25039,-0.0000113775,-0.0000182343,-0.0000721892,0.0000753207
25040,-0.0000106977,-0.0000210702,-0.0000803578,0.0000837602
25041,-0.0000100142,-0.0000239118,-0.0000885765,0.0000922923
25042,-0.0000135301,-0.0000142130,-0.0000616481,0.0000646959
25043,-0.0000132515,-0.0000142177,-0.0000611817,0.0000641946
25044,-0.0000130124,-0.0000139046,-0.0000600303,0.0000629785
25045,-0.0000129304,-0.0000134475,-0.0000584048,0.0000613119
25046,-0.0000127568,-0.0000132475,-0.0000577319,0.0000605904
25047,-0.0000126981,-0.0000130450,-0.0000571290,0.0000599595
25048,-0.0000121399,-0.0000169874,-0.0000692081,0.0000722891
25049,-0.0000112829,-0.0000198550,-0.0000777017,0.0000809881
25050,-0.0000103647,-0.0000226609,-0.0000859406,0.0000894804
25051,-0.0000114876,-0.0000196600,-0.0000775406,0.0000808148
25052,-0.0000117037,-0.0000194395,-0.0000774387,0.0000806947
25053,-0.0000123900,-0.0000169491,-0.0000693998,0.0000725060
25054,-0.0000126448,-0.0000168530,-0.0000696205,0.0000727387
25055,-0.0000105162,-0.0000223445,-0.0000854617,0.0000889582
25056,-0.0000106970,-0.0000220021,-0.0000848895,0.0000883444
25057,-0.0000109700,-0.0000204715,-0.0000792647,0.0000825973
25058,-0.0000107142,-0.0000210580,-0.0000807019,0.0000840894
25059,-0.0000106872,-0.0000210951,-0.0000806161,0.0000840129
25060,-0.0000100167,-0.0000235351,-0.0000878672,0.0000915144
25061,-0.0000101669,-0.0000230987,-0.0000868660,0.0000904579
25062,-0.0000099658,-0.0000238418,-0.0000885879,0.0000922798
25063,-0.0000121016,-0.0000158467,-0.0000653787,0.0000683516
25064,-0.0000114297,-0.0000184215,-0.0000729778,0.0000761298
25065,-0.0000122110,-0.0000160492,-0.0000661573,0.0000691626
25066,-0.0000115152,-0.0000185026,-0.0000734054,0.0000765722
25067,-0.0000120206,-0.0000157036,-0.0000648704,0.0000678179
25068,-0.0000113849,-0.0000183713,-0.0000726618,0.0000758080
25069,-0.0000150211,-0.0000057522,-0.0000355352,0.0000390060
25070,-0.0000144297,-0.0000083193,-0.0000433725,0.0000464608
25071,-0.0000138306,-0.0000110811,-0.0000515299,0.0000544923
25072,-0.0000147562,-0.0000086363,-0.0000443624,0.0000475432
25073,-0.0000151431,-0.0000088835,-0.0000454512,0.0000487242
25074,-0.0000153242,-0.0000059773,-0.0000364506,0.0000399901
25075,-0.0000158040,-0.0000062328,-0.0000373765,0.0000410563
25076,-0.0000140781,-0.0000113755,-0.0000526638,0.0000556872
25077,-0.0000143645,-0.0000115532,-0.0000535468,0.0000566310
25078,-0.0000143289,-0.0000080824,-0.0000424346,0.0000455119
25079,-0.0000140537,-0.0000081686,-0.0000427304,0.0000457179
25080,-0.0000137839,-0.0000080839,-0.0000427887,0.0000456751
25081,-0.0000134611,-0.0000106489,-0.0000500840,0.0000529434
25082,-0.0000136329,-0.0000107649,-0.0000505210,0.0000534239
25083,-0.0000133658,-0.0000104745,-0.0000495431,0.0000523725
25084,-0.0000147899,-0.0000041281,-0.0000308860,0.0000344925
25085,-0.0000143381,-0.0000062235,-0.0000371307,0.0000402865
25086,-0.0000147828,-0.0000053671,-0.0000344602,0.0000378793
25087,-0.0000147578,-0.0000035912,-0.0000293629,0.0000330586
25088,-0.0000143377,-0.0000057806,-0.0000357367,0.0000389371
25089,-0.0000128453,-0.0000122587,-0.0000549090,0.0000577085
25090,-0.0000129964,-0.0000117103,-0.0000532915,0.0000560894
25091,-0.0000131862,-0.0000112023,-0.0000519129,0.0000547203
25092,-0.0000133152,-0.0000105259,-0.0000502091,0.0000530004
25093,-0.0000137901,-0.0000098993,-0.0000481878,0.0000510904
25094,-0.0000140852,-0.0000090797,-0.0000459693,0.0000489286
25095,-0.0000127016,-0.0000136931,-0.0000588957,0.0000617862
25096,-0.0000121426,-0.0000161772,-0.0000660559,0.0000690835
25097,-0.0000115255,-0.0000186882,-0.0000732446,0.0000764647
25098,-0.0000110664,-0.0000213397,-0.0000807607,0.0000842624
25099,-0.0000104872,-0.0000238262,-0.0000878025,0.0000915803
25100,-0.0000108197,-0.0000209246,-0.0000798744,0.0000832756
25101,-0.0000108654,-0.0000212149,-0.0000805406,0.0000839935
25102,-0.0000101246,-0.0000238654,-0.0000882114,0.0000919420
25103,-0.0000102777,-0.0000238686,-0.0000880357,0.0000917912
25104,-0.0000115275,-0.0000180168,-0.0000714429,0.0000745760
25105,-0.0000118639,-0.0000167413,-0.0000677611,0.0000707997
25106,-0.0000113281,-0.0000191795,-0.0000747288,0.0000779781
25107,-0.0000121963,-0.0000149604,-0.0000627029,0.0000656065
25108,-0.0000124548,-0.0000142229,-0.0000605146,0.0000633990
25109,-0.0000126117,-0.0000167956,-0.0000675752,0.0000707640
25110,-0.0000122676,-0.0000175806,-0.0000698133,0.0000730306
25111,-0.0000119006,-0.0000182400,-0.0000716982,0.0000749330
25112,-0.0000127546,-0.0000149011,-0.0000623247,0.0000653382
25113,-0.0000132976,-0.0000123201,-0.0000551820,0.0000580833
25114,-0.0000131353,-0.0000141041,-0.0000600800,0.0000630957
25115,-0.0000136501,-0.0000115484,-0.0000528470,0.0000557898
25116,-0.0000124374,-0.0000155951,-0.0000643413,0.0000673625
25117,-0.0000128738,-0.0000130164,-0.0000571683,0.0000600281
25118,-0.0000111900,-0.0000231101,-0.0000853383,0.0000891174
25119,-0.0000117354,-0.0000203854,-0.0000774913,0.0000809827
25120,-0.0000115874,-0.0000225278,-0.0000833750,0.0000871388
25121,-0.0000120844,-0.0000195984,-0.0000753739,0.0000788122
25122,-0.0000107926,-0.0000235848,-0.0000869772,0.0000907621
25123,-0.0000113789,-0.0000209017,-0.0000792319,0.0000827288
25124,-0.0000150244,-0.0000004776,-0.0000217161,0.0000264111
25125,-0.0000148643,-0.0000024323,-0.0000269911,0.0000309092
25126,-0.0000144670,-0.0000043746,-0.0000323374,0.0000356951
25127,-0.0000140225,-0.0000064223,-0.0000384471,0.0000414253
25128,-0.0000136953,-0.0000087558,-0.0000449648,0.0000478128
25129,-0.0000137568,-0.0000072221,-0.0000404339,0.0000433164
25130,-0.0000139860,-0.0000069131,-0.0000394434,0.0000424168
25131,-0.0000133715,-0.0000097420,-0.0000474971,0.0000502959
25132,-0.0000135285,-0.0000092325,-0.0000463161,0.0000491268
25133,-0.0000141975,-0.0000048524,-0.0000336448,0.0000368386
25134,-0.0000143533,-0.0000046307,-0.0000330282,0.0000363087
25135,-0.0000146383,-0.0000026162,-0.0000271843,0.0000309856
25136,-0.0000146798,-0.0000026185,-0.0000272307,0.0000310461
25137,-0.0000149615,-0.0000009603,-0.0000228622,0.0000273395
25138,-0.0000147357,-0.0000038655,-0.0000312134,0.0000347327
25139,-0.0000148615,-0.0000032569,-0.0000298136,0.0000334712
25140,-0.0000151554,-0.0000024653,-0.0000278412,0.0000317946
25141,-0.0000145307,-0.0000052350,-0.0000353301,0.0000385586
25142,-0.0000142092,-0.0000075379,-0.0000415746,0.0000445776
25143,-0.0000143804,-0.0000059990,-0.0000371090,0.0000402475
25144,-0.0000138880,-0.0000081590,-0.0000434045,0.0000462969
25145,-0.0000148938,-0.0000045336,-0.0000333817,0.0000368337
25146,-0.0000145429,-0.0000067083,-0.0000394906,0.0000426146
25147,-0.0000155309,0.0000018100,-0.0000163004,0.0000225874
25148,-0.0000153803,0.0000004939,-0.0000199041,0.0000251589
25149,-0.0000151128,-0.0000012679,-0.0000244243,0.0000287498
25150,-0.0000149390,-0.0000018525,-0.0000258178,0.0000298858
25151,-0.0000151526,0.0000000917,-0.0000204320,0.0000254377
25152,-0.0000155675,0.0000010434,-0.0000185610,0.0000242476
25153,-0.0000156488,0.0000026356,-0.0000146780,0.0000216165
25154,-0.0000154194,-0.0000005949,-0.0000228884,0.0000276042
25155,0.0000126280,-0.0000224349,-0.0000736667,0.0000780357
25156,0.0000138400,-0.0000199138,-0.0000781611,0.0000818368
25157,0.0000146597,-0.0000175609,-0.0000812806,0.0000844383
25158,0.0000151936,-0.0000153548,-0.0000832520,0.0000860088
25159,0.0000154546,-0.0000131487,-0.0000839875,0.0000864039
25160,0.0000152880,-0.0000106583,-0.0000835559,0.0000856091
25161,0.0000149390,-0.0000084645,-0.0000820233,0.0000838012
25162,0.0000141662,-0.0000062457,-0.0000789939,0.0000804967
25163,0.0000130075,-0.0000041583,-0.0000750672,0.0000762993
25164,0.0000118625,-0.0000022515,-0.0000704567,0.0000714838
25165,0.0000104703,-0.0000002855,-0.0000651953,0.0000660314
25166,0.0000087699,0.0000016056,-0.0000589317,0.0000596023
25167,0.0000070303,0.0000035008,-0.0000524326,0.0000530175
25168,0.0000052143,0.0000051290,-0.0000456525,0.0000462347
25169,0.0000032461,0.0000066856,-0.0000386915,0.0000393988
25170,0.0000011201,0.0000083664,-0.0000310784,0.0000322044
25171,-0.0000008679,0.0000097796,-0.0000240193,0.0000259484
25172,-0.0000028580,0.0000110381,-0.0000172498,0.0000206776
25173,-0.0000048566,0.0000121542,-0.0000105995,0.0000168422
25174,-0.0000067394,0.0000130949,-0.0000046194,0.0000154348
25175,-0.0000085710,0.0000139045,0.0000008581,0.0000163565
25176,-0.0000102514,0.0000145430,0.0000057308,0.0000186931
25177,-0.0000116577,0.0000148254,0.0000093878,0.0000210672
25178,-0.0000131373,0.0000149758,0.0000123849,0.0000234574
25179,-0.0000145130,0.0000147267,0.0000144169,0.0000252061
25180,-0.0000154289,0.0000142735,0.0000153078,0.0000260022
25181,-0.0000165680,0.0000135180,0.0000154501,0.0000263807
25182,-0.0000174878,0.0000123038,0.0000139223,0.0000255154
25183,-0.0000180604,0.0000111120,0.0000114287,0.0000240888
25184,-0.0000183277,0.0000096691,0.0000081333,0.0000222609
25185,-0.0000183547,0.0000079847,0.0000038035,0.0000203744
25186,-0.0000183771,0.0000059064,-0.0000017159,0.0000193791
25187,-0.0000181123,0.0000036126,-0.0000084087,0.0000202932
25188,-0.0000178740,0.0000012448,-0.0000153085,0.0000235665
25189,-0.0000174454,-0.0000012803,-0.0000228614,0.0000287859
25190,-0.0000126223,0.0000345470,-0.0000072914,0.0000374964
25191,-0.0000121121,0.0000336122,-0.0000052473,0.0000361112
25192,-0.0000107216,0.0000312047,-0.0000035854,0.0000331895
25193,-0.0000090277,0.0000284097,-0.0000049739,0.0000302217
25194,-0.0000075222,0.0000259007,-0.0000070981,0.0000278893
25195,-0.0000060027,0.0000232567,-0.0000103697,0.0000261617
25196,-0.0000045719,0.0000206172,-0.0000139688,0.0000253200
25197,-0.0000032744,0.0000180949,-0.0000178742,0.0000256444
25198,-0.0000018295,0.0000155282,-0.0000222101,0.0000271618
25199,-0.0000002311,0.0000130373,-0.0000276329,0.0000305549
25200,0.0000016835,0.0000103839,-0.0000340747,0.0000356616
25201,0.0000033546,0.0000079914,-0.0000400645,0.0000409913
25202,0.0000051478,0.0000056484,-0.0000462309,0.0000468584
25203,-0.0000066305,0.0000218468,-0.0000061316,0.0000236399
25204,-0.0000087800,0.0000229319,0.0000012869,0.0000245890
25205,-0.0000109682,0.0000236620,0.0000077569,0.0000272096
25206,-0.0000131228,0.0000239211,0.0000138845,0.0000306139
25207,-0.0000153700,0.0000237108,0.0000187951,0.0000339367
25208,-0.0000173909,0.0000230500,0.0000219617,0.0000362776
25209,-0.0000193367,0.0000220088,0.0000239137,0.0000378174
25210,-0.0000212897,0.0000205375,0.0000237483,0.0000379345
25211,-0.0000225907,0.0000190030,0.0000220783,0.0000368634
25212,-0.0000241632,0.0000169501,0.0000193799,0.0000353093
25213,-0.0000249047,0.0000144460,0.0000141987,0.0000321020
25214,-0.0000254910,0.0000121539,0.0000086156,0.0000295252
25215,-0.0000260820,0.0000094762,0.0000015153,0.0000277915
25216,-0.0000258616,0.0000066859,-0.0000065917,0.0000275131
25217,-0.0000252202,0.0000036560,-0.0000154622,0.0000298078
25218,-0.0000244965,0.0000008492,-0.0000242970,0.0000345129
25219,-0.0000234539,-0.0000020395,-0.0000336352,0.0000410558
25220,-0.0000347114,0.0000174468,-0.0000035571,0.0000390118
25221,-0.0000334038,0.0000189151,0.0000034675,0.0000385437
25222,-0.0000313256,0.0000191752,0.0000097698,0.0000380056
25223,-0.0000289933,0.0000193101,0.0000148295,0.0000378603
25224,-0.0000267917,0.0000190173,0.0000184622,0.0000376870
25225,-0.0000246137,0.0000190661,0.0000208152,0.0000374516
25226,-0.0000325192,0.0000162396,0.0000033612,0.0000365037
25227,-0.0000328085,0.0000128306,-0.0000047472,0.0000355465
25228,-0.0000322805,0.0000093975,-0.0000141360,0.0000364715
25229,-0.0000312657,0.0000059523,-0.0000242228,0.0000399965
25230,-0.0000296681,0.0000025226,-0.0000342825,0.0000454076
25231,-0.0000272310,-0.0000009834,-0.0000441218,0.0000518578
25232,-0.0000336587,0.0000070660,-0.0000294424,0.0000452736
25233,-0.0000332621,0.0000085067,-0.0000219302,0.0000407390
25234,-0.0000289247,0.0000002689,-0.0000476571,0.0000557486
25235,-0.0000294815,0.0000015480,-0.0000411220,0.0000506219
25236,-0.0000268617,-0.0000014802,-0.0000496517,0.0000564716
25237,-0.0000317232,0.0000037164,-0.0000387352,0.0000502054
25238,-0.0000317215,0.0000050944,-0.0000314693,0.0000449725
25239,-0.0000354275,0.0000140619,-0.0000114586,0.0000398013
25240,-0.0000350206,0.0000105134,-0.0000202839,0.0000418140
25241,-0.0000341419,0.0000154557,-0.0000038216,0.0000376716
25242,-0.0000341299,0.0000119877,-0.0000122967,0.0000382069
25243,-0.0000303300,0.0000066062,-0.0000176161,0.0000356915
25244,-0.0000288709,0.0000063454,-0.0000139386,0.0000326815
25245,-0.0000271401,0.0000062339,-0.0000102998,0.0000296906
25246,-0.0000280734,0.0000036570,-0.0000225928,0.0000362205
25247,-0.0000268122,0.0000006778,-0.0000315460,0.0000414065
25248,-0.0000250530,-0.0000021590,-0.0000400574,0.0000472960
25249,-0.0000275743,0.0000004682,-0.0000363769,0.0000456491
25250,-0.0000256770,-0.0000024365,-0.0000439811,0.0000509861
25251,-0.0000290777,0.0000033970,-0.0000271773,0.0000399457
25252,-0.0000256686,0.0000008228,-0.0000276203,0.0000377151
25253,-0.0000266130,0.0000034993,-0.0000187058,0.0000327170
25254,-0.0000243647,-0.0000021572,-0.0000365221,0.0000439563
25255,-0.0000309990,0.0000134953,0.0000013685,0.0000338369
25256,-0.0000288867,0.0000141227,0.0000077057,0.0000330646
25257,-0.0000269400,0.0000143063,0.0000115855,0.0000326291
25258,-0.0000292040,0.0000113959,0.0000004246,0.0000313516
25259,-0.0000289239,0.0000087089,-0.0000064690,0.0000308915
25260,-0.0000308669,0.0000099697,-0.0000074269,0.0000332764
25261,-0.0000274050,0.0000118451,0.0000055025,0.0000303582
25262,-0.0000273842,0.0000091008,-0.0000021934,0.0000289401
25263,-0.0000279112,0.0000167365,0.0000140213,0.0000354365
25264,-0.0000304017,0.0000166315,0.0000089564,0.0000357923
25265,-0.0000258108,0.0000169032,0.0000168952,0.0000351762
25266,-0.0000266289,0.0000285575,0.0000094690,0.0000401782
25267,-0.0000255384,0.0000292571,0.0000146566,0.0000415090
25268,-0.0000234424,0.0000286855,0.0000191702,0.0000417121
25269,-0.0000210829,0.0000277509,0.0000211605,0.0000407722
25270,-0.0000191324,0.0000263810,0.0000217239,0.0000391655
25271,-0.0000170657,0.0000250901,0.0000203305,0.0000365251
25272,-0.0000259627,0.0000268026,0.0000188733,0.0000418168
25273,-0.0000279455,0.0000247903,0.0000175614,0.0000412785
25274,-0.0000297326,0.0000220057,0.0000142996,0.0000396580
25275,-0.0000327042,0.0000215564,0.0000035328,0.0000393284
25276,-0.0000303970,0.0000242452,0.0000112980,0.0000404902
25277,-0.0000319161,0.0000215007,0.0000088426,0.0000394855
25278,-0.0000298377,0.0000250555,0.0000077314,0.0000397221
25279,-0.0000281504,0.0000272428,0.0000138708,0.0000415574
25280,-0.0000211978,0.0000227856,0.0000237622,0.0000391557
25281,-0.0000232863,0.0000234525,0.0000232715,0.0000404207
25282,-0.0000254915,0.0000241667,0.0000215193,0.0000411937
25283,-0.0000211568,0.0000252531,0.0000232876,0.0000403441
25284,-0.0000192725,0.0000239975,0.0000229113,0.0000383697
25285,-0.0000232115,0.0000261278,0.0000218556,0.0000412202
25286,-0.0000248773,0.0000215942,0.0000216183,0.0000394023
25287,-0.0000230051,0.0000210915,0.0000234898,0.0000390622
25288,-0.0000272646,0.0000218821,0.0000188010,0.0000396946
25289,-0.0000131978,0.0000319248,0.0000025653,0.0000346404
25290,-0.0000158379,0.0000320955,0.0000090839,0.0000369253
25291,-0.0000184407,0.0000314295,0.0000134929,0.0000388578
25292,-0.0000211060,0.0000299970,0.0000169968,0.0000404249
25293,-0.0000193364,0.0000334085,0.0000050611,0.0000389312
25294,-0.0000175827,0.0000334100,0.0000073901,0.0000384707
25295,-0.0000229114,0.0000313220,0.0000088305,0.0000397992
25296,-0.0000206785,0.0000321523,0.0000117051,0.0000399797
25297,-0.0000230103,0.0000306479,0.0000146104,0.0000410150
25298,-0.0000156871,0.0000343130,-0.0000003347,0.0000377303
25299,-0.0000145002,0.0000339720,0.0000016198,0.0000369726
25300,-0.0000104252,0.0000253114,0.0000048113,0.0000277939
25301,-0.0000120595,0.0000276040,0.0000073853,0.0000310154
25302,-0.0000138251,0.0000298024,0.0000088921,0.0000340351
25303,-0.0000097487,0.0000269815,0.0000005968,0.0000286949
25304,-0.0000081854,0.0000244071,-0.0000025070,0.0000258649
25305,-0.0000114167,0.0000295182,0.0000024950,0.0000317473
25306,-0.0000165546,0.0000272899,0.0000179147,0.0000366023
25307,-0.0000142354,0.0000277109,0.0000133684,0.0000339007
25308,-0.0000146562,0.0000257191,0.0000163455,0.0000338149
25309,-0.0000125998,0.0000257383,0.0000111746,0.0000307585
25310,-0.0000186214,0.0000288637,0.0000180794,0.0000388167
25311,-0.0000161632,0.0000295928,0.0000141219,0.0000365569
25312,-0.0000209171,0.0000186225,0.0000228417,0.0000361395
25313,-0.0000198639,0.0000178943,0.0000224233,0.0000348939
25314,-0.0000184727,0.0000173274,0.0000214168,0.0000331687
25315,-0.0000175813,0.0000166142,0.0000204344,0.0000316654
25316,-0.0000165625,0.0000161129,0.0000188603,0.0000298270
25317,-0.0000155083,0.0000154618,0.0000168293,0.0000276189
25318,-0.0000244773,0.0000071124,-0.0000033004,0.0000257025
25319,-0.0000230972,0.0000073200,-0.0000012934,0.0000242639
25320,-0.0000220314,0.0000073030,0.0000000584,0.0000232103
25321,-0.0000207748,0.0000074763,0.0000013824,0.0000221224
25322,-0.0000198983,0.0000075702,0.0000022830,0.0000214117
25323,-0.0000190746,0.0000077828,0.0000031819,0.0000208455
25324,-0.0000217953,0.0000050964,-0.0000065345,0.0000233176
25325,-0.0000215542,0.0000026589,-0.0000137621,0.0000257109
25326,-0.0000209969,0.0000000625,-0.0000214408,0.0000300097
25327,-0.0000203674,-0.0000024736,-0.0000294939,0.0000359283
25328,-0.0000233969,0.0000011123,-0.0000213994,0.0000317268
25329,-0.0000226069,0.0000023033,-0.0000162066,0.0000279111
25330,-0.0000225113,-0.0000019566,-0.0000311524,0.0000384846
25331,-0.0000213797,-0.0000022455,-0.0000303018,0.0000371528
25332,-0.0000217576,-0.0000001714,-0.0000235583,0.0000320689
25333,-0.0000241978,0.0000042529,-0.0000118630,0.0000272828
25334,-0.0000229114,0.0000049079,-0.0000083528,0.0000248755
25335,-0.0000188423,0.0000034326,-0.0000091895,0.0000212430
25336,-0.0000196667,0.0000030631,-0.0000106650,0.0000225810
25337,-0.0000206633,0.0000028637,-0.0000119269,0.0000240296
25338,-0.0000199976,0.0000054870,-0.0000036718,0.0000210593
25339,-0.0000189795,0.0000057078,-0.0000028104,0.0000200174
25340,-0.0000209861,0.0000051714,-0.0000049856,0.0000221814
25341,-0.0000187030,-0.0000019134,-0.0000256654,0.0000318147
25342,-0.0000193005,0.0000006837,-0.0000177593,0.0000262368
25343,-0.0000181658,-0.0000016060,-0.0000241141,0.0000302336
25344,-0.0000185534,0.0000009428,-0.0000164994,0.0000248464
25345,-0.0000195569,-0.0000022136,-0.0000275238,0.0000338368
25346,-0.0000201319,0.0000003889,-0.0000193939,0.0000279565
25347,-0.0000198060,0.0000161272,0.0000204627,0.0000327274
25348,-0.0000206652,0.0000147647,0.0000182027,0.0000312471
25349,-0.0000211954,0.0000133015,0.0000151879,0.0000292719
