node_id,dx_mm,dy_mm,dz_mm,total_mm
24714,-0.0000903650,-0.0000115231,-0.0000865568,0.0001256611
24715,-0.0000929538,-0.0000091244,-0.0000764758,0.0001207154
24716,-0.0000955335,-0.0000057552,-0.0000639668,0.0001151153
24717,-0.0000987679,-0.0000012982,-0.0000482500,0.0001099311
24718,-0.0001018707,0.0000028484,-0.0000332179,0.0001071876
24719,-0.0001050664,0.0000073531,-0.0000176436,0.0001067910
24720,-0.0000616011,-0.0000630828,-0.0002554999,0.0002702857
24721,-0.0000646734,-0.0000648134,-0.0002597884,0.0002754513
24722,-0.0000677818,-0.0000662931,-0.0002633244,0.0002798730
24723,-0.0000703742,-0.0000678711,-0.0002678140,0.0002851023
24724,-0.0000735650,-0.0000694676,-0.0002718635,0.0002900816
24725,-0.0000766977,-0.0000709044,-0.0002752337,0.0002943867
24726,-0.0000795991,-0.0000716141,-0.0002772317,0.0002971902
24727,-0.0000828762,-0.0000720413,-0.0002770773,0.0002980440
24728,-0.0000859367,-0.0000721883,-0.0002750662,0.0002970820
24729,-0.0000892754,-0.0000724391,-0.0002739202,0.0002970687
24730,-0.0000924844,-0.0000725618,-0.0002719799,0.0002962965
24731,-0.0000956696,-0.0000726371,-0.0002691559,0.0002947435
24732,-0.0000990856,-0.0000719316,-0.0002654306,0.0002923106
24733,-0.0000785044,-0.0000774857,-0.0002933859,0.0003134362
24734,-0.0000768147,-0.0000818844,-0.0003070213,0.0003269061
24735,-0.0000756224,-0.0000867630,-0.0003195184,0.0003396153
24736,-0.0000738624,-0.0000902631,-0.0003302358,0.0003502267
24737,-0.0000721249,-0.0000940252,-0.0003383499,0.0003585016
24738,-0.0000693950,-0.0000969487,-0.0003438267,0.0003639114
24739,-0.0000671055,-0.0000988182,-0.0003475729,0.0003675257
24740,-0.0000496589,-0.0000755383,-0.0002767923,0.0002911804
24741,-0.0000537258,-0.0000780910,-0.0002869894,0.0003022376
24742,-0.0000579792,-0.0000800948,-0.0002957251,0.0003118174
24743,-0.0000622768,-0.0000827064,-0.0003046800,0.0003217897
24744,-0.0000663197,-0.0000851114,-0.0003133667,0.0003314227
24745,-0.0000697420,-0.0000877878,-0.0003219029,0.0003408697
24746,-0.0000544246,-0.0000828927,-0.0002990249,0.0003150383
24747,-0.0000507908,-0.0000842398,-0.0002978930,0.0003137137
24748,-0.0000504239,-0.0000800097,-0.0002876600,0.0003028076
24749,-0.0000458397,-0.0000770190,-0.0002758005,0.0002899985
24750,-0.0000465985,-0.0000807903,-0.0002853906,0.0003002437
24751,-0.0000421518,-0.0000780299,-0.0002726054,0.0002866691
24752,-0.0000637902,-0.0000878557,-0.0003186207,0.0003366110
24753,-0.0000615874,-0.0000902351,-0.0003224382,0.0003404436
24754,-0.0000587663,-0.0000919862,-0.0003236844,0.0003415941
24755,-0.0000541914,-0.0000877154,-0.0003100457,0.0003267400
24756,-0.0000595567,-0.0000848259,-0.0003085605,0.0003255027
24757,-0.0000578634,-0.0000876220,-0.0003125043,0.0003296737
24758,-0.0000654725,-0.0000932032,-0.0003332182,0.0003521475
24759,-0.0000678490,-0.0000911691,-0.0003286356,0.0003477307
24760,-0.0000632052,-0.0000954246,-0.0003355419,0.0003545266
24761,-0.0000654395,-0.0000705196,-0.0002751439,0.0002914782
24762,-0.0000630865,-0.0000745368,-0.0002839420,0.0003002644
24763,-0.0000607695,-0.0000776656,-0.0002910614,0.0003073135
24764,-0.0000594725,-0.0000729035,-0.0002772764,0.0002928039
24765,-0.0000557419,-0.0000710005,-0.0002703272,0.0002850000
24766,-0.0000619199,-0.0000689656,-0.0002697814,0.0002852583
24767,-0.0000591744,-0.0000672049,-0.0002640004,0.0002787729
24768,-0.0000566809,-0.0000756733,-0.0002831955,0.0002985613
24769,-0.0000529415,-0.0000735371,-0.0002748065,0.0002893598
24770,-0.0000737324,-0.0000802494,-0.0003020840,0.0003211405
24771,-0.0000699647,-0.0000784934,-0.0002964345,0.0003145310
24772,-0.0000667291,-0.0000763045,-0.0002905642,0.0003077380
24773,-0.0000719330,-0.0000740552,-0.0002850137,0.0003031358
24774,-0.0000751953,-0.0000754598,-0.0002892019,0.0003081984
24775,-0.0000687587,-0.0000724547,-0.0002800091,0.0002972920
24776,-0.0000681889,-0.0000817474,-0.0003060158,0.0003240031
24777,-0.0000718674,-0.0000843274,-0.0003132605,0.0003322772
24778,-0.0000645556,-0.0000794785,-0.0002984746,0.0003155493
24779,-0.0000774228,-0.0000930281,-0.0003369413,0.0003580195
24780,-0.0000811263,-0.0000952546,-0.0003430439,0.0003651494
24781,-0.0000847864,-0.0000976786,-0.0003496859,0.0003728405
24782,-0.0000886407,-0.0001002021,-0.0003558401,0.0003801576
24783,-0.0000930261,-0.0001024712,-0.0003608057,0.0003864388
24784,-0.0000966929,-0.0001042104,-0.0003646827,0.0003914112
24785,-0.0000841203,-0.0001017389,-0.0003605089,0.0003839189
24786,-0.0000831128,-0.0001053570,-0.0003709091,0.0003944380
24787,-0.0000815644,-0.0001083052,-0.0003783185,0.0004018802
24788,-0.0000793614,-0.0001106616,-0.0003830912,0.0004065748
24789,-0.0000736003,-0.0001004398,-0.0003540618,0.0003753198
24790,-0.0000771037,-0.0001043665,-0.0003659644,0.0003882876
24791,-0.0000715459,-0.0001025028,-0.0003594790,0.0003805926
24792,-0.0000757542,-0.0001063148,-0.0003710428,0.0003933374
24793,-0.0000755370,-0.0000973300,-0.0003480629,0.0003692245
24794,-0.0000799743,-0.0000988666,-0.0003531268,0.0003753253
24795,-0.0000790964,-0.0001026153,-0.0003625746,0.0003850278
24796,-0.0000950003,-0.0001142427,-0.0003934057,0.0004205288
24797,-0.0000908316,-0.0001115412,-0.0003868378,0.0004127170
24798,-0.0000869222,-0.0001082903,-0.0003784705,0.0004031404
24799,-0.0000918957,-0.0001069138,-0.0003741087,0.0003997908
24800,-0.0000960276,-0.0001095302,-0.0003799563,0.0004069213
24801,-0.0000878535,-0.0001046645,-0.0003681805,0.0003927210
24802,-0.0000885401,-0.0001181300,-0.0004050646,0.0004311280
24803,-0.0000898325,-0.0001150921,-0.0003969371,0.0004229363
24804,-0.0000931478,-0.0001218523,-0.0004154401,0.0004428487
24805,-0.0000942277,-0.0001182969,-0.0004054180,0.0004327087
24806,-0.0000843306,-0.0001146728,-0.0003949946,0.0004198598
24807,-0.0000858444,-0.0001117366,-0.0003880784,0.0004128670
24808,-0.0000886892,-0.0000783964,-0.0002925035,0.0003155472
24809,-0.0000881785,-0.0000841643,-0.0003095675,0.0003327027
24810,-0.0000871837,-0.0000890792,-0.0003251608,0.0003482322
24811,-0.0000860288,-0.0000935009,-0.0003375362,0.0003606578
24812,-0.0000803505,-0.0000838740,-0.0003117411,0.0003326764
24813,-0.0000833339,-0.0000864761,-0.0003182923,0.0003401950
24814,-0.0000789198,-0.0000886613,-0.0003252076,0.0003461924
24815,-0.0000822110,-0.0000909336,-0.0003312404,0.0003531966
24816,-0.0000816335,-0.0000788240,-0.0002964182,0.0003173973
24817,-0.0000850704,-0.0000776800,-0.0002924561,0.0003143274
24818,-0.0000847811,-0.0000831751,-0.0003083723,0.0003304533
24819,-0.0000982032,-0.0000862083,-0.0003094809,0.0003359377
24820,-0.0000948008,-0.0000856706,-0.0003106941,0.0003359427
24821,-0.0000915397,-0.0000848890,-0.0003104766,0.0003346362
24822,-0.0000951312,-0.0000794665,-0.0002906102,0.0003159417
24823,-0.0000986773,-0.0000793653,-0.0002881459,0.0003147445
24824,-0.0000916883,-0.0000791784,-0.0002920150,0.0003161467
24825,-0.0000936192,-0.0000972129,-0.0003458404,0.0003712418
24826,-0.0000943176,-0.0000918478,-0.0003287734,0.0003541522
24827,-0.0000973327,-0.0000986884,-0.0003478535,0.0003744530
24828,-0.0000977902,-0.0000925624,-0.0003295035,0.0003559540
24829,-0.0000899990,-0.0000956514,-0.0003426991,0.0003670036
24830,-0.0000911017,-0.0000903998,-0.0003274974,0.0003517473
24831,-0.0000869857,-0.0000224734,-0.0001235379,0.0001527520
24832,-0.0000856925,-0.0000305762,-0.0001493644,0.0001748937
24833,-0.0000846911,-0.0000384825,-0.0001738606,0.0001971826
24834,-0.0000839878,-0.0000456588,-0.0001972925,0.0002192328
24835,-0.0000829898,-0.0000525165,-0.0002191314,0.0002401330
24836,-0.0000820381,-0.0000594760,-0.0002397436,0.0002602780
24837,-0.0000806034,-0.0000659287,-0.0002590113,0.0002791601
24838,-0.0000684586,-0.0000489656,-0.0002172810,0.0002330134
24839,-0.0000714265,-0.0000492803,-0.0002167808,0.0002335041
24840,-0.0000734235,-0.0000485914,-0.0002139732,0.0002313800
24841,-0.0000764599,-0.0000477703,-0.0002096985,0.0002282577
24842,-0.0000785391,-0.0000470867,-0.0002057676,0.0002252240
24843,-0.0000813004,-0.0000464145,-0.0002018369,0.0002224909
24844,-0.0000721843,-0.0000554229,-0.0002337432,0.0002508349
24845,-0.0000700078,-0.0000610201,-0.0002498236,0.0002665265
24846,-0.0000696800,-0.0000545474,-0.0002330428,0.0002492783
24847,-0.0000663850,-0.0000541875,-0.0002314743,0.0002468271
24848,-0.0000672271,-0.0000600616,-0.0002472925,0.0002632118
24849,-0.0000642067,-0.0000592974,-0.0002448188,0.0002599518
24850,-0.0000777131,-0.0000534408,-0.0002250785,0.0002440401
24851,-0.0000766859,-0.0000591473,-0.0002426099,0.0002612253
24852,-0.0000750739,-0.0000647075,-0.0002587036,0.0002770392
24853,-0.0000722270,-0.0000629900,-0.0002544393,0.0002718894
24854,-0.0000745866,-0.0000538002,-0.0002274426,0.0002453319
24855,-0.0000738148,-0.0000589244,-0.0002427964,0.0002605203
24856,-0.0000792413,-0.0000595894,-0.0002415882,0.0002611416
24857,-0.0000801053,-0.0000530486,-0.0002222720,0.0002421484
24858,-0.0000779380,-0.0000652695,-0.0002595009,0.0002787026
24859,-0.0000785025,-0.0000280966,-0.0001511895,0.0001726567
24860,-0.0000770581,-0.0000354758,-0.0001735151,0.0001931424
24861,-0.0000750552,-0.0000424118,-0.0001944067,0.0002126641
24862,-0.0000747286,-0.0000363512,-0.0001781636,0.0001965910
24863,-0.0000724427,-0.0000367177,-0.0001821601,0.0001994453
24864,-0.0000764204,-0.0000291917,-0.0001563872,0.0001764914
24865,-0.0000743997,-0.0000302598,-0.0001619421,0.0001807657
24866,-0.0000729315,-0.0000426023,-0.0001977237,0.0002150084
24867,-0.0000705281,-0.0000433926,-0.0002003228,0.0002167634
24868,-0.0000834799,-0.0000319649,-0.0001559851,0.0001797832
24869,-0.0000809793,-0.0000333575,-0.0001626246,0.0001847082
24870,-0.0000788622,-0.0000344557,-0.0001683030,0.0001890300
24871,-0.0000823481,-0.0000257223,-0.0001388296,0.0001634518
24872,-0.0000845735,-0.0000242389,-0.0001316909,0.0001583751
24873,-0.0000803327,-0.0000270010,-0.0001452118,0.0001681335
24874,-0.0000797756,-0.0000405127,-0.0001850043,0.0002055043
24875,-0.0000823071,-0.0000395166,-0.0001796405,0.0002015111
24876,-0.0000776302,-0.0000414047,-0.0001895973,0.0002090166
24877,-0.0000866437,-0.0000448847,-0.0001926045,0.0002159127
24878,-0.0000890010,-0.0000440725,-0.0001875895,0.0002122578
24879,-0.0000920008,-0.0000430049,-0.0001816774,0.0002081352
24880,-0.0000949669,-0.0000417877,-0.0001754906,0.0002038673
24881,-0.0000981753,-0.0000401586,-0.0001689120,0.0001994552
24882,-0.0001014170,-0.0000386186,-0.0001614619,0.0001945424
24883,-0.0000913002,-0.0000509528,-0.0002072858,0.0002321623
24884,-0.0000906215,-0.0000586632,-0.0002313369,0.0002552849
24885,-0.0000898022,-0.0000660264,-0.0002532182,0.0002766647
24886,-0.0000876368,-0.0000589637,-0.0002346975,0.0002573710
24887,-0.0000845717,-0.0000592713,-0.0002374236,0.0002589120
24888,-0.0000882562,-0.0000518642,-0.0002117163,0.0002351656
24889,-0.0000856547,-0.0000523204,-0.0002158528,0.0002380474
24890,-0.0000867622,-0.0000659954,-0.0002555705,0.0002778477
24891,-0.0000837361,-0.0000660522,-0.0002576357,0.0002788382
24892,-0.0001000322,-0.0000560839,-0.0002155745,0.0002441807
24893,-0.0000967231,-0.0000572319,-0.0002218624,0.0002487042
24894,-0.0000937776,-0.0000581725,-0.0002271070,0.0002524992
24895,-0.0000975106,-0.0000488778,-0.0001959530,0.0002242654
24896,-0.0001006431,-0.0000474723,-0.0001889432,0.0002192765
24897,-0.0000942662,-0.0000499706,-0.0002021114,0.0002285437
24898,-0.0000962428,-0.0000651220,-0.0002463126,0.0002723481
24899,-0.0000995069,-0.0000642417,-0.0002408916,0.0002684351
24900,-0.0000931433,-0.0000655121,-0.0002500837,0.0002747897
24901,-0.0000948946,-0.0000156325,-0.0000952196,0.0001353371
24902,-0.0000935821,-0.0000251871,-0.0001256224,0.0001586599
24903,-0.0000928961,-0.0000343190,-0.0001545411,0.0001835495
24904,-0.0000910572,-0.0000271333,-0.0001338696,0.0001641606
24905,-0.0000884129,-0.0000289536,-0.0001419920,0.0001697554
24906,-0.0000920099,-0.0000180209,-0.0001053305,0.0001410145
24907,-0.0000894091,-0.0000203591,-0.0001145392,0.0001467233
24908,-0.0000901957,-0.0000357575,-0.0001615848,0.0001884768
24909,-0.0000874091,-0.0000371297,-0.0001680139,0.0001929965
24910,-0.0000964620,-0.0000244999,-0.0001214546,0.0001570235
24911,-0.0000997087,-0.0000233263,-0.0001154309,0.0001543057
24912,-0.0001027540,-0.0000204949,-0.0001047249,0.0001481409
24913,-0.0000987322,-0.0000316975,-0.0001416078,0.0001755151
24914,-0.0000957289,-0.0000330727,-0.0001483152,0.0001795974
24915,-0.0001020459,-0.0000296423,-0.0001335180,0.0001706432
24916,-0.0001009952,-0.0000059215,-0.0000609919,0.0001181317
24917,-0.0001005061,-0.0000144548,-0.0000876621,0.0001341457
24918,-0.0000979534,-0.0000097615,-0.0000747953,0.0001236305
24919,-0.0000977148,-0.0000173469,-0.0000984954,0.0001398229
24920,-0.0001042012,-0.0000021304,-0.0000470472,0.0001143498
24921,-0.0001034894,-0.0000113653,-0.0000758671,0.0001288217
24922,-0.0000889228,0.0000342852,0.0000424554,0.0001043322
24923,-0.0000900074,0.0000380343,0.0000583930,0.0001138319
24924,-0.0000912621,0.0000419483,0.0000746113,0.0001251210
24925,-0.0000926927,0.0000459833,0.0000908161,0.0001376734
24926,-0.0000942916,0.0000502789,0.0001072579,0.0001514038
24927,-0.0000963000,0.0000548851,0.0001243228,0.0001665600
24928,-0.0000983961,0.0000597767,0.0001418982,0.0001827297
24929,-0.0001005809,0.0000654995,0.0001614964,0.0002012157
24930,-0.0001036224,0.0000717965,0.0001834343,0.0002225769
24931,-0.0001064727,0.0000780422,0.0002040277,0.0002430109
24932,-0.0001099066,0.0000846715,0.0002256279,0.0002648710
24933,-0.0001134837,0.0000918015,0.0002482456,0.0002879790
24934,-0.0001171269,0.0000993900,0.0002720790,0.0003124486
24935,-0.0000970580,0.0000507133,0.0001125229,0.0001570143
24936,-0.0000955130,0.0000412747,0.0000818930,0.0001324115
24937,-0.0000940885,0.0000318904,0.0000511741,0.0001117516
24938,-0.0000927863,0.0000222557,0.0000202380,0.0000975407
24939,-0.0000914660,0.0000129926,-0.0000096818,0.0000928901
24940,-0.0000903062,0.0000037706,-0.0000397595,0.0000987433
24941,-0.0000891189,-0.0000052063,-0.0000685061,0.0001125272
24942,-0.0000818991,0.0000006538,-0.0000664527,0.0001054697
24943,-0.0000833188,0.0000031442,-0.0000551511,0.0000999678
24944,-0.0000850620,0.0000064437,-0.0000413751,0.0000948101
24945,-0.0000866750,0.0000105103,-0.0000247675,0.0000907549
24946,-0.0000885892,0.0000142209,-0.0000098106,0.0000902581
24947,-0.0000905840,0.0000182512,0.0000052343,0.0000925525
24948,-0.0000832634,-0.0000029655,-0.0000715917,0.0001098497
24949,-0.0000815582,-0.0000120282,-0.0001005414,0.0001300192
24950,-0.0000816200,-0.0000053847,-0.0000823533,0.0001160728
24951,-0.0000801192,-0.0000073253,-0.0000921429,0.0001223236
24952,-0.0000797258,-0.0000137468,-0.0001088452,0.0001356188
24953,-0.0000781758,-0.0000154339,-0.0001170905,0.0001416327
24954,-0.0000873501,0.0000059097,-0.0000375417,0.0000952593
24955,-0.0000862315,-0.0000022447,-0.0000637111,0.0001072381
24956,-0.0000849382,-0.0000105045,-0.0000901560,0.0001243099
24957,-0.0000830880,-0.0000115238,-0.0000961870,0.0001276258
24958,-0.0000854501,0.0000024102,-0.0000515444,0.0000998216
24959,-0.0000845675,-0.0000049940,-0.0000747124,0.0001129537
24960,-0.0000881565,0.0000007472,-0.0000519654,0.0001023354
24961,-0.0000893257,0.0000092763,-0.0000237647,0.0000928972
24962,-0.0000869104,-0.0000080253,-0.0000796724,0.0001181758
24963,-0.0000896707,0.0000330367,0.0000454218,0.0001058083
24964,-0.0000880938,0.0000241760,0.0000165441,0.0000928370
24965,-0.0000865968,0.0000153516,-0.0000122751,0.0000887996
24966,-0.0000866483,0.0000204451,0.0000014661,0.0000890398
24967,-0.0000852903,0.0000170979,-0.0000130587,0.0000879620
24968,-0.0000883522,0.0000292876,0.0000297941,0.0000977321
24969,-0.0000871914,0.0000257062,0.0000145888,0.0000920651
24970,-0.0000850042,0.0000118506,-0.0000268343,0.0000899235
24971,-0.0000835256,0.0000088714,-0.0000399576,0.0000930153
24972,-0.0000933714,0.0000366980,0.0000649475,0.0001195121
24973,-0.0000913930,0.0000322797,0.0000482696,0.0001082802
24974,-0.0000896650,0.0000281362,0.0000321362,0.0000993186
24975,-0.0000928561,0.0000413353,0.0000779887,0.0001281136
24976,-0.0000948042,0.0000458980,0.0000949938,0.0001418389
24977,-0.0000911452,0.0000370960,0.0000614280,0.0001160042
24978,-0.0000899766,0.0000232288,0.0000188780,0.0000948248
24979,-0.0000919670,0.0000273733,0.0000347763,0.0001020618
24980,-0.0000881928,0.0000192335,0.0000032658,0.0000903247
24981,-0.0000951412,0.0000268937,0.0000369773,0.0001055578
24982,-0.0000977854,0.0000322848,0.0000557989,0.0001171230
24983,-0.0001006731,0.0000372007,0.0000731261,0.0001298707
24984,-0.0001037847,0.0000425925,0.0000915530,0.0001448010
24985,-0.0001070339,0.0000484777,0.0001113893,0.0001619071
24986,-0.0001104491,0.0000549735,0.0001324486,0.0001810075
24987,-0.0000995898,0.0000286311,0.0000456932,0.0001132508
24988,-0.0000987899,0.0000203407,0.0000191563,0.0001026652
24989,-0.0000977179,0.0000116075,-0.0000085400,0.0000987748
24990,-0.0000965333,0.0000032157,-0.0000354593,0.0001028902
24991,-0.0000926087,0.0000069179,-0.0000274330,0.0000968338
24992,-0.0000948957,0.0000087977,-0.0000193652,0.0000972502
24993,-0.0000913906,-0.0000024118,-0.0000576659,0.0001080899
24994,-0.0000938391,0.0000001474,-0.0000472113,0.0001050462
24995,-0.0000939726,0.0000168576,0.0000046369,0.0000955852
24996,-0.0000967155,0.0000236742,0.0000281818,0.0001034823
24997,-0.0000961607,0.0000161812,0.0000044770,0.0000976154
24998,-0.0001080857,0.0000359823,0.0000726632,0.0001351191
24999,-0.0001047401,0.0000302064,0.0000534598,0.0001214119
25000,-0.0001016733,0.0000249592,0.0000355928,0.0001105770
25001,-0.0001058596,0.0000393474,0.0000824482,0.0001398291
25002,-0.0001092449,0.0000455196,0.0001026919,0.0001566911
25003,-0.0001026653,0.0000337581,0.0000634521,0.0001253234
25004,-0.0001027982,0.0000118611,-0.0000047703,0.0001035901
25005,-0.0001037716,0.0000210732,0.0000243068,0.0001086436
25006,-0.0001059702,0.0000168000,0.0000123723,0.0001080046
25007,-0.0001069951,0.0000263709,0.0000425268,0.0001181182
25008,-0.0000997043,0.0000072672,-0.0000208302,0.0001021159
25009,-0.0001006861,0.0000160558,0.0000073100,0.0001022199
25010,-0.0001053947,0.0000700647,0.0001785894,0.0002188865
25011,-0.0001044032,0.0000623660,0.0001537727,0.0001960500
25012,-0.0001031368,0.0000539952,0.0001270367,0.0001723107
25013,-0.0001018003,0.0000457009,0.0001004365,0.0001501311
25014,-0.0000977715,0.0000460186,0.0000987008,0.0001463517
25015,-0.0001001695,0.0000494968,0.0001113130,0.0001577163
25016,-0.0000964535,0.0000365138,0.0000680061,0.0001235369
25017,-0.0000989358,0.0000410221,0.0000840479,0.0001361439
25018,-0.0000993794,0.0000559480,0.0001306795,0.0001734462
25019,-0.0001023092,0.0000637445,0.0001572233,0.0001981154
25020,-0.0001016907,0.0000569167,0.0001355351,0.0001787464
25021,-0.0001143689,0.0000823195,0.0002185289,0.0002600223
25022,-0.0001107727,0.0000751110,0.0001957129,0.0002370987
25023,-0.0001073780,0.0000683687,0.0001738122,0.0002154413
25024,-0.0001122004,0.0000835510,0.0002222848,0.0002626408
25025,-0.0001157710,0.0000910364,0.0002457248,0.0002864807
25026,-0.0001085241,0.0000765970,0.0001999965,0.0002400899
25027,-0.0001083257,0.0000575393,0.0001400155,0.0001861439
25028,-0.0001095788,0.0000663784,0.0001680886,0.0002113466
25029,-0.0001117325,0.0000643000,0.0001617550,0.0002068413
25030,-0.0001129945,0.0000734195,0.0001905242,0.0002333616
25031,-0.0001050307,0.0000512707,0.0001192277,0.0001669592
25032,-0.0001062084,0.0000599568,0.0001469267,0.0001909516
25033,-0.0001078453,0.0001256021,0.0003530200,0.0003899097
25034,-0.0001072449,0.0001200024,0.0003361798,0.0003727183
25035,-0.0001067404,0.0001142801,0.0003177866,0.0003541777
25036,-0.0001058204,0.0001075739,0.0002964113,0.0003326105
25037,-0.0001051366,0.0001006667,0.0002745120,0.0003107159
25038,-0.0001037113,0.0000932729,0.0002508804,0.0002870485
25039,-0.0001023313,0.0000855955,0.0002259281,0.0002623772
25040,-0.0001009004,0.0000771552,0.0001986647,0.0002357997
25041,-0.0000996988,0.0000687223,0.0001709076,0.0002094564
25042,-0.0000953487,0.0000680028,0.0001537205,0.0001932505
25043,-0.0000964200,0.0000725932,0.0001727346,0.0002107222
25044,-0.0000973026,0.0000779719,0.0001929558,0.0002297376
25045,-0.0000989536,0.0000838830,0.0002154153,0.0002514596
25046,-0.0001004984,0.0000893395,0.0002351094,0.0002708467
25047,-0.0001025812,0.0000948635,0.0002545334,0.0002903606
25048,-0.0000960037,0.0000691488,0.0001644054,0.0002025523
25049,-0.0000943348,0.0000598969,0.0001336817,0.0001742340
25050,-0.0000928197,0.0000508936,0.0001039987,0.0001483960
25051,-0.0000932320,0.0000555209,0.0001161725,0.0001589680
25052,-0.0000922322,0.0000512353,0.0000983033,0.0001442060
25053,-0.0000948557,0.0000642825,0.0001452719,0.0001850237
25054,-0.0000938136,0.0000597050,0.0001264464,0.0001683876
25055,-0.0000916469,0.0000467493,0.0000871993,0.0001348643
25056,-0.0000905460,0.0000426921,0.0000701588,0.0001222434
25057,-0.0000955353,0.0000630030,0.0001467233,0.0001860755
25058,-0.0000970942,0.0000669159,0.0001619953,0.0002003684
25059,-0.0000988425,0.0000719341,0.0001800169,0.0002176016
25060,-0.0000957585,0.0000588378,0.0001354136,0.0001759785
25061,-0.0000941946,0.0000547568,0.0001196049,0.0001617908
25062,-0.0000976497,0.0000634888,0.0001524634,0.0001918629
25063,-0.0000993486,0.0000819355,0.0002112955,0.0002474457
25064,-0.0000984040,0.0000749293,0.0001879971,0.0002250348
25065,-0.0000976654,0.0000763846,0.0001906747,0.0002274423
25066,-0.0000968707,0.0000700526,0.0001703763,0.0002081331
25067,-0.0001012705,0.0000874822,0.0002308760,0.0002668568
25068,-0.0001002013,0.0000799609,0.0002063393,0.0002429197
25069,-0.0001005167,0.0001010066,0.0002686896,0.0003041381
25070,-0.0000995637,0.0000939374,0.0002449977,0.0002806440
25071,-0.0000987998,0.0000860573,0.0002199033,0.0002559779
25072,-0.0000986025,0.0000886317,0.0002253201,0.0002614330
25073,-0.0000978842,0.0000835618,0.0002052549,0.0002422674
25074,-0.0000992499,0.0000960899,0.0002490818,0.0002848255
25075,-0.0000987910,0.0000911484,0.0002297987,0.0002662239
25076,-0.0000976414,0.0000808071,0.0001995955,0.0002364361
25077,-0.0000967242,0.0000760081,0.0001800825,0.0002180883
25078,-0.0001014463,0.0000989191,0.0002644038,0.0002999762
25079,-0.0001029278,0.0001032685,0.0002802637,0.0003159213
25080,-0.0001045683,0.0001085723,0.0002980228,0.0003339762
25081,-0.0001019182,0.0000965324,0.0002582928,0.0002939745
25082,-0.0001002455,0.0000915524,0.0002399008,0.0002756508
25083,-0.0001038825,0.0001018244,0.0002771972,0.0003130464
25084,-0.0001037235,0.0001138293,0.0003136226,0.0003493921
25085,-0.0001035498,0.0001093184,0.0002995128,0.0003352327
25086,-0.0001020491,0.0001066122,0.0002889038,0.0003244157
25087,-0.0001059033,0.0001196708,0.0003339979,0.0003702583
25088,-0.0001055178,0.0001144935,0.0003179299,0.0003540087
25089,-0.0001075076,0.0001069193,0.0002951288,0.0003317991
25090,-0.0001102605,0.0001134555,0.0003167631,0.0003540740
25091,-0.0001131947,0.0001200205,0.0003375228,0.0003756855
25092,-0.0001159938,0.0001271360,0.0003591415,0.0003982470
25093,-0.0001200248,0.0001340975,0.0003813856,0.0004217145
25094,-0.0001234856,0.0001416118,0.0004037644,0.0004453406
25095,-0.0001123168,0.0001135528,0.0003176541,0.0003555466
25096,-0.0001111852,0.0001070712,0.0002967864,0.0003345274
25097,-0.0001099486,0.0001007183,0.0002764117,0.0003140642
25098,-0.0001092536,0.0000933949,0.0002529097,0.0002908990
25099,-0.0001077557,0.0000858703,0.0002288772,0.0002671512
25100,-0.0001035006,0.0000829160,0.0002180856,0.0002552426
25101,-0.0001059396,0.0000875957,0.0002339756,0.0002713684
25102,-0.0001021123,0.0000742009,0.0001902524,0.0002283171
25103,-0.0001048062,0.0000798072,0.0002091556,0.0002471833
25104,-0.0001051398,0.0000916210,0.0002465975,0.0002833004
25105,-0.0001080196,0.0001000930,0.0002740577,0.0003111181
25106,-0.0001073605,0.0000943920,0.0002559784,0.0002931912
25107,-0.0001061674,0.0000996527,0.0002719576,0.0003084852
25108,-0.0001092063,0.0001068127,0.0002955942,0.0003327325
25109,-0.0001205755,0.0001224563,0.0003443594,0.0003848602
25110,-0.0001170112,0.0001146699,0.0003206472,0.0003600770
25111,-0.0001134419,0.0001072481,0.0002978474,0.0003362801
25112,-0.0001179706,0.0001215984,0.0003422714,0.0003819069
25113,-0.0001190829,0.0001281553,0.0003623043,0.0004023294
25114,-0.0001216583,0.0001293192,0.0003656134,0.0004064448
25115,-0.0001226895,0.0001356409,0.0003854912,0.0004266786
25116,-0.0001144869,0.0001141689,0.0003192135,0.0003578255
25117,-0.0001152291,0.0001208530,0.0003397710,0.0003785862
25118,-0.0001148391,0.0000998416,0.0002736618,0.0003131248
25119,-0.0001159526,0.0001071670,0.0002977967,0.0003370647
25120,-0.0001185147,0.0001073153,0.0002974188,0.0003376689
25121,-0.0001194727,0.0001151441,0.0003215366,0.0003618255
25122,-0.0001111969,0.0000926209,0.0002504720,0.0002892743
25123,-0.0001125352,0.0001001122,0.0002751218,0.0003136537
25124,-0.0001159318,0.0001460267,0.0004165173,0.0004563449
25125,-0.0001160876,0.0001416403,0.0004042343,0.0004437834
25126,-0.0001152857,0.0001367515,0.0003899438,0.0004290081
25127,-0.0001145094,0.0001319213,0.0003741337,0.0004129063
25128,-0.0001141488,0.0001262159,0.0003567831,0.0003952905
25129,-0.0001088751,0.0001200487,0.0003364988,0.0003734929
25130,-0.0001119663,0.0001256134,0.0003552625,0.0003930988
25131,-0.0001084108,0.0001135379,0.0003167557,0.0003535221
25132,-0.0001112321,0.0001198675,0.0003365087,0.0003741375
25133,-0.0001094790,0.0001259018,0.0003546586,0.0003919434
25134,-0.0001123840,0.0001311571,0.0003719911,0.0004101338
25135,-0.0001101291,0.0001312374,0.0003711896,0.0004088195
