node_id,dx_mm,dy_mm,dz_mm,total_mm
26883,0.0000604661,-0.0000815378,-0.0001441604,0.0001763144
26884,0.0000651225,-0.0000710502,-0.0001660977,0.0001920352
26885,0.0000691731,-0.0000613059,-0.0001860445,0.0002077400
26886,0.0000725957,-0.0000518355,-0.0002042371,0.0002228673
26887,0.0000751647,-0.0000430422,-0.0002187780,0.0002353002
26888,0.0000773266,-0.0000347258,-0.0002314239,0.0002464595
26889,0.0000799490,-0.0000259429,-0.0002426431,0.0002567890
26890,0.0000813063,-0.0000173287,-0.0002490353,0.0002625444
26891,0.0000816463,-0.0000085703,-0.0002546909,0.0002675949
26892,0.0000699372,-0.0000440339,-0.0002102947,0.0002259514
26893,0.0000713012,-0.0000479756,-0.0002079699,0.0002250267
26894,0.0000737694,-0.0000192530,-0.0002320887,0.0002442904
26895,0.0000771378,-0.0000221560,-0.0002378173,0.0002509944
26896,0.0000743879,-0.0000086864,-0.0002376253,0.0002491482
26897,0.0000782271,-0.0000124693,-0.0002441056,0.0002566369
26898,0.0000723523,-0.0000315880,-0.0002231564,0.0002367096
26899,0.0000737294,-0.0000385675,-0.0002209043,0.0002360555
26900,0.0000761422,-0.0000302636,-0.0002306596,0.0002447802
26901,0.0000668907,-0.0000572992,-0.0001937090,0.0002127928
26902,0.0000656687,-0.0000650732,-0.0001793389,0.0002017656
26903,0.0000691495,-0.0000563891,-0.0001944672,0.0002139600
26904,0.0000626720,-0.0000717609,-0.0001740245,0.0001983985
26905,0.0000612933,-0.0000768737,-0.0001585398,0.0001865511
26906,0.0000763020,-0.0000475467,-0.0002149503,0.0002329943
26907,0.0000771334,-0.0000507605,-0.0002094963,0.0002289430
26908,0.0000776032,-0.0000542792,-0.0002031291,0.0002241204
26909,0.0000839227,-0.0000220064,-0.0002532267,0.0002676772
26910,0.0000856154,-0.0000260724,-0.0002548984,0.0002701536
26911,0.0000873745,-0.0000304173,-0.0002542161,0.0002705279
26912,0.0000872067,-0.0000180021,-0.0002640640,0.0002786734
26913,0.0000879746,-0.0000095834,-0.0002717606,0.0002858062
26914,0.0000846659,-0.0000136439,-0.0002607646,0.0002745044
26915,0.0000849841,-0.0000064237,-0.0002657836,0.0002791138
26916,0.0000907928,-0.0000147050,-0.0002753893,0.0002903426
26917,0.0000913035,-0.0000070810,-0.0002816601,0.0002961737
26918,0.0000893497,-0.0000228493,-0.0002662529,0.0002817731
26919,0.0000798618,-0.0000427135,-0.0002271160,0.0002445078
26920,0.0000831095,-0.0000341778,-0.0002425830,0.0002586925
26921,0.0000786555,-0.0000390762,-0.0002299118,0.0002461159
26922,0.0000815824,-0.0000302544,-0.0002433417,0.0002584302
26923,0.0000815453,-0.0000462011,-0.0002234315,0.0002422929
26924,0.0000842021,-0.0000380441,-0.0002397876,0.0002569736
26925,0.0000685498,-0.0000664897,-0.0001748810,0.0001992569
26926,0.0000685946,-0.0000705923,-0.0001631015,0.0001905009
26927,0.0000658600,-0.0000761743,-0.0001415494,0.0001737133
26928,0.0000731470,-0.0000603086,-0.0001880165,0.0002105654
26929,0.0000732053,-0.0000565689,-0.0001970840,0.0002177181
26930,0.0000737794,-0.0000622283,-0.0001825549,0.0002064996
26931,0.0000702554,-0.0000693981,-0.0001626809,0.0001903076
26932,0.0000571956,-0.0000894779,-0.0001073586,0.0001510083
26933,0.0000630788,-0.0000804337,-0.0001355273,0.0001697533
26934,0.0000595106,-0.0000855456,-0.0001265212,0.0001639120
26935,0.0000644317,-0.0000756850,-0.0001524217,0.0001819671
26936,0.0000550734,-0.0000926803,-0.0000870082,0.0001385393
26937,0.0000603286,-0.0000845381,-0.0001153629,0.0001552251
26938,0.0000163180,-0.0001495603,0.0000728023,0.0001671369
26939,0.0000242073,-0.0001420181,0.0000387926,0.0001491978
26940,0.0000314651,-0.0001332835,0.0000041949,0.0001370114
26941,0.0000382154,-0.0001236386,-0.0000291966,0.0001326626
26942,0.0000443350,-0.0001130781,-0.0000595472,0.0001352705
26943,0.0000500490,-0.0001024747,-0.0000901685,0.0001453834
26944,0.0000413482,-0.0001260702,-0.0000610300,0.0001460412
26945,0.0000360316,-0.0001305917,-0.0000278661,0.0001383076
26946,0.0000531022,-0.0000984038,-0.0001244523,0.0001673066
26947,0.0000520797,-0.0001001633,-0.0001096531,0.0001573810
26948,0.0000475525,-0.0001125902,-0.0000933862,0.0001538141
26949,0.0000419222,-0.0001198582,-0.0000591688,0.0001400872
26950,0.0000469499,-0.0001096462,-0.0000838773,0.0001458149
26951,0.0000281685,-0.0001469942,0.0000061042,0.0001497932
26952,0.0000351211,-0.0001375028,-0.0000276212,0.0001445803
26953,0.0000218723,-0.0001490161,0.0000394466,0.0001556928
26954,0.0000292941,-0.0001405410,0.0000057700,0.0001436775
26955,0.0000343241,-0.0001261090,-0.0000000932,0.0001306967
26956,0.0000301281,-0.0001282438,0.0000291505,0.0001349219
26957,0.0000256416,-0.0001295863,0.0000583443,0.0001444097
26958,0.0000379116,-0.0001183163,-0.0000074160,0.0001244630
26959,0.0000452384,-0.0001084575,-0.0000444880,0.0001256532
26960,0.0000415713,-0.0001161629,-0.0000341672,0.0001280211
26961,0.0000479162,-0.0001063100,-0.0000679429,0.0001349593
26962,0.0000431005,-0.0001091784,-0.0000266067,0.0001203557
26963,0.0000319579,-0.0001227807,0.0000271555,0.0001297452
26964,0.0000375175,-0.0001156485,0.0000017979,0.0001215951
26965,0.0000194000,-0.0001428415,0.0000715989,0.0001609549
26966,0.0000142557,-0.0001426649,0.0001026099,0.0001763102
26967,0.0000070089,-0.0001444616,0.0001391855,0.0002007259
26968,0.0000225320,-0.0001361982,0.0000654845,0.0001527935
26969,0.0000271818,-0.0001351047,0.0000355513,0.0001423237
26970,0.0000189126,-0.0001359301,0.0000892904,0.0001637299
26971,0.0000127318,-0.0001399011,0.0001167132,0.0001826373
26972,0.0000062715,-0.0001485304,0.0001341897,0.0002002686
26973,0.0000113952,-0.0001486867,0.0001046263,0.0001821654
26974,0.0000000513,-0.0001482712,0.0001651512,0.0002219442
26975,0.0000623673,-0.0000813224,-0.0001104248,0.0001506541
26976,0.0000609324,-0.0000831228,-0.0000967992,0.0001413940
26977,0.0000594690,-0.0000847506,-0.0000835386,0.0001330335
26978,0.0000575889,-0.0000864077,-0.0000687415,0.0001245318
26979,0.0000549240,-0.0000892990,-0.0000509509,0.0001165630
26980,0.0000515466,-0.0000927902,-0.0000308089,0.0001105272
26981,0.0000901011,-0.0000369984,-0.0002505846,0.0002688488
26982,0.0000916001,-0.0000398503,-0.0002473421,0.0002667522
26983,0.0000922398,-0.0000426300,-0.0002424336,0.0002628679
26984,0.0000927286,-0.0000450131,-0.0002381581,0.0002595073
26985,0.0000933474,-0.0000477567,-0.0002323568,0.0002549198
26986,0.0000935184,-0.0000499169,-0.0002254173,0.0002490991
26987,0.0000961784,-0.0000364669,-0.0002620022,0.0002814699
26988,0.0000992195,-0.0000310862,-0.0002781379,0.0002969370
26989,0.0001017259,-0.0000247995,-0.0002917898,0.0003100072
26990,0.0001042483,-0.0000193982,-0.0003037289,0.0003217068
26991,0.0001057530,-0.0000134308,-0.0003124373,0.0003301230
26992,0.0001073401,-0.0000077200,-0.0003204780,0.0003380646
26993,0.0001078238,-0.0000026627,-0.0003248698,0.0003423061
26994,0.0000972994,-0.0000171775,-0.0002888833,0.0003053127
26995,0.0000997617,-0.0000214035,-0.0002910523,0.0003084185
26996,0.0000984671,-0.0000110447,-0.0002967461,0.0003128514
26997,0.0000988645,-0.0000045664,-0.0003012835,0.0003171227
26998,0.0001028624,-0.0000093892,-0.0003084033,0.0003252406
26999,0.0001036509,-0.0000035304,-0.0003129475,0.0003296849
27000,0.0001010663,-0.0000155417,-0.0003004568,0.0003173802
27001,0.0000930218,-0.0000299159,-0.0002660112,0.0002833902
27002,0.0000953786,-0.0000238189,-0.0002787747,0.0002956007
27003,0.0000946970,-0.0000333113,-0.0002645076,0.0002829160
27004,0.0000972604,-0.0000274297,-0.0002789829,0.0002967211
27005,0.0001068500,-0.0000224141,-0.0003056009,0.0003245170
27006,0.0001091337,-0.0000250332,-0.0003067753,0.0003265700
27007,0.0001106377,-0.0000272464,-0.0003073524,0.0003277935
27008,0.0001105094,-0.0000108253,-0.0003264384,0.0003448065
27009,0.0001138038,-0.0000143177,-0.0003315271,0.0003508084
27010,0.0001167570,-0.0000173575,-0.0003352037,0.0003553801
27011,0.0001159690,-0.0000087570,-0.0003418058,0.0003610494
27012,0.0001164335,-0.0000033112,-0.0003464154,0.0003654742
27013,0.0001118812,-0.0000060463,-0.0003333294,0.0003516567
27014,0.0001124623,-0.0000013501,-0.0003373445,0.0003555994
27015,0.0001212835,-0.0000046228,-0.0003571169,0.0003771784
27016,0.0001204502,-0.0000007364,-0.0003584320,0.0003781300
27017,0.0001185115,-0.0000128120,-0.0003454265,0.0003654156
27018,0.0001211524,-0.0000085416,-0.0003549901,0.0003751918
27019,0.0001117928,-0.0000196101,-0.0003202737,0.0003397903
27020,0.0001089120,-0.0000164516,-0.0003172084,0.0003357881
27021,0.0001144007,-0.0000220983,-0.0003221471,0.0003425706
27022,0.0000978935,-0.0000414697,-0.0002538207,0.0002751869
27023,0.0001020881,-0.0000354695,-0.0002739048,0.0002944552
27024,0.0001051941,-0.0000303914,-0.0002916607,0.0003115371
27025,0.0001005889,-0.0000332722,-0.0002767210,0.0002963101
27026,0.0000971944,-0.0000387915,-0.0002581943,0.0002785962
27027,0.0001039251,-0.0000279056,-0.0002924247,0.0003115948
27028,0.0001032895,-0.0000382458,-0.0002704670,0.0002920340
27029,0.0000985949,-0.0000438929,-0.0002491737,0.0002715421
27030,0.0001071894,-0.0000332028,-0.0002900354,0.0003109864
27031,0.0000657194,-0.0000777505,-0.0001133758,0.0001523754
27032,0.0000717377,-0.0000708490,-0.0001431111,0.0001750619
27033,0.0000778916,-0.0000635378,-0.0001716474,0.0001989146
27034,0.0000831014,-0.0000562569,-0.0001980426,0.0002220170
27035,0.0000878854,-0.0000488819,-0.0002216927,0.0002434357
27036,0.0000782824,-0.0000611723,-0.0001814434,0.0002068620
27037,0.0000781526,-0.0000588861,-0.0001894533,0.0002132322
27038,0.0000724872,-0.0000686735,-0.0001543262,0.0001838125
27039,0.0000672254,-0.0000757349,-0.0001259677,0.0001616258
27040,0.0000733475,-0.0000661020,-0.0001650973,0.0001923706
27041,0.0000678374,-0.0000734128,-0.0001385023,0.0001708047
27042,0.0000878131,-0.0000465975,-0.0002273731,0.0002481552
27043,0.0000826849,-0.0000539754,-0.0002054423,0.0002279401
27044,0.0000870123,-0.0000440254,-0.0002324027,0.0002520325
27045,0.0000827728,-0.0000517644,-0.0002125952,0.0002339393
27046,0.0000769784,-0.0000652713,-0.0001618385,0.0001907294
27047,0.0000762555,-0.0000672627,-0.0001518976,0.0001827896
27048,0.0000756156,-0.0000688373,-0.0001433100,0.0001760512
27049,0.0000825101,-0.0000603569,-0.0001808682,0.0002077599
27050,0.0000883767,-0.0000537609,-0.0002075206,0.0002318739
27051,0.0000831539,-0.0000582175,-0.0001895459,0.0002150151
27052,0.0000882304,-0.0000514477,-0.0002154499,0.0002384327
27053,0.0000819866,-0.0000624100,-0.0001720962,0.0002005840
27054,0.0000878562,-0.0000557878,-0.0001996771,0.0002251709
27055,0.0000623080,-0.0000818331,-0.0000862419,0.0001342259
27056,0.0000694606,-0.0000745168,-0.0001204500,0.0001577522
27057,0.0000641207,-0.0000796296,-0.0001003096,0.0001432283
27058,0.0000704886,-0.0000726678,-0.0001317419,0.0001661481
27059,0.0000693804,-0.0000753621,-0.0001141400,0.0001533657
27060,0.0000583587,-0.0000863965,-0.0000615567,0.0001210756
27061,0.0000642254,-0.0000807999,-0.0000886131,0.0001360360
27062,0.0000235324,-0.0001255129,0.0000790821,0.0001502040
27063,0.0000192624,-0.0001272090,0.0001035363,0.0001651452
27064,0.0000146205,-0.0001291638,0.0001274490,0.0001820447
27065,0.0000099154,-0.0001311571,0.0001507873,0.0002000932
27066,0.0000055372,-0.0001341044,0.0001749365,0.0002204935
27067,0.0000012530,-0.0001372352,0.0001981314,0.0002410210
27068,0.0000211491,-0.0001233815,0.0000982052,0.0001591054
27069,0.0000276124,-0.0001173678,0.0000680139,0.0001384325
27070,0.0000343371,-0.0001110568,0.0000369958,0.0001219891
27071,0.0000408910,-0.0001045265,0.0000062360,0.0001124133
27072,0.0000468392,-0.0000981687,-0.0000230740,0.0001111909
27073,0.0000535727,-0.0000912089,-0.0000538740,0.0001187077
27074,0.0000429504,-0.0001055753,-0.0000136941,0.0001147973
27075,0.0000385032,-0.0001084101,0.0000131486,0.0001157935
27076,0.0000565917,-0.0000893041,-0.0000802158,0.0001327118
27077,0.0000551030,-0.0000899818,-0.0000679451,0.0001254975
27078,0.0000498077,-0.0000973031,-0.0000467089,0.0001188714
27079,0.0000445150,-0.0001020221,-0.0000166410,0.0001125479
27080,0.0000499811,-0.0000957713,-0.0000416445,0.0001157779
27081,0.0000298253,-0.0001195102,0.0000495616,0.0001327727
27082,0.0000364525,-0.0001126992,0.0000185699,0.0001198946
27083,0.0000255431,-0.0001213469,0.0000741893,0.0001445046
27084,0.0000318651,-0.0001151078,0.0000438399,0.0001272286
27085,0.0000372608,-0.0001070752,0.0000271357,0.0001165754
27086,0.0000338355,-0.0001096368,0.0000470891,0.0001240260
27087,0.0000309304,-0.0001119038,0.0000646370,0.0001328800
27088,0.0000408980,-0.0001030560,0.0000146154,0.0001118338
27089,0.0000477418,-0.0000963289,-0.0000178167,0.0001089769
27090,0.0000440286,-0.0001006181,-0.0000041789,0.0001099090
27091,0.0000507522,-0.0000937027,-0.0000361780,0.0001125382
27092,0.0000378547,-0.0001056468,0.0000329423,0.0001169591
27093,0.0000447420,-0.0000991593,0.0000010325,0.0001087910
27094,0.0000234061,-0.0001199260,0.0000916587,0.0001527462
27095,0.0000192426,-0.0001226081,0.0001145779,0.0001689116
27096,0.0000132307,-0.0001271948,0.0001450012,0.0001933362
27097,0.0000267612,-0.0001161829,0.0000801031,0.0001436354
27098,0.0000303946,-0.0001136261,0.0000592593,0.0001317056
27099,0.0000242819,-0.0001177887,0.0000950641,0.0001533003
27100,0.0000185567,-0.0001227300,0.0001218829,0.0001739611
27101,0.0000120972,-0.0001286458,0.0001459073,0.0001948975
27102,0.0000166428,-0.0001258169,0.0001220979,0.0001761101
27103,0.0000072086,-0.0001323703,0.0001720528,0.0002172004
27104,-0.0000211437,-0.0001503602,0.0002628144,0.0003035237
27105,-0.0000155446,-0.0001478484,0.0002450941,0.0002866565
27106,-0.0000097311,-0.0001452793,0.0002262323,0.0002690387
27107,-0.0000038054,-0.0001421144,0.0002040273,0.0002486727
27108,0.0000019490,-0.0001382828,0.0001807599,0.0002275963
27109,0.0000080398,-0.0001337903,0.0001549678,0.0002048889
27110,0.0000035947,-0.0001410774,0.0001650727,0.0002171745
27111,-0.0000002813,-0.0001411212,0.0001840732,0.0002319444
27112,0.0000103697,-0.0001365812,0.0001371071,0.0001938048
27113,0.0000169106,-0.0001311780,0.0001083178,0.0001709572
27114,0.0000061584,-0.0001373257,0.0001588422,0.0002100646
27115,0.0000125388,-0.0001322803,0.0001322221,0.0001874513
27116,-0.0000040581,-0.0001443964,0.0001926813,0.0002408171
27117,-0.0000105422,-0.0001462476,0.0002216704,0.0002657767
27118,-0.0000058239,-0.0001438225,0.0002056327,0.0002510053
27119,-0.0000110645,-0.0001479447,0.0002162533,0.0002622509
27120,-0.0000162433,-0.0001491878,0.0002408072,0.0002837409
27121,-0.0000077993,-0.0001437527,0.0002255517,0.0002675803
27122,-0.0000120192,-0.0001463079,0.0002468466,0.0002871998
27123,-0.0000159187,-0.0001487560,0.0002668966,0.0003059666
27124,-0.0000061999,-0.0001425713,0.0002247213,0.0002662042
27125,-0.0000005278,-0.0001385120,0.0002004673,0.0002436657
27126,-0.0000020840,-0.0001404213,0.0002031309,0.0002469507
27127,0.0000037756,-0.0001360812,0.0001780293,0.0002241133
27128,-0.0000103484,-0.0001452670,0.0002457366,0.0002856503
27129,-0.0000043911,-0.0001415900,0.0002230610,0.0002642408
27130,-0.0000193630,-0.0001497559,0.0002652461,0.0003052167
27131,-0.0000233917,-0.0001516566,0.0002847782,0.0003234896
27132,-0.0000262651,-0.0001538580,0.0003019064,0.0003398670
27133,-0.0000177656,-0.0001492643,0.0002672647,0.0003066364
27134,-0.0000137786,-0.0001471120,0.0002472376,0.0002880247
27135,-0.0000214480,-0.0001515913,0.0002854599,0.0003239248
27136,-0.0000287067,-0.0001535196,0.0003006213,0.0003387706
27137,-0.0000252180,-0.0001519420,0.0002824686,0.0003217310
27138,-0.0000308220,-0.0001555992,0.0003156125,0.0003532313
27139,-0.0000343571,-0.0001569801,0.0003272805,0.0003646034
27140,-0.0000664004,-0.0000787261,0.0000717935,0.0001255433
27141,-0.0000676417,-0.0000870209,0.0000956830,0.0001459564
27142,-0.0000684061,-0.0000950944,0.0001191929,0.0001671206
27143,-0.0000688132,-0.0001025303,0.0001421729,0.0001883105
27144,-0.0000686537,-0.0001094700,0.0001646755,0.0002093204
27145,-0.0000680489,-0.0001166125,0.0001869993,0.0002306467
27146,-0.0000671108,-0.0001226889,0.0002049518,0.0002481162
27147,-0.0000654563,-0.0001285720,0.0002220841,0.0002648332
27148,-0.0000630981,-0.0001339705,0.0002380496,0.0002803517
27149,-0.0000602331,-0.0001387702,0.0002508189,0.0002929083
27150,-0.0000563617,-0.0001424741,0.0002601070,0.0003018794
27151,-0.0000515525,-0.0001462354,0.0002661938,0.0003080611
27152,-0.0000463343,-0.0001492212,0.0002680923,0.0003103020
27153,-0.0000402600,-0.0001506154,0.0002644717,0.0003070035
27154,-0.0000335139,-0.0001514556,0.0002570693,0.0003002442
27155,-0.0000266180,-0.0001521795,0.0002468986,0.0002912491
27156,-0.0000197256,-0.0001515255,0.0002314774,0.0002773641
27157,-0.0000548130,-0.0001466874,0.0001494822,0.0002164869
27158,-0.0000592680,-0.0001475154,0.0001729615,0.0002349238
27159,-0.0000608983,-0.0001454002,0.0001940091,0.0002499787
27160,-0.0000629029,-0.0001420536,0.0002083936,0.0002599306
27161,-0.0000632964,-0.0001386604,0.0002202820,0.0002678756
27162,-0.0000637999,-0.0001362962,0.0002301139,0.0002749536
27163,-0.0000530330,-0.0001504585,0.0002001144,0.0002559219
27164,-0.0000428665,-0.0001543353,0.0001976839,0.0002544323
27165,-0.0000330830,-0.0001579742,0.0001920699,0.0002508808
27166,-0.0000218543,-0.0001599004,0.0001774319,0.0002398496
27167,-0.0000117938,-0.0001598201,0.0001600105,0.0002264617
27168,-0.0000015021,-0.0001580529,0.0001350888,0.0002079230
27169,-0.0000160587,-0.0001610413,0.0001271943,0.0002058412
27170,-0.0000264272,-0.0001608744,0.0001595586,0.0002281182
27171,0.0000104111,-0.0001594343,0.0000723201,0.0001753793
27172,0.0000036344,-0.0001594434,0.0001011668,0.0001888654
27173,-0.0000025301,-0.0001615984,0.0001046105,0.0001925196
27174,-0.0000147813,-0.0001621512,0.0001442256,0.0002175145
27175,-0.0000051784,-0.0001613111,0.0001293214,0.0002068142
27176,-0.0000431187,-0.0001527987,0.0001494824,0.0002180634
27177,-0.0000306246,-0.0001572235,0.0001422123,0.0002141995
27178,-0.0000490505,-0.0001529770,0.0001747661,0.0002373839
27179,-0.0000382540,-0.0001576797,0.0001731103,0.0002372624
27180,-0.0000278397,-0.0001568346,0.0002047725,0.0002594300
27181,-0.0000326272,-0.0001539380,0.0002278196,0.0002768812
27182,-0.0000364314,-0.0001515643,0.0002465413,0.0002916875
27183,-0.0000244714,-0.0001546521,0.0002156563,0.0002665028
27184,-0.0000160265,-0.0001545414,0.0001992890,0.0002526975
27185,-0.0000093979,-0.0001532808,0.0001854042,0.0002407448
27186,-0.0000072696,-0.0001564881,0.0001666918,0.0002287521
27187,-0.0000174013,-0.0001577027,0.0001892937,0.0002469920
27188,-0.0000222923,-0.0001529688,0.0002260210,0.0002738282
27189,-0.0000295019,-0.0001525600,0.0002377913,0.0002840592
27190,-0.0000145461,-0.0001525503,0.0002097736,0.0002597847
27191,-0.0000475116,-0.0001511540,0.0002191990,0.0002704682
27192,-0.0000483270,-0.0001488925,0.0002363943,0.0002835256
27193,-0.0000492743,-0.0001475003,0.0002534592,0.0002973648
27194,-0.0000412489,-0.0001516796,0.0002341928,0.0002820540
27195,-0.0000378301,-0.0001544165,0.0002157211,0.0002679761
27196,-0.0000432100,-0.0001499468,0.0002518319,0.0002962608
27197,-0.0000589658,-0.0001429346,0.0002302142,0.0002773190
27198,-0.0000541047,-0.0001461004,0.0002384011,0.0002847942
27199,-0.0000553774,-0.0001470681,0.0002182707,0.0002689569
27200,-0.0000598450,-0.0001407351,0.0002415851,0.0002859216
27201,-0.0000546446,-0.0001444445,0.0002500399,0.0002938881
27202,-0.0000780936,-0.0001260867,0.0001092989,0.0001842355
27203,-0.0000770490,-0.0001242487,0.0001213846,0.0001900224
27204,-0.0000757203,-0.0001208367,0.0001327569,0.0001948319
27205,-0.0000741345,-0.0001168704,0.0001414777,0.0001979155
27206,-0.0000723693,-0.0001130440,0.0001474759,0.0001994127
27207,-0.0000705553,-0.0001068605,0.0001424025,0.0001915090
27208,-0.0000742020,-0.0001282717,0.0001519962,0.0002122791
27209,-0.0000714662,-0.0001346641,0.0001701164,0.0002284325
27210,-0.0000673101,-0.0001402310,0.0001849735,0.0002416829
27211,-0.0000641991,-0.0001412485,0.0001416741,0.0002101052
27212,-0.0000668942,-0.0001426436,0.0001630582,0.0002267377
27213,-0.0000731381,-0.0001343305,0.0001297942,0.0002006001
27214,-0.0000749299,-0.0001315653,0.0001391188,0.0002056161
27215,-0.0000712046,-0.0001371625,0.0001572137,0.0002204536
27216,-0.0000709196,-0.0001311806,0.0001809343,0.0002344678
27217,-0.0000702320,-0.0001277707,0.0001900915,0.0002395677
27218,-0.0000687585,-0.0001249900,0.0001978178,0.0002438895
27219,-0.0000673340,-0.0001337672,0.0002070583,0.0002555399
27220,-0.0000679246,-0.0001369660,0.0001968135,0.0002492168
27221,-0.0000666945,-0.0001308224,0.0002147800,0.0002601790
27222,-0.0000718857,-0.0001208363,0.0001698568,0.0002205001
27223,-0.0000732411,-0.0001244624,0.0001626109,0.0002174798
27224,-0.0000699807,-0.0001187815,0.0001788915,0.0002258506
27225,-0.0000701085,-0.0001129185,0.0001641256,0.0002111942
27226,-0.0000740669,-0.0000957417,0.0000671923,0.0001384456
27227,-0.0000755317,-0.0001046009,0.0000888257,0.0001566409
27228,-0.0000762483,-0.0001131016,0.0001112263,0.0001760030
27229,-0.0000774004,-0.0001076321,0.0000798202,0.0001547474
27230,-0.0000795477,-0.0001096081,0.0000689607,0.0001519781
27231,-0.0000758661,-0.0000989309,0.0000580296,0.0001375152
27232,-0.0000783108,-0.0001004831,0.0000466301,0.0001356606
27233,-0.0000779120,-0.0001163620,0.0001010530,0.0001726908
27234,-0.0000795213,-0.0001180425,0.0000895166,0.0001681395
27235,-0.0000693977,-0.0000914479,0.0000968210,0.0001501768
27236,-0.0000713359,-0.0000960044,0.0000967463,0.0001538360
27237,-0.0000734013,-0.0001003967,0.0000946318,0.0001562768
27238,-0.0000701371,-0.0000876147,0.0000736279,0.0001342260
27239,-0.0000682063,-0.0000833032,0.0000738717,0.0001305701
27240,-0.0000719473,-0.0000917724,0.0000711104,0.0001365843
27241,-0.0000721788,-0.0001045252,0.0001211064,0.0001755051
27242,-0.0000701438,-0.0000994025,0.0001198951,0.0001708094
27243,-0.0000741414,-0.0001092193,0.0001184229,0.0001773409
27244,-0.0000624986,-0.0001322549,0.0002454840,0.0002857618
27245,-0.0000616950,-0.0001311760,0.0002523859,0.0002910533
27246,-0.0000611487,-0.0001298474,0.0002575231,0.0002948180
27247,-0.0000610899,-0.0001286107,0.0002607957,0.0002971314
27248,-0.0000606530,-0.0001268083,0.0002616825,0.0002970469
27249,-0.0000603660,-0.0001251821,0.0002622769,0.0002968228
27250,-0.0000430050,-0.0001500646,0.0002795335,0.0003201683
27251,-0.0000456132,-0.0001499188,0.0002938721,0.0003330421
27252,-0.0000472562,-0.0001501891,0.0003069565,0.0003449815
27253,-0.0000491927,-0.0001501754,0.0003169044,0.0003541200
27254,-0.0000509371,-0.0001501866,0.0003265533,0.0003630257
27255,-0.0000524471,-0.0001506216,0.0003356021,0.0003715728
27256,-0.0000428615,-0.0001518424,0.0003052377,0.0003436033
27257,-0.0000380304,-0.0001527192,0.0003005918,0.0003393006
27258,-0.0000325251,-0.0001527026,0.0002913411,0.0003305383
27259,-0.0000344161,-0.0001522411,0.0002837429,0.0003238393
27260,-0.0000300949,-0.0001520631,0.0002658821,0.0003077697
27261,-0.0000405739,-0.0001512225,0.0002913995,0.0003307992
27262,-0.0000370373,-0.0001511818,0.0002750625,0.0003160491
27263,-0.0000281763,-0.0001522307,0.0002728659,0.0003137258
27264,-0.0000240094,-0.0001519274,0.0002528052,0.0002959204
27265,-0.0000407751,-0.0001534661,0.0003149579,0.0003527221
27266,-0.0000422857,-0.0001547342,0.0003280487,0.0003651667
27267,-0.0000444390,-0.0001563633,0.0003421702,0.0003788202
27268,-0.0000382284,-0.0001553145,0.0003229188,0.0003603617
27269,-0.0000362047,-0.0001538338,0.0003080849,0.0003462541
27270,-0.0000410226,-0.0001567259,0.0003376208,0.0003744779
27271,-0.0000483319,-0.0001525245,0.0003293482,0.0003661556
27272,-0.0000453571,-0.0001544457,0.0003326789,0.0003695754
27273,-0.0000447919,-0.0001527177,0.0003188798,0.0003563893
27274,-0.0000499236,-0.0001529046,0.0003396475,0.0003758093
27275,-0.0000473249,-0.0001553226,0.0003426329,0.0003791597
27276,-0.0000595271,-0.0001355715,0.0002736381,0.0003111285
27277,-0.0000575843,-0.0001400501,0.0002866487,0.0003241874
27278,-0.0000546304,-0.0001439543,0.0002963151,0.0003339311
27279,-0.0000515662,-0.0001470942,0.0003028171,0.0003405789
27280,-0.0000572137,-0.0001404214,0.0002786052,0.0003171947
27281,-0.0000574673,-0.0001414460,0.0002698889,0.0003100798
27282,-0.0000597693,-0.0001363702,0.0002672114,0.0003058940
27283,-0.0000602253,-0.0001371046,0.0002595035,0.0002996111
27284,-0.0000497996,-0.0001471770,0.0002922345,0.0003309714
27285,-0.0000544242,-0.0001445492,0.0002880830,0.0003268765
27286,-0.0000485855,-0.0001478581,0.0002803590,0.0003206614
27287,-0.0000524586,-0.0001449795,0.0002772947,0.0003172748
27288,-0.0000557061,-0.0001439227,0.0003041602,0.0003410724
27289,-0.0000558099,-0.0001439557,0.0003118213,0.0003479518
27290,-0.0000558301,-0.0001444694,0.0003199077,0.0003554284
27291,-0.0000537122,-0.0001472964,0.0003200267,0.0003563683
27292,-0.0000530013,-0.0001469177,0.0003119344,0.0003488510
27293,-0.0000542731,-0.0001476654,0.0003280365,0.0003638112
27294,-0.0000598929,-0.0001320595,0.0002778350,0.0003133994
27295,-0.0000584986,-0.0001365580,0.0002918004,0.0003274411
27296,-0.0000573438,-0.0001407863,0.0003048219,0.0003406252
27297,-0.0000580626,-0.0001392666,0.0002925608,0.0003291782
27298,-0.0000595481,-0.0001338350,0.0002764485,0.0003128603
27299,-0.0000591977,-0.0001355877,0.0002945484,0.0003296166
27300,-0.0000597815,-0.0001307173,0.0002794150,0.0003142190
27301,-0.0000576773,-0.0001401367,0.0003082456,0.0003434826
27302,-0.0000671499,-0.0001060434,0.0001640039,0.0002065226
27303,-0.0000656199,-0.0001022633,0.0001621471,0.0002026214
27304,-0.0000643855,-0.0000989979,0.0001600919,0.0001989359
27305,-0.0000633370,-0.0000956037,0.0001566885,0.0001941725
27306,-0.0000626000,-0.0000918774,0.0001506316,0.0001872167
27307,-0.0000620390,-0.0000874799,0.0001421815,0.0001780931
