node_id,dx_mm,dy_mm,dz_mm,total_mm
24609,-0.0000581459,0.0000387168,-0.0000413494,0.0000811770
24610,-0.0000625494,0.0000339322,-0.0000683066,0.0000986387
24611,-0.0000617456,0.0000359374,-0.0000580987,0.0000920841
24612,-0.0000644925,0.0000354810,-0.0000647786,0.0000980534
24613,-0.0000635799,0.0000377317,-0.0000540862,0.0000916046
24614,-0.0000605557,0.0000324809,-0.0000712961,0.0000990209
24615,-0.0000599145,0.0000343752,-0.0000618129,0.0000926943
24616,-0.0000455087,0.0000541784,0.0000342412,0.0000786054
24617,-0.0000462676,0.0000505623,0.0000206895,0.0000715911
24618,-0.0000469837,0.0000471339,0.0000075703,0.0000669805
24619,-0.0000477199,0.0000440532,-0.0000048014,0.0000651224
24620,-0.0000484721,0.0000412722,-0.0000165815,0.0000657867
24621,-0.0000491949,0.0000385356,-0.0000277298,0.0000683672
24622,-0.0000499860,0.0000361154,-0.0000385429,0.0000727220
24623,-0.0000392816,0.0000324827,-0.0000359857,0.0000623951
24624,-0.0000407606,0.0000339176,-0.0000324797,0.0000621833
24625,-0.0000421459,0.0000357623,-0.0000278378,0.0000618883
24626,-0.0000435260,0.0000379545,-0.0000219811,0.0000617918
24627,-0.0000449725,0.0000399689,-0.0000165918,0.0000624125
24628,-0.0000463421,0.0000419451,-0.0000108156,0.0000634347
24629,-0.0000427903,0.0000332477,-0.0000385800,0.0000665194
24630,-0.0000430980,0.0000306826,-0.0000484103,0.0000717107
24631,-0.0000411687,0.0000316410,-0.0000416768,0.0000665806
24632,-0.0000394161,0.0000301351,-0.0000444883,0.0000666406
24633,-0.0000413552,0.0000294650,-0.0000505839,0.0000716741
24634,-0.0000396633,0.0000282353,-0.0000525917,0.0000716680
24635,-0.0000455635,0.0000373529,-0.0000268895,0.0000647635
24636,-0.0000462203,0.0000351807,-0.0000363436,0.0000685190
24637,-0.0000468485,0.0000329928,-0.0000457219,0.0000733062
24638,-0.0000448562,0.0000317455,-0.0000474612,0.0000726114
24639,-0.0000441024,0.0000355619,-0.0000318218,0.0000649792
24640,-0.0000448831,0.0000336797,-0.0000399826,0.0000689015
24641,-0.0000477651,0.0000367979,-0.0000323970,0.0000684482
24642,-0.0000470016,0.0000393467,-0.0000217513,0.0000650418
24643,-0.0000483684,0.0000344984,-0.0000424065,0.0000729928
24644,-0.0000407825,0.0000445039,0.0000053570,0.0000606012
24645,-0.0000412080,0.0000414429,-0.0000063429,0.0000587865
24646,-0.0000416446,0.0000385840,-0.0000172941,0.0000593471
24647,-0.0000398975,0.0000394536,-0.0000119957,0.0000573785
24648,-0.0000385119,0.0000377218,-0.0000171605,0.0000565737
24649,-0.0000394612,0.0000424537,-0.0000010111,0.0000579700
24650,-0.0000382732,0.0000405105,-0.0000069040,0.0000561569
24651,-0.0000402152,0.0000366829,-0.0000223414,0.0000588391
24652,-0.0000389105,0.0000349315,-0.0000269491,0.0000588259
24653,-0.0000450704,0.0000481397,0.0000133157,0.0000672762
24654,-0.0000436566,0.0000456693,0.0000064042,0.0000635028
24655,-0.0000425484,0.0000435032,-0.0000000796,0.0000608515
24656,-0.0000430098,0.0000488899,0.0000188303,0.0000677838
24657,-0.0000442212,0.0000515040,0.0000263543,0.0000728198
24658,-0.0000418616,0.0000466377,0.0000118421,0.0000637786
24659,-0.0000443239,0.0000427636,-0.0000053214,0.0000618195
24660,-0.0000457147,0.0000449412,0.0000009141,0.0000641122
24661,-0.0000430327,0.0000406109,-0.0000115094,0.0000602787
24662,-0.0000491454,0.0000462351,0.0000013856,0.0000674898
24663,-0.0000505785,0.0000485336,0.0000078851,0.0000705399
24664,-0.0000520534,0.0000509684,0.0000145986,0.0000742997
24665,-0.0000535210,0.0000534118,0.0000216951,0.0000786638
24666,-0.0000550009,0.0000561181,0.0000289446,0.0000837385
24667,-0.0000566073,0.0000588930,0.0000365063,0.0000894734
24668,-0.0000530549,0.0000477520,0.0000010153,0.0000713870
24669,-0.0000539880,0.0000447564,-0.0000119017,0.0000711300
24670,-0.0000547865,0.0000418104,-0.0000238985,0.0000729439
24671,-0.0000524242,0.0000425874,-0.0000174586,0.0000697623
24672,-0.0000507023,0.0000403851,-0.0000227525,0.0000686976
24673,-0.0000514967,0.0000454840,-0.0000052188,0.0000689053
24674,-0.0000500310,0.0000433988,-0.0000109434,0.0000671291
24675,-0.0000531422,0.0000397653,-0.0000291049,0.0000724739
24676,-0.0000514926,0.0000378686,-0.0000340586,0.0000724259
24677,-0.0000586871,0.0000517150,0.0000078639,0.0000786159
24678,-0.0000570922,0.0000492528,0.0000007389,0.0000754050
24679,-0.0000555009,0.0000469326,-0.0000057373,0.0000729105
24680,-0.0000560957,0.0000525630,0.0000145659,0.0000782417
24681,-0.0000576091,0.0000551817,0.0000219826,0.0000827470
24682,-0.0000545239,0.0000500736,0.0000074583,0.0000744033
24683,-0.0000580180,0.0000460887,-0.0000122334,0.0000750994
24684,-0.0000597061,0.0000484330,-0.0000056724,0.0000770892
24685,-0.0000565214,0.0000439013,-0.0000183692,0.0000738879
24686,-0.0000490993,0.0000630820,0.0000609714,0.0001005365
24687,-0.0000501151,0.0000585539,0.0000443860,0.0000889393
24688,-0.0000511037,0.0000545851,0.0000290960,0.0000802353
24689,-0.0000488583,0.0000558123,0.0000363092,0.0000825863
24690,-0.0000474301,0.0000530296,0.0000282273,0.0000765411
24691,-0.0000478433,0.0000599546,0.0000516996,0.0000925007
24692,-0.0000467686,0.0000569810,0.0000427569,0.0000852191
24693,-0.0000496853,0.0000520218,0.0000216312,0.0000751186
24694,-0.0000482926,0.0000494393,0.0000145702,0.0000706308
24695,-0.0000514577,0.0000607674,0.0000504112,0.0000942437
24696,-0.0000531348,0.0000634635,0.0000576179,0.0001008501
24697,-0.0000544232,0.0000666762,0.0000669486,0.0001090399
24698,-0.0000539478,0.0000596987,0.0000433016,0.0000913746
24699,-0.0000525210,0.0000571027,0.0000360662,0.0000855566
24700,-0.0000554873,0.0000627089,0.0000514280,0.0000982654
24701,-0.0000511282,0.0000712379,0.0000867781,0.0001233668
24702,-0.0000522360,0.0000675250,0.0000724725,0.0001119844
24703,-0.0000498552,0.0000673552,0.0000753414,0.0001126880
24704,-0.0000510765,0.0000643865,0.0000633049,0.0001037398
24705,-0.0000522833,0.0000749925,0.0000978447,0.0001339067
24706,-0.0000533553,0.0000708071,0.0000823369,0.0001209950
24707,-0.0000344022,0.0001064085,0.0002093747,0.0002373690
24708,-0.0000345130,0.0001113340,0.0002274860,0.0002556096
24709,-0.0000346311,0.0001164364,0.0002456455,0.0002740409
24710,-0.0000348602,0.0001214444,0.0002632406,0.0002919925
24711,-0.0000350580,0.0001267963,0.0002813860,0.0003106194
24712,-0.0000353801,0.0001326625,0.0003005832,0.0003304563
24713,-0.0000357519,0.0001388908,0.0003201903,0.0003508428
24714,-0.0000362390,0.0001452196,0.0003397976,0.0003713009
24715,-0.0000368502,0.0001518479,0.0003594536,0.0003919473
24716,-0.0000375426,0.0001586848,0.0003795935,0.0004131362
24717,-0.0000381400,0.0001666524,0.0004019695,0.0004368148
24718,-0.0000390590,0.0001745348,0.0004238221,0.0004600143
24719,-0.0000398770,0.0001826391,0.0004457271,0.0004833424
24720,-0.0000353960,0.0000713018,0.0000975332,0.0001258950
24721,-0.0000358913,0.0000748540,0.0001108810,0.0001385132
24722,-0.0000363801,0.0000786270,0.0001246698,0.0001518166
24723,-0.0000368365,0.0000823735,0.0001377730,0.0001646928
24724,-0.0000374293,0.0000864630,0.0001516956,0.0001785731
24725,-0.0000380346,0.0000909661,0.0001667773,0.0001937424
24726,-0.0000385168,0.0000959099,0.0001825091,0.0002097423
24727,-0.0000391191,0.0001010951,0.0001990989,0.0002266956
24728,-0.0000396625,0.0001069362,0.0002178067,0.0002458622
24729,-0.0000403959,0.0001128312,0.0002358972,0.0002645944
24730,-0.0000411133,0.0001189623,0.0002542900,0.0002837353
24731,-0.0000418862,0.0001253268,0.0002732458,0.0003035203
24732,-0.0000426636,0.0001321729,0.0002927700,0.0003240433
24733,-0.0000392128,0.0000905194,0.0001647464,0.0001920228
24734,-0.0000398133,0.0000852778,0.0001466355,0.0001742394
24735,-0.0000406575,0.0000801038,0.0001290204,0.0001572130
24736,-0.0000414224,0.0000754145,0.0001118478,0.0001411138
24737,-0.0000422762,0.0000706054,0.0000953089,0.0001259213
24738,-0.0000429310,0.0000659392,0.0000789105,0.0001114357
24739,-0.0000437876,0.0000618242,0.0000633996,0.0000987881
24740,-0.0000367688,0.0000541792,0.0000411502,0.0000773348
24741,-0.0000376107,0.0000570611,0.0000508932,0.0000852094
24742,-0.0000384025,0.0000603546,0.0000618237,0.0000945495
24743,-0.0000391414,0.0000639986,0.0000745002,0.0001057267
24744,-0.0000398794,0.0000676897,0.0000868430,0.0001171066
24745,-0.0000405525,0.0000714143,0.0000992772,0.0001288428
24746,-0.0000389418,0.0000559505,0.0000465039,0.0000825199
24747,-0.0000395123,0.0000516749,0.0000312155,0.0000721521
24748,-0.0000381002,0.0000530412,0.0000369908,0.0000750554
24749,-0.0000370654,0.0000503996,0.0000283326,0.0000686783
24750,-0.0000385357,0.0000493385,0.0000234356,0.0000668469
24751,-0.0000375095,0.0000468931,0.0000159945,0.0000621430
24752,-0.0000404795,0.0000634782,0.0000719397,0.0001041316
24753,-0.0000412152,0.0000597238,0.0000584221,0.0000931599
24754,-0.0000418723,0.0000558645,0.0000444684,0.0000827742
24755,-0.0000405348,0.0000536179,0.0000372732,0.0000768585
24756,-0.0000396494,0.0000600710,0.0000604117,0.0000939690
24757,-0.0000404669,0.0000568507,0.0000491006,0.0000853255
24758,-0.0000420357,0.0000628430,0.0000683899,0.0001019481
24759,-0.0000413585,0.0000668790,0.0000834791,0.0001146826
24760,-0.0000428903,0.0000587718,0.0000537983,0.0000904873
24761,-0.0000367828,0.0000737876,0.0001082114,0.0001360415
24762,-0.0000372742,0.0000690671,0.0000925411,0.0001213404
24763,-0.0000378546,0.0000646335,0.0000770801,0.0001074793
24764,-0.0000366404,0.0000654546,0.0000802742,0.0001098671
24765,-0.0000359042,0.0000621737,0.0000686630,0.0000993443
24766,-0.0000361504,0.0000701072,0.0000952879,0.0001236998
24767,-0.0000357712,0.0000666464,0.0000827307,0.0001120968
24768,-0.0000370636,0.0000612220,0.0000654530,0.0000969842
24769,-0.0000363762,0.0000581157,0.0000547549,0.0000877426
24770,-0.0000392230,0.0000809277,0.0001324664,0.0001601096
24771,-0.0000384886,0.0000766944,0.0001186764,0.0001464497
24772,-0.0000379301,0.0000728717,0.0001053405,0.0001335874
24773,-0.0000379249,0.0000816024,0.0001352153,0.0001624206
24774,-0.0000385570,0.0000860117,0.0001496885,0.0001768934
24775,-0.0000374171,0.0000775378,0.0001215307,0.0001489357
24776,-0.0000391540,0.0000722070,0.0001024681,0.0001313263
24777,-0.0000398900,0.0000760635,0.0001155400,0.0001439665
24778,-0.0000385007,0.0000684242,0.0000897067,0.0001192119
24779,-0.0000421529,0.0000794062,0.0001251687,0.0001541085
24780,-0.0000427748,0.0000840005,0.0001399238,0.0001687140
24781,-0.0000436489,0.0000886038,0.0001541292,0.0001830620
24782,-0.0000445823,0.0000934613,0.0001688776,0.0001980966
24783,-0.0000456076,0.0000987101,0.0001845899,0.0002142362
24784,-0.0000463924,0.0001043020,0.0002010018,0.0002311555
24785,-0.0000445724,0.0000841033,0.0001383191,0.0001679055
24786,-0.0000454440,0.0000799946,0.0001235139,0.0001540129
24787,-0.0000462638,0.0000756933,0.0001081349,0.0001398676
24788,-0.0000468871,0.0000714169,0.0000930106,0.0001262923
24789,-0.0000439674,0.0000692735,0.0000896070,0.0001214964
24790,-0.0000450342,0.0000721176,0.0000978808,0.0001296522
24791,-0.0000448884,0.0000649811,0.0000731465,0.0001076472
24792,-0.0000460309,0.0000681226,0.0000826682,0.0001165914
24793,-0.0000430429,0.0000743616,0.0001074351,0.0001375668
24794,-0.0000436418,0.0000795982,0.0001242163,0.0001538511
24795,-0.0000445544,0.0000761812,0.0001118853,0.0001425026
24796,-0.0000482251,0.0000937748,0.0001652467,0.0001960252
24797,-0.0000472722,0.0000888063,0.0001503497,0.0001809040
24798,-0.0000463748,0.0000842468,0.0001365717,0.0001670329
24799,-0.0000464053,0.0000937360,0.0001674553,0.0001974365
24800,-0.0000473178,0.0000989733,0.0001829849,0.0002133498
24801,-0.0000454784,0.0000886847,0.0001523877,0.0001820859
24802,-0.0000491975,0.0000796775,0.0001176843,0.0001503945
24803,-0.0000482454,0.0000841489,0.0001338591,0.0001653085
24804,-0.0000502637,0.0000840755,0.0001306859,0.0001633216
24805,-0.0000492402,0.0000888721,0.0001477886,0.0001793441
24806,-0.0000481869,0.0000753724,0.0001049161,0.0001378781
24807,-0.0000472957,0.0000797979,0.0001205303,0.0001520925
24808,-0.0000410221,0.0001077205,0.0002188486,0.0002473484
24809,-0.0000417294,0.0001030657,0.0002032534,0.0002316804
24810,-0.0000423561,0.0000982045,0.0001865956,0.0002150723
24811,-0.0000429738,0.0000933088,0.0001703008,0.0001988860
24812,-0.0000405497,0.0000897128,0.0001608234,0.0001885652
24813,-0.0000413451,0.0000935462,0.0001727203,0.0002007302
24814,-0.0000412989,0.0000844257,0.0001428342,0.0001709822
24815,-0.0000420027,0.0000887848,0.0001563353,0.0001846285
24816,-0.0000398474,0.0000954547,0.0001804964,0.0002080345
24817,-0.0000402130,0.0001019904,0.0002010872,0.0002290310
24818,-0.0000409912,0.0000981743,0.0001881587,0.0002161531
24819,-0.0000439669,0.0001207393,0.0002558714,0.0002863237
24820,-0.0000432004,0.0001144549,0.0002373790,0.0002670486
24821,-0.0000424711,0.0001085806,0.0002197764,0.0002487875
24822,-0.0000424928,0.0001197966,0.0002551851,0.0002850900
24823,-0.0000432967,0.0001263874,0.0002742954,0.0003051005
24824,-0.0000417145,0.0001135693,0.0002367254,0.0002658515
24825,-0.0000447361,0.0001039033,0.0002020653,0.0002315763
24826,-0.0000439659,0.0001090893,0.0002197337,0.0002492315
24827,-0.0000455403,0.0001096779,0.0002191701,0.0002492763
24828,-0.0000447249,0.0001151983,0.0002374902,0.0002677173
24829,-0.0000439063,0.0000984298,0.0001856578,0.0002146742
24830,-0.0000432366,0.0001035105,0.0002027133,0.0002316819
24831,-0.0000359106,0.0001334362,0.0003035367,0.0003335106
24832,-0.0000361122,0.0001279669,0.0002864604,0.0003158151
24833,-0.0000363704,0.0001224710,0.0002692864,0.0002980556
24834,-0.0000366967,0.0001171197,0.0002520290,0.0002803253
24835,-0.0000370419,0.0001117873,0.0002347838,0.0002626632
24836,-0.0000374670,0.0001064310,0.0002175467,0.0002450672
24837,-0.0000379088,0.0001011054,0.0002001265,0.0002273983
24838,-0.0000346454,0.0000857930,0.0001448416,0.0001718716
24839,-0.0000350701,0.0000902132,0.0001610180,0.0001878700
24840,-0.0000352179,0.0000950337,0.0001780326,0.0002048592
24841,-0.0000355906,0.0001005046,0.0001968991,0.0002239132
24842,-0.0000358197,0.0001058742,0.0002152744,0.0002425602
24843,-0.0000362397,0.0001114149,0.0002335897,0.0002613249
24844,-0.0000356675,0.0000896057,0.0001604336,0.0001871905
24845,-0.0000360004,0.0000838751,0.0001416504,0.0001685108
24846,-0.0000353837,0.0000851857,0.0001443665,0.0001713193
24847,-0.0000348862,0.0000808533,0.0001290631,0.0001562421
24848,-0.0000356088,0.0000798495,0.0001273641,0.0001544848
24849,-0.0000351728,0.0000758678,0.0001130203,0.0001405939
24850,-0.0000361927,0.0001008964,0.0001990427,0.0002260708
24851,-0.0000366221,0.0000963240,0.0001841230,0.0002109994
24852,-0.0000370101,0.0000913950,0.0001679494,0.0001947557
24853,-0.0000364427,0.0000872472,0.0001537730,0.0001805167
24854,-0.0000357894,0.0000955607,0.0001811378,0.0002079030
24855,-0.0000361900,0.0000918807,0.0001690686,0.0001957957
24856,-0.0000370469,0.0001011652,0.0002004164,0.0002275381
24857,-0.0000365823,0.0001062148,0.0002168645,0.0002442337
24858,-0.0000374630,0.0000961530,0.0001837128,0.0002107113
24859,-0.0000347228,0.0001110330,0.0002287921,0.0002566707
24860,-0.0000348718,0.0001056511,0.0002120464,0.0002394617
24861,-0.0000349825,0.0001003175,0.0001951625,0.0002222066
24862,-0.0000346708,0.0001006841,0.0001943000,0.0002215668
24863,-0.0000344035,0.0000960221,0.0001769556,0.0002042477
24864,-0.0000345591,0.0001059872,0.0002108991,0.0002385499
24865,-0.0000343831,0.0001011753,0.0001932111,0.0002207921
24866,-0.0000347765,0.0000955250,0.0001777482,0.0002047654
24867,-0.0000345337,0.0000907591,0.0001608891,0.0001879231
24868,-0.0000356951,0.0001220265,0.0002674426,0.0002961252
24869,-0.0000353297,0.0001163060,0.0002486197,0.0002767436
24870,-0.0000350875,0.0001108670,0.0002302054,0.0002579092
24871,-0.0000351605,0.0001216257,0.0002652041,0.0002938746
24872,-0.0000355031,0.0001273683,0.0002841600,0.0003134167
24873,-0.0000349588,0.0001161820,0.0002468419,0.0002750479
24874,-0.0000355583,0.0001110314,0.0002318772,0.0002595369
24875,-0.0000359310,0.0001166828,0.0002505605,0.0002787230
24876,-0.0000353044,0.0001056224,0.0002135241,0.0002408216
24877,-0.0000371611,0.0001229487,0.0002704310,0.0002993831
24878,-0.0000377310,0.0001289455,0.0002889769,0.0003186820
24879,-0.0000384699,0.0001352273,0.0003077922,0.0003383820
24880,-0.0000392214,0.0001417019,0.0003267186,0.0003582775
24881,-0.0000400022,0.0001485123,0.0003460163,0.0003786599
24882,-0.0000408882,0.0001556475,0.0003659412,0.0003997637
24883,-0.0000388420,0.0001295092,0.0002896143,0.0003196213
24884,-0.0000392873,0.0001238380,0.0002715014,0.0003009856
24885,-0.0000398067,0.0001182089,0.0002535962,0.0002826109
24886,-0.0000385994,0.0001177930,0.0002531251,0.0002818464
24887,-0.0000379929,0.0001119752,0.0002351702,0.0002632241
24888,-0.0000381399,0.0001233059,0.0002710340,0.0003001973
24889,-0.0000375681,0.0001174257,0.0002527470,0.0002812138
24890,-0.0000391188,0.0001122512,0.0002353794,0.0002636932
24891,-0.0000385234,0.0001064754,0.0002173415,0.0002450681
24892,-0.0000416763,0.0001438163,0.0003297769,0.0003621779
24893,-0.0000408218,0.0001368260,0.0003098155,0.0003411355
24894,-0.0000400816,0.0001301698,0.0002903609,0.0003207182
24895,-0.0000403965,0.0001426993,0.0003280386,0.0003600060
24896,-0.0000412541,0.0001497355,0.0003480210,0.0003811053
24897,-0.0000396139,0.0001359218,0.0003085911,0.0003395180
24898,-0.0000413001,0.0001310611,0.0002914455,0.0003222160
24899,-0.0000421453,0.0001379460,0.0003113439,0.0003431331
24900,-0.0000405637,0.0001245147,0.0002722430,0.0003021019
24901,-0.0000377524,0.0001534538,0.0003635783,0.0003964372
24902,-0.0000379300,0.0001470365,0.0003443208,0.0003763180
24903,-0.0000381404,0.0001411249,0.0003259797,0.0003572586
24904,-0.0000371685,0.0001405438,0.0003249801,0.0003560142
24905,-0.0000365929,0.0001341657,0.0003057169,0.0003358605
24906,-0.0000369800,0.0001464056,0.0003430721,0.0003748341
24907,-0.0000363799,0.0001397959,0.0003230782,0.0003539010
24908,-0.0000374163,0.0001347623,0.0003070221,0.0003373773
24909,-0.0000368773,0.0001285151,0.0002881024,0.0003176147
24910,-0.0000386492,0.0001529856,0.0003612990,0.0003942529
24911,-0.0000395825,0.0001598556,0.0003804761,0.0004145873
24912,-0.0000404046,0.0001671153,0.0004004034,0.0004357556
24913,-0.0000397513,0.0001541762,0.0003634899,0.0003968317
24914,-0.0000388914,0.0001474651,0.0003444411,0.0003766937
24915,-0.0000406356,0.0001614334,0.0003834931,0.0004180657
24916,-0.0000391701,0.0001697183,0.0004097032,0.0004451914
24917,-0.0000393258,0.0001652664,0.0003963232,0.0004311979
24918,-0.0000383527,0.0001618725,0.0003878456,0.0004220164
24919,-0.0000386694,0.0001584087,0.0003773794,0.0004111008
24920,-0.0000399868,0.0001776533,0.0004312415,0.0004681120
24921,-0.0000401664,0.0001725388,0.0004164051,0.0004525221
24922,-0.0000349804,0.0001412337,0.0003132947,0.0003454333
24923,-0.0000348215,0.0001465737,0.0003327288,0.0003652463
24924,-0.0000346967,0.0001522815,0.0003522095,0.0003852857
24925,-0.0000347062,0.0001579758,0.0003711682,0.0004048787
24926,-0.0000346347,0.0001639776,0.0003901772,0.0004246487
24927,-0.0000349019,0.0001704020,0.0004093977,0.0004448162
24928,-0.0000350383,0.0001768476,0.0004283161,0.0004647122
24929,-0.0000350806,0.0001835401,0.0004467761,0.0004842794
24930,-0.0000358525,0.0001905328,0.0004658367,0.0005045711
24931,-0.0000360815,0.0001979177,0.0004846069,0.0005247067
24932,-0.0000368875,0.0002054901,0.0005035880,0.0005451493
24933,-0.0000375631,0.0002133790,0.0005222347,0.0005653942
24934,-0.0000381731,0.0002213228,0.0005408087,0.0005855894
24935,-0.0000354517,0.0001730222,0.0004185811,0.0004543167
24936,-0.0000354860,0.0001685329,0.0004068951,0.0004418441
24937,-0.0000353816,0.0001642229,0.0003945659,0.0004288395
24938,-0.0000354868,0.0001595312,0.0003815425,0.0004150713
24939,-0.0000356036,0.0001545890,0.0003673316,0.0004001223
24940,-0.0000355730,0.0001493845,0.0003518565,0.0003839065
24941,-0.0000356525,0.0001441215,0.0003361930,0.0003675158
24942,-0.0000346626,0.0001222470,0.0002575331,0.0002871744
24943,-0.0000346273,0.0001276884,0.0002774695,0.0003073967
24944,-0.0000346081,0.0001334318,0.0002975568,0.0003279357
24945,-0.0000347540,0.0001398797,0.0003192792,0.0003503047
24946,-0.0000349235,0.0001463176,0.0003402848,0.0003720514
24947,-0.0000351773,0.0001527540,0.0003609082,0.0003934793
24948,-0.0000346133,0.0001280782,0.0002816263,0.0003113125
24949,-0.0000345958,0.0001220363,0.0002629249,0.0002919234
24950,-0.0000345459,0.0001224183,0.0002615157,0.0002908094
24951,-0.0000345472,0.0001170659,0.0002417810,0.0002708431
24952,-0.0000344989,0.0001168055,0.0002443223,0.0002729965
24953,-0.0000344538,0.0001117145,0.0002255369,0.0002540356
24954,-0.0000348466,0.0001415007,0.0003261109,0.0003571905
24955,-0.0000349255,0.0001370021,0.0003127189,0.0003431945
24956,-0.0000349874,0.0001320117,0.0002974515,0.0003273051
24957,-0.0000348037,0.0001265882,0.0002791265,0.0003084598
24958,-0.0000346651,0.0001351165,0.0003051302,0.0003355034
24959,-0.0000347457,0.0001315296,0.0002945403,0.0003244400
24960,-0.0000351469,0.0001430388,0.0003320646,0.0003632662
24961,-0.0000351967,0.0001479881,0.0003467895,0.0003786849
24962,-0.0000352861,0.0001379269,0.0003167221,0.0003472490
24963,-0.0000347708,0.0001478825,0.0003400115,0.0003724057
24964,-0.0000347112,0.0001432912,0.0003267257,0.0003584508
24965,-0.0000346715,0.0001385434,0.0003127542,0.0003438191
24966,-0.0000347972,0.0001376264,0.0003068350,0.0003380822
24967,-0.0000349637,0.0001321173,0.0002868719,0.0003177624
24968,-0.0000348196,0.0001422902,0.0003203673,0.0003522699
24969,-0.0000349223,0.0001368584,0.0003007323,0.0003322494
24970,-0.0000347221,0.0001327320,0.0002925034,0.0003230815
24971,-0.0000348242,0.0001272427,0.0002724649,0.0003027219
24972,-0.0000350281,0.0001621101,0.0003872125,0.0004212365
24973,-0.0000348959,0.0001554979,0.0003671023,0.0004002018
24974,-0.0000347320,0.0001493202,0.0003470677,0.0003794191
24975,-0.0000347828,0.0001599428,0.0003793077,0.0004131173
24976,-0.0000349528,0.0001662226,0.0003987849,0.0004334524
24977,-0.0000347173,0.0001537492,0.0003595218,0.0003925557
24978,-0.0000348941,0.0001510415,0.0003541743,0.0003866142
24979,-0.0000351141,0.0001574642,0.0003744918,0.0004077648
24980,-0.0000347295,0.0001447255,0.0003335820,0.0003652787
24981,-0.0000359866,0.0001663332,0.0004015598,0.0004361330
24982,-0.0000363861,0.0001737546,0.0004227029,0.0004584674
24983,-0.0000370887,0.0001812027,0.0004436182,0.0004806320
24984,-0.0000378108,0.0001890365,0.0004646677,0.0005030711
24985,-0.0000386559,0.0001971154,0.0004860076,0.0005258823
24986,-0.0000394380,0.0002054707,0.0005071850,0.0005486440
24987,-0.0000371205,0.0001771107,0.0004323741,0.0004687147
24988,-0.0000371506,0.0001734436,0.0004219904,0.0004577540
24989,-0.0000373612,0.0001688524,0.0004090905,0.0004441419
24990,-0.0000374182,0.0001638677,0.0003946071,0.0004289143
24991,-0.0000360093,0.0001558430,0.0003714161,0.0004043929
24992,-0.0000366456,0.0001618004,0.0003889596,0.0004228615
24993,-0.0000360832,0.0001505530,0.0003557081,0.0003879388
24994,-0.0000367249,0.0001568721,0.0003746657,0.0004078381
24995,-0.0000360287,0.0001615273,0.0003881567,0.0004219653
24996,-0.0000365026,0.0001695967,0.0004111938,0.0004462912
24997,-0.0000366827,0.0001666289,0.0004030157,0.0004376442
24998,-0.0000396863,0.0001970394,0.0004853483,0.0005253213
24999,-0.0000388518,0.0001885853,0.0004634755,0.0005018799
25000,-0.0000381680,0.0001807569,0.0004423725,0.0004793988
25001,-0.0000387380,0.0001930269,0.0004750817,0.0005142593
25002,-0.0000395943,0.0002013730,0.0004967936,0.0005375153
25003,-0.0000380044,0.0001848593,0.0004536924,0.0004913798
25004,-0.0000389743,0.0001794967,0.0004379748,0.0004749316
25005,-0.0000389127,0.0001841663,0.0004512339,0.0004889207
25006,-0.0000398695,0.0001875312,0.0004596817,0.0004980611
25007,-0.0000397828,0.0001923782,0.0004729872,0.0005121610
25008,-0.0000381010,0.0001715307,0.0004161296,0.0004517060
25009,-0.0000380980,0.0001763768,0.0004299424,0.0004662732
25010,-0.0000365272,0.0001950403,0.0004786385,0.0005181407
25011,-0.0000368103,0.0001926184,0.0004727400,0.0005118007
25012,-0.0000368664,0.0001891395,0.0004644204,0.0005028113
25013,-0.0000369556,0.0001850654,0.0004539321,0.0004915986
25014,-0.0000355808,0.0001753407,0.0004262858,0.0004623093
25015,-0.0000362028,0.0001816600,0.0004440783,0.0004811617
25016,-0.0000358329,0.0001709064,0.0004143882,0.0004496783
25017,-0.0000363054,0.0001778206,0.0004340725,0.0004704861
25018,-0.0000354981,0.0001801648,0.0004384146,0.0004753176
25019,-0.0000359506,0.0001875644,0.0004587436,0.0004969090
25020,-0.0000362762,0.0001858710,0.0004550401,0.0004928747
25021,-0.0000388548,0.0002159414,0.0005312396,0.0005747659
25022,-0.0000380727,0.0002077383,0.0005115109,0.0005533969
25023,-0.0000373177,0.0001998324,0.0004915806,0.0005319559
25024,-0.0000379862,0.0002106750,0.0005173719,0.0005599112
25025,-0.0000386011,0.0002188650,0.0005366536,0.0005808520
25026,-0.0000370223,0.0002027642,0.0004980875,0.0005390502
25027,-0.0000386551,0.0002010263,0.0004956972,0.0005363036
25028,-0.0000384456,0.0002045779,0.0005040853,0.0005453734
25029,-0.0000393245,0.0002093441,0.0005163936,0.0005585998
25030,-0.0000390745,0.0002127816,0.0005245021,0.0005673670
25031,-0.0000376954,0.0001930006,0.0004749348,0.0005140362
25032,-0.0000375162,0.0001966827,0.0004841250,0.0005238975
25033,-0.0000264324,0.0001921892,0.0004404513,0.0004812823
25034,-0.0000281299,0.0001921701,0.0004464900,0.0004869024
25035,-0.0000298489,0.0001921026,0.0004508876,0.0004910132
25036,-0.0000311445,0.0001909985,0.0004520758,0.0004917550
25037,-0.0000325887,0.0001896596,0.0004523684,0.0004915994
25038,-0.0000330847,0.0001880625,0.0004515316,0.0004902478
25039,-0.0000335520,0.0001860083,0.0004483916,0.0004866003
25040,-0.0000339623,0.0001830975,0.0004427435,0.0004803123
25041,-0.0000346050,0.0001802332,0.0004362355,0.0004732684
25042,-0.0000343040,0.0001565194,0.0003540451,0.0003886168
