node_id,dx_mm,dy_mm,dz_mm,total_mm
24176,-0.0000922374,0.0000313832,-0.0000169345,0.0000988910
24177,-0.0000941529,0.0000381332,0.0000091638,0.0001019945
24178,-0.0000894321,0.0000214219,-0.0000455197,0.0001026111
24179,-0.0000904482,0.0000233424,-0.0000348352,0.0000996957
24180,-0.0000922984,0.0000304172,-0.0000120471,0.0000979251
24181,-0.0000949214,0.0000412109,0.0000117157,0.0001041426
24182,-0.0000961725,0.0000467295,0.0000357983,0.0001127577
24183,-0.0000947689,0.0000383554,0.0000222711,0.0001046341
24184,-0.0000959531,0.0000425088,0.0000403019,0.0001124199
24185,-0.0000969281,0.0000463274,0.0000572895,0.0001217513
24186,-0.0000946131,0.0000338549,0.0000121511,0.0001012198
24187,-0.0000933125,0.0000299197,-0.0000051659,0.0000981279
24188,-0.0000957755,0.0000377759,0.0000293191,0.0001070494
24189,-0.0000989843,0.0000615351,0.0001025527,0.0001552466
24190,-0.0000973619,0.0000516187,0.0000700257,0.0001305658
24191,-0.0000981085,0.0000563906,0.0000799609,0.0001385602
24192,-0.0000964131,0.0000470025,0.0000501841,0.0001184195
24193,-0.0000981625,0.0000547598,0.0000850858,0.0001409756
24194,-0.0001003785,0.0000691437,0.0001329809,0.0001803902
24195,-0.0000993502,0.0000620257,0.0001104227,0.0001609684
24196,-0.0001051711,0.0000966016,0.0002051572,0.0002499646
24197,-0.0001038730,0.0000879717,0.0001767006,0.0002230509
24198,-0.0001024857,0.0000788184,0.0001463637,0.0001952895
24199,-0.0001008040,0.0000696768,0.0001160777,0.0001687908
24200,-0.0001038679,0.0000828365,0.0001512338,0.0002013010
24201,-0.0001038741,0.0000780924,0.0001258950,0.0001809359
24202,-0.0001052513,0.0000918323,0.0001801747,0.0002279779
24203,-0.0001054744,0.0000871280,0.0001548020,0.0002065909
24204,-0.0001003053,0.0000648371,0.0000920480,0.0001507907
24205,-0.0001022416,0.0000738679,0.0001215451,0.0001751657
24206,-0.0000998745,0.0000598762,0.0000679963,0.0001348465
24207,-0.0001018990,0.0000691374,0.0000968133,0.0001566403
24208,-0.0001028736,0.0000840791,0.0001709040,0.0002164727
24209,-0.0001030334,0.0000884100,0.0001917569,0.0002349530
24210,-0.0001034692,0.0000934627,0.0002146741,0.0002559807
24211,-0.0001018891,0.0000799640,0.0001636004,0.0002086641
24212,-0.0001013624,0.0000747981,0.0001401509,0.0001884446
24213,-0.0001026061,0.0000855639,0.0001877992,0.0002304729
24214,-0.0001052789,0.0001090277,0.0002603044,0.0003012126
24215,-0.0001046294,0.0001016882,0.0002360752,0.0002775236
24216,-0.0001038437,0.0000955796,0.0002167805,0.0002586750
24217,-0.0001040607,0.0000936164,0.0002031315,0.0002466882
24218,-0.0001053185,0.0001023109,0.0002313408,0.0002740038
24219,-0.0001050850,0.0001080125,0.0002631942,0.0003032832
24220,-0.0001055870,0.0001148485,0.0002858835,0.0003256811
24221,-0.0001044029,0.0001010238,0.0002402732,0.0002807793
24222,-0.0000788898,-0.0000677140,-0.0002861802,0.0003044797
24223,-0.0000831020,-0.0000692948,-0.0002950239,0.0003142401
24224,-0.0000867472,-0.0000711598,-0.0003038306,0.0003238856
24225,-0.0000904295,-0.0000732063,-0.0003124892,0.0003334459
24226,-0.0000942627,-0.0000754115,-0.0003214128,0.0003433345
24227,-0.0000986945,-0.0000774117,-0.0003297680,0.0003528174
24228,-0.0001028730,-0.0000789642,-0.0003363836,0.0003605165
24229,-0.0001069675,-0.0000805262,-0.0003433207,0.0003685046
24230,-0.0001110229,-0.0000829915,-0.0003503181,0.0003767445
24231,-0.0001150166,-0.0000846488,-0.0003550954,0.0003827362
24232,-0.0001193052,-0.0000856345,-0.0003584968,0.0003874106
24233,-0.0001237806,-0.0000873066,-0.0003626363,0.0003930002
24234,-0.0001279599,-0.0000883105,-0.0003651951,0.0003969130
24235,-0.0000297079,-0.0000714064,-0.0001919723,0.0002069657
24236,-0.0000352228,-0.0000738627,-0.0002092394,0.0002246720
24237,-0.0000406775,-0.0000765930,-0.0002267044,0.0002427262
24238,-0.0000457999,-0.0000794937,-0.0002440063,0.0002606836
24239,-0.0000512613,-0.0000826544,-0.0002620714,0.0002795369
24240,-0.0000569487,-0.0000861267,-0.0002811375,0.0002994983
24241,-0.0000627112,-0.0000898302,-0.0003004065,0.0003197596
24242,-0.0000685937,-0.0000938702,-0.0003200837,0.0003405441
24243,-0.0000743804,-0.0000981341,-0.0003396754,0.0003613062
24244,-0.0000804788,-0.0001023657,-0.0003593986,0.0003822603
24245,-0.0000868539,-0.0001073715,-0.0003810824,0.0004053345
24246,-0.0000935186,-0.0001123348,-0.0004024389,0.0004281611
24247,-0.0001000366,-0.0001174602,-0.0004233561,0.0004505936
24248,0.0000036456,-0.0000608067,-0.0000753091,0.0000968617
24249,-0.0000008646,-0.0000628063,-0.0000902643,0.0001099683
24250,-0.0000054340,-0.0000649510,-0.0001055995,0.0001240944
24251,-0.0000099255,-0.0000672307,-0.0001208388,0.0001386380
24252,-0.0000146702,-0.0000697675,-0.0001371601,0.0001545821
24253,-0.0000198325,-0.0000726587,-0.0001551214,0.0001724391
24254,-0.0000250553,-0.0000758155,-0.0001733379,0.0001908449
24255,-0.0000303249,-0.0000791642,-0.0001918688,0.0002097622
24256,-0.0000356578,-0.0000828037,-0.0002107926,0.0002292629
24257,-0.0000412192,-0.0000866457,-0.0002301970,0.0002493936
24258,-0.0000469398,-0.0000907189,-0.0002505262,0.0002705488
24259,-0.0000534471,-0.0000953326,-0.0002731244,0.0002941799
24260,-0.0000598545,-0.0001000866,-0.0002950917,0.0003172995
24261,-0.0000201401,-0.0000739927,-0.0001562145,0.0001740215
24262,-0.0000155036,-0.0000723125,-0.0001394185,0.0001578195
24263,-0.0000111378,-0.0000707732,-0.0001238137,0.0001430480
24264,-0.0000064831,-0.0000691108,-0.0001070762,0.0001276074
24265,-0.0000020579,-0.0000674500,-0.0000907952,0.0001131260
24266,0.0000022700,-0.0000657303,-0.0000747141,0.0000995380
24267,0.0000066999,-0.0000643576,-0.0000589671,0.0000875438
24268,0.0000107958,-0.0000631776,-0.0000433714,0.0000773888
24269,0.0000147463,-0.0000619032,-0.0000285889,0.0000697623
24270,0.0000186088,-0.0000604966,-0.0000140676,0.0000648384
24271,0.0000221477,-0.0000593277,-0.0000002820,0.0000633276
24272,0.0000253970,-0.0000583355,0.0000121898,0.0000647814
24273,0.0000203792,-0.0000548232,-0.0000127618,0.0000598645
24274,0.0000168280,-0.0000564116,-0.0000244745,0.0000637530
24275,0.0000132121,-0.0000585030,-0.0000368548,0.0000703948
24276,0.0000094119,-0.0000605222,-0.0000500951,0.0000791267
24277,0.0000054445,-0.0000626953,-0.0000639521,0.0000897230
24278,0.0000016861,-0.0000650129,-0.0000772142,0.0001009532
24279,0.0000171846,-0.0000571372,-0.0000216507,0.0000634722
24280,0.0000208508,-0.0000558020,-0.0000074034,0.0000600286
24281,0.0000245351,-0.0000544634,0.0000063787,0.0000600743
24282,0.0000277003,-0.0000532980,0.0000188987,0.0000629694
24283,0.0000271480,-0.0000521879,0.0000135175,0.0000603598
24284,0.0000240964,-0.0000538896,0.0000038925,0.0000591598
24285,0.0000301886,-0.0000511042,0.0000249941,0.0000644026
24286,0.0000278184,-0.0000525936,0.0000176542,0.0000620614
24287,0.0000238533,-0.0000534226,0.0000008598,0.0000585123
24288,0.0000206300,-0.0000551088,-0.0000099022,0.0000596711
24289,0.0000212869,-0.0000565548,-0.0000051213,0.0000606449
24290,0.0000179254,-0.0000584009,-0.0000170798,0.0000634327
24291,0.0000143707,-0.0000608136,-0.0000300687,0.0000693465
24292,0.0000216848,-0.0000571618,-0.0000028214,0.0000612018
24293,0.0000252785,-0.0000560339,0.0000114212,0.0000625239
24294,0.0000246541,-0.0000552580,0.0000081559,0.0000610557
24295,0.0000275128,-0.0000541648,0.0000194823,0.0000637992
24296,0.0000219373,-0.0000581400,-0.0000012621,0.0000621538
24297,0.0000255536,-0.0000568245,0.0000126330,0.0000635736
24298,0.0000182053,-0.0000594564,-0.0000154495,0.0000640717
24299,0.0000099075,-0.0000612072,-0.0000474063,0.0000780502
24300,0.0000140136,-0.0000599549,-0.0000318610,0.0000693260
24301,0.0000136270,-0.0000590284,-0.0000342319,0.0000695835
24302,0.0000174388,-0.0000578423,-0.0000192533,0.0000634077
24303,0.0000061927,-0.0000635444,-0.0000608989,0.0000882322
24304,0.0000103680,-0.0000621204,-0.0000452828,0.0000775691
24305,-0.0000005875,-0.0000633295,-0.0000878431,0.0001082931
24306,0.0000042066,-0.0000616857,-0.0000702795,0.0000936057
24307,0.0000087936,-0.0000599026,-0.0000531551,0.0000805674
24308,0.0000084170,-0.0000596750,-0.0000560029,0.0000822696
24309,0.0000124552,-0.0000577334,-0.0000425805,0.0000728106
24310,0.0000038279,-0.0000612363,-0.0000730467,0.0000953958
24311,0.0000081685,-0.0000592733,-0.0000586582,0.0000837904
24312,0.0000127553,-0.0000579833,-0.0000398836,0.0000715225
24313,0.0000166697,-0.0000561112,-0.0000271083,0.0000645074
24314,-0.0000002154,-0.0000637894,-0.0000853478,0.0001065523
24315,-0.0000047110,-0.0000663882,-0.0001011917,0.0001211171
24316,-0.0000105414,-0.0000693890,-0.0001218736,0.0001406383
24317,0.0000006742,-0.0000643930,-0.0000815722,0.0001039275
24318,0.0000047971,-0.0000621355,-0.0000671505,0.0000916134
24319,-0.0000026998,-0.0000665359,-0.0000933885,0.0001146984
24320,-0.0000070341,-0.0000682573,-0.0001091409,0.0001289197
24321,-0.0000097814,-0.0000679756,-0.0001195976,0.0001379128
24322,-0.0000050727,-0.0000655991,-0.0001031609,0.0001223566
24323,-0.0000150611,-0.0000709354,-0.0001381888,0.0001560602
24324,0.0000028669,-0.0000670850,-0.0000729109,0.0000991192
24325,-0.0000010500,-0.0000699127,-0.0000870775,0.0001116753
24326,-0.0000049056,-0.0000727608,-0.0001018069,0.0001252311
24327,-0.0000090591,-0.0000760747,-0.0001173583,0.0001401513
24328,-0.0000134379,-0.0000793820,-0.0001335170,0.0001559130
24329,-0.0000180592,-0.0000829733,-0.0001502608,0.0001725950
24330,-0.0000003214,-0.0000711218,-0.0000850348,0.0001108573
24331,0.0000043017,-0.0000696477,-0.0000684858,0.0000977732
24332,0.0000085566,-0.0000682329,-0.0000525118,0.0000865241
24333,0.0000129061,-0.0000670887,-0.0000365534,0.0000774830
24334,0.0000168505,-0.0000656865,-0.0000215581,0.0000711576
24335,0.0000209368,-0.0000643874,-0.0000061233,0.0000679822
24336,0.0000246743,-0.0000631051,0.0000079194,0.0000682187
24337,0.0000153183,-0.0000629841,-0.0000267320,0.0000701159
24338,0.0000120805,-0.0000653820,-0.0000393395,0.0000772550
24339,0.0000226353,-0.0000606905,0.0000009295,0.0000647809
24340,0.0000199544,-0.0000630005,-0.0000096467,0.0000667855
24341,0.0000255292,-0.0000597943,0.0000129177,0.0000662870
24342,0.0000237277,-0.0000620835,0.0000050825,0.0000666573
24343,0.0000189811,-0.0000619778,-0.0000125568,0.0000660243
24344,0.0000158473,-0.0000642841,-0.0000243713,0.0000705517
24345,0.0000071774,-0.0000657294,-0.0000569398,0.0000872583
24346,0.0000113214,-0.0000642162,-0.0000415548,0.0000773220
24347,0.0000035536,-0.0000683809,-0.0000707169,0.0000984350
24348,0.0000078061,-0.0000669166,-0.0000549223,0.0000869208
24349,0.0000095049,-0.0000696625,-0.0000498236,0.0000861719
24350,0.0000056963,-0.0000726902,-0.0000646524,0.0000974487
24351,0.0000019019,-0.0000758279,-0.0000791539,0.0001096304
24352,0.0000184160,-0.0000667707,-0.0000165627,0.0000712166
24353,0.0000167364,-0.0000691768,-0.0000238833,0.0000750729
24354,0.0000148234,-0.0000718002,-0.0000322213,0.0000800825
24355,0.0000205828,-0.0000680194,-0.0000097083,0.0000717254
24356,0.0000243018,-0.0000668799,0.0000040817,0.0000712752
24357,0.0000223011,-0.0000655575,-0.0000021131,0.0000692791
24358,0.0000254604,-0.0000645669,0.0000100928,0.0000701355
24359,0.0000223779,-0.0000693144,-0.0000040636,0.0000729504
24360,0.0000257596,-0.0000683265,0.0000087599,0.0000735446
24361,0.0000186952,-0.0000704654,-0.0000177642,0.0000750364
24362,0.0000098147,-0.0000713875,-0.0000495144,0.0000874310
24363,0.0000131128,-0.0000707233,-0.0000373138,0.0000810312
24364,0.0000139972,-0.0000685337,-0.0000331893,0.0000774230
24365,0.0000063570,-0.0000744168,-0.0000629068,0.0000976501
24366,0.0000104276,-0.0000731900,-0.0000478117,0.0000880424
24367,-0.0000083759,-0.0000775840,-0.0001156517,0.0001395161
24368,-0.0000035740,-0.0000759349,-0.0000980704,0.0001240834
24369,0.0000010801,-0.0000742515,-0.0000812226,0.0001100526
24370,0.0000004352,-0.0000727216,-0.0000830561,0.0001103945
24371,-0.0000042264,-0.0000743271,-0.0000999213,0.0001246060
24372,0.0000050482,-0.0000711756,-0.0000662209,0.0000973481
24373,-0.0000077780,-0.0000792522,-0.0001138435,0.0001389308
24374,-0.0000128692,-0.0000810619,-0.0001318871,0.0001553411
24375,-0.0000028685,-0.0000775250,-0.0000961755,0.0001235641
24376,-0.0000107325,-0.0000717538,-0.0001223861,0.0001422750
24377,-0.0000150781,-0.0000748184,-0.0001382336,0.0001579040
24378,-0.0000196660,-0.0000781260,-0.0001546525,0.0001743784
24379,-0.0000243187,-0.0000816109,-0.0001715441,0.0001915179
24380,-0.0000290960,-0.0000852975,-0.0001887154,0.0002091309
24381,-0.0000340502,-0.0000891648,-0.0002064213,0.0002274193
24382,-0.0000145751,-0.0000762745,-0.0001366195,0.0001571468
24383,-0.0000097610,-0.0000745381,-0.0001190730,0.0001408176
24384,-0.0000102628,-0.0000730385,-0.0001207444,0.0001414890
24385,-0.0000060457,-0.0000701519,-0.0001053616,0.0001267238
24386,-0.0000055326,-0.0000714101,-0.0001036426,0.0001259834
24387,-0.0000015191,-0.0000686245,-0.0000889051,0.0001123199
24388,-0.0000237273,-0.0000832307,-0.0001700887,0.0001908415
24389,-0.0000185722,-0.0000813157,-0.0001516395,0.0001730656
24390,-0.0000190725,-0.0000796428,-0.0001531397,0.0001736621
24391,-0.0000140888,-0.0000778704,-0.0001350172,0.0001564990
24392,-0.0000286812,-0.0000870321,-0.0001876722,0.0002088493
24393,-0.0000233432,-0.0000849962,-0.0001688335,0.0001904574
24394,-0.0000358139,-0.0000844799,-0.0002115912,0.0002306303
24395,-0.0000302445,-0.0000822172,-0.0001920287,0.0002110673
24396,-0.0000248858,-0.0000801165,-0.0001731555,0.0001924078
24397,-0.0000252434,-0.0000786929,-0.0001741993,0.0001928087
24398,-0.0000202909,-0.0000753542,-0.0001565899,0.0001749582
24399,-0.0000304584,-0.0000807609,-0.0001926076,0.0002110633
24400,-0.0000253102,-0.0000772357,-0.0001742381,0.0001922626
24401,-0.0000201235,-0.0000766614,-0.0001560161,0.0001749941
24402,-0.0000155468,-0.0000736239,-0.0001395689,0.0001585612
24403,-0.0000353263,-0.0000859974,-0.0002100750,0.0002297281
24404,-0.0000396587,-0.0000895740,-0.0002256209,0.0002459698
24405,-0.0000447150,-0.0000937026,-0.0002433319,0.0002645563
24406,-0.0000344618,-0.0000874508,-0.0002073565,0.0002276663
24407,-0.0000297137,-0.0000837281,-0.0001904320,0.0002101372
24408,-0.0000394172,-0.0000913773,-0.0002249229,0.0002459550
24409,-0.0000484881,-0.0000932503,-0.0002561304,0.0002768564
24410,-0.0000446589,-0.0000919991,-0.0002431085,0.0002637423
24411,-0.0000414226,-0.0000885915,-0.0002314036,0.0002512209
24412,-0.0000547188,-0.0000979130,-0.0002778442,0.0002996306
24413,-0.0000499769,-0.0000959670,-0.0002615268,0.0002830259
24414,-0.0000583152,-0.0000883431,-0.0002865697,0.0003054953
24415,-0.0000538109,-0.0000866028,-0.0002714929,0.0002900070
24416,-0.0000490692,-0.0000848667,-0.0002561272,0.0002742468
24417,-0.0000443463,-0.0000829682,-0.0002401004,0.0002578731
24418,-0.0000395488,-0.0000812126,-0.0002237544,0.0002412999
24419,-0.0000347462,-0.0000794120,-0.0002072875,0.0002246813
24420,-0.0000299057,-0.0000775885,-0.0001904617,0.0002078220
24421,-0.0000106641,-0.0000656956,-0.0001269813,0.0001433662
24422,-0.0000158924,-0.0000679110,-0.0001439338,0.0001599419
24423,-0.0000213125,-0.0000703490,-0.0001617885,0.0001777040
24424,-0.0000272124,-0.0000732099,-0.0001817569,0.0001978277
24425,-0.0000329205,-0.0000762929,-0.0002011291,0.0002176172
24426,-0.0000386414,-0.0000794979,-0.0002205094,0.0002375657
24427,-0.0000161793,-0.0000686806,-0.0001438937,0.0001602629
24428,-0.0000106084,-0.0000667237,-0.0001240787,0.0001412803
24429,-0.0000109714,-0.0000662548,-0.0001264704,0.0001431951
24430,-0.0000058387,-0.0000640896,-0.0001097756,0.0001272488
24431,-0.0000058200,-0.0000645173,-0.0001081317,0.0001260509
24432,-0.0000010125,-0.0000625156,-0.0000924244,0.0001115863
24433,-0.0000283562,-0.0000746650,-0.0001853205,0.0002017985
24434,-0.0000241244,-0.0000732384,-0.0001705365,0.0001871592
24435,-0.0000194516,-0.0000715805,-0.0001540935,0.0001710174
24436,-0.0000147080,-0.0000689087,-0.0001378790,0.0001548398
24437,-0.0000226685,-0.0000716434,-0.0001659821,0.0001821997
24438,-0.0000192636,-0.0000706500,-0.0001539176,0.0001704498
24439,-0.0000293348,-0.0000761734,-0.0001885338,0.0002054456
24440,-0.0000339095,-0.0000777993,-0.0002044581,0.0002213723
24441,-0.0000246416,-0.0000744704,-0.0001720433,0.0001890819
24442,-0.0000358438,-0.0000751232,-0.0002113746,0.0002271729
24443,-0.0000311251,-0.0000736269,-0.0001953744,0.0002110945
24444,-0.0000262325,-0.0000719995,-0.0001790071,0.0001947193
24445,-0.0000256141,-0.0000710434,-0.0001775077,0.0001929047
24446,-0.0000202139,-0.0000686333,-0.0001601504,0.0001754061
24447,-0.0000304095,-0.0000725120,-0.0001935774,0.0002089377
24448,-0.0000250809,-0.0000701209,-0.0001762372,0.0001913258
24449,-0.0000207712,-0.0000694951,-0.0001610078,0.0001765914
24450,-0.0000154588,-0.0000671942,-0.0001436776,0.0001593653
24451,-0.0000479208,-0.0000830020,-0.0002520440,0.0002696514
24452,-0.0000423669,-0.0000795688,-0.0002327333,0.0002495815
24453,-0.0000366430,-0.0000764185,-0.0002138340,0.0002300163
24454,-0.0000467917,-0.0000811134,-0.0002477496,0.0002648560
24455,-0.0000524896,-0.0000846465,-0.0002668705,0.0002848509
24456,-0.0000413575,-0.0000780099,-0.0002292256,0.0002456427
24457,-0.0000376113,-0.0000779751,-0.0002170899,0.0002337151
24458,-0.0000433804,-0.0000812351,-0.0002364911,0.0002537894
24459,-0.0000319637,-0.0000748381,-0.0001979337,0.0002140097
24460,-0.0000500478,-0.0000867085,-0.0002596981,0.0002783276
24461,-0.0000557560,-0.0000906990,-0.0002793957,0.0002989933
24462,-0.0000615217,-0.0000949694,-0.0002992683,0.0003199463
24463,-0.0000673134,-0.0000994284,-0.0003193673,0.0003411929
24464,-0.0000733032,-0.0001040198,-0.0003397174,0.0003627691
24465,-0.0000796353,-0.0001089687,-0.0003609097,0.0003853204
24466,-0.0000565900,-0.0000928682,-0.0002828076,0.0003029968
24467,-0.0000514963,-0.0000907647,-0.0002658335,0.0002855828
24468,-0.0000464320,-0.0000887129,-0.0002482283,0.0002676625
24469,-0.0000458624,-0.0000867544,-0.0002458823,0.0002647410
24470,-0.0000402425,-0.0000829742,-0.0002264157,0.0002444754
24471,-0.0000508005,-0.0000887018,-0.0002627623,0.0002819445
24472,-0.0000451508,-0.0000848863,-0.0002432168,0.0002615314
24473,-0.0000407871,-0.0000847559,-0.0002284974,0.0002470996
24474,-0.0000352971,-0.0000810426,-0.0002092931,0.0002271946
24475,-0.0000699165,-0.0001046033,-0.0003290655,0.0003522985
24476,-0.0000636823,-0.0000997860,-0.0003075735,0.0003295666
24477,-0.0000574898,-0.0000951149,-0.0002863742,0.0003071842
24478,-0.0000685717,-0.0001019634,-0.0003240290,0.0003465450
24479,-0.0000748158,-0.0001068096,-0.0003453212,0.0003691239
24480,-0.0000624953,-0.0000973082,-0.0003031963,0.0003245035
24481,-0.0000585725,-0.0000975370,-0.0002905528,0.0003120339
24482,-0.0000649688,-0.0001023463,-0.0003122406,0.0003349476
24483,-0.0000523242,-0.0000929752,-0.0002689369,0.0002893255
24484,-0.0000763199,-0.0001012471,-0.0003472464,0.0003696698
24485,-0.0000711626,-0.0000988957,-0.0003310075,0.0003527187
24486,-0.0000663274,-0.0000969568,-0.0003154270,0.0003365920
24487,-0.0000652557,-0.0000945212,-0.0003111872,0.0003317078
24488,-0.0000595928,-0.0000904993,-0.0002913028,0.0003108034
24489,-0.0000701624,-0.0000965009,-0.0003265191,0.0003476348
24490,-0.0000640105,-0.0000923312,-0.0003062847,0.0003262403
24491,-0.0000606394,-0.0000926569,-0.0002955738,0.0003156364
24492,-0.0000549156,-0.0000885787,-0.0002758137,0.0002948476
24493,-0.0000765131,-0.0001032350,-0.0003489852,0.0003718903
24494,-0.0000824540,-0.0001081495,-0.0003690765,0.0003933350
24495,-0.0000886805,-0.0001130505,-0.0003896583,0.0004153050
24496,-0.0000779927,-0.0001060961,-0.0003548531,0.0003784969
24497,-0.0000719758,-0.0001014391,-0.0003348396,0.0003571945
24498,-0.0000841643,-0.0001110811,-0.0003755646,0.0004005889
24499,-0.0000898828,-0.0001109542,-0.0003917465,0.0004169593
24500,-0.0000866016,-0.0001099576,-0.0003820199,0.0004068534
24501,-0.0000833350,-0.0001060083,-0.0003701848,0.0003939788
24502,-0.0000809332,-0.0001054907,-0.0003629362,0.0003865245
24503,-0.0000965908,-0.0001161014,-0.0004130893,0.0004398319
24504,-0.0000926744,-0.0001147220,-0.0004019080,0.0004281118
24505,-0.0000596261,-0.0000763268,-0.0002752514,0.0002917951
24506,-0.0000647274,-0.0000791438,-0.0002910620,0.0003084971
24507,-0.0000699179,-0.0000819479,-0.0003065372,0.0003249139
24508,-0.0000748756,-0.0000850164,-0.0003217886,0.0003411482
24509,-0.0000803210,-0.0000880773,-0.0003379374,0.0003583445
24510,-0.0000857215,-0.0000916603,-0.0003541685,0.0003757461
24511,-0.0000908555,-0.0000951578,-0.0003700994,0.0003927891
24512,-0.0000962423,-0.0000983642,-0.0003850418,0.0004088952
24513,-0.0001015885,-0.0001018103,-0.0004001733,0.0004252343
24514,-0.0001072405,-0.0001058719,-0.0004154972,0.0004419811
24515,-0.0001126116,-0.0001100296,-0.0004302342,0.0004581369
24516,-0.0001181710,-0.0001143622,-0.0004452274,0.0004746268
24517,-0.0001236591,-0.0001184179,-0.0004593717,0.0004902415
24518,-0.0000885127,-0.0000951345,-0.0003665774,0.0003889268
24519,-0.0000851147,-0.0000953059,-0.0003608386,0.0003827952
24520,-0.0000822012,-0.0000950355,-0.0003540005,0.0003756397
24521,-0.0000787639,-0.0000946260,-0.0003463159,0.0003675494
24522,-0.0000751841,-0.0000936386,-0.0003368327,0.0003575991
24523,-0.0000710475,-0.0000925164,-0.0003255219,0.0003457912
24524,-0.0000670084,-0.0000912152,-0.0003136103,0.0003334093
24525,-0.0000436938,-0.0000747492,-0.0002347692,0.0002502262
24526,-0.0000492425,-0.0000774592,-0.0002525451,0.0002687076
24527,-0.0000548998,-0.0000802971,-0.0002704440,0.0002874049
24528,-0.0000610924,-0.0000833675,-0.0002897232,0.0003076068
24529,-0.0000670364,-0.0000868343,-0.0003087392,0.0003276491
24530,-0.0000728026,-0.0000908240,-0.0003275691,0.0003476359
24531,-0.0000505577,-0.0000794829,-0.0002579595,0.0002746210
24532,-0.0000454583,-0.0000780148,-0.0002420088,0.0002583041
24533,-0.0000449718,-0.0000764312,-0.0002394304,0.0002553254
24534,-0.0000392762,-0.0000739057,-0.0002217654,0.0002370329
24535,-0.0000400353,-0.0000752988,-0.0002245028,0.0002401546
24536,-0.0000346355,-0.0000728083,-0.0002072166,0.0002223497
24537,-0.0000634323,-0.0000860962,-0.0002985133,0.0003170905
24538,-0.0000597432,-0.0000854343,-0.0002883919,0.0003066564
24539,-0.0000555625,-0.0000841276,-0.0002757423,0.0002935958
24540,-0.0000501294,-0.0000808984,-0.0002578063,0.0002748119
24541,-0.0000573464,-0.0000826195,-0.0002791171,0.0002966832
24542,-0.0000543904,-0.0000824351,-0.0002711790,0.0002886034
24543,-0.0000653610,-0.0000887690,-0.0003064787,0.0003257010
24544,-0.0000690837,-0.0000898544,-0.0003176532,0.0003372683
24545,-0.0000613117,-0.0000875296,-0.0002945914,0.0003133762
24546,-0.0000665480,-0.0000818979,-0.0002998579,0.0003178847
24547,-0.0000629996,-0.0000815042,-0.0002914944,0.0003091616
24548,-0.0000590864,-0.0000809898,-0.0002817270,0.0002990328
24549,-0.0000574203,-0.0000786834,-0.0002743315,0.0002911116
24550,-0.0000518205,-0.0000760518,-0.0002574760,0.0002734285
24551,-0.0000612143,-0.0000791014,-0.0002833351,0.0003004713
24552,-0.0000557737,-0.0000765261,-0.0002669986,0.0002832935
24553,-0.0000533448,-0.0000780014,-0.0002639923,0.0002803958
24554,-0.0000477350,-0.0000753737,-0.0002466376,0.0002622783
24555,-0.0000798727,-0.0000914421,-0.0003435745,0.0003643964
24556,-0.0000741511,-0.0000881162,-0.0003262855,0.0003460131
24557,-0.0000685338,-0.0000846932,-0.0003088634,0.0003275155
24558,-0.0000774528,-0.0000879857,-0.0003327590,0.0003528016
24559,-0.0000828015,-0.0000915005,-0.0003496109,0.0003707509
24560,-0.0000718618,-0.0000849075,-0.0003162108,0.0003352054
24561,-0.0000706907,-0.0000876231,-0.0003182087,0.0003375378
24562,-0.0000764030,-0.0000912660,-0.0003362590,0.0003567030
24563,-0.0000649841,-0.0000841061,-0.0002999391,0.0003182141
24564,-0.0000844921,-0.0000982766,-0.0003641158,0.0003864939
24565,-0.0000905022,-0.0001025678,-0.0003832885,0.0004069655
24566,-0.0000964537,-0.0001068596,-0.0004017615,0.0004267723
24567,-0.0001025902,-0.0001114441,-0.0004209928,0.0004474142
24568,-0.0001087376,-0.0001164572,-0.0004398405,0.0004678096
24569,-0.0001149620,-0.0001213812,-0.0004583511,0.0004878887
24570,-0.0000938364,-0.0001064482,-0.0003959040,0.0004205669
24571,-0.0000912467,-0.0001060777,-0.0003899574,0.0004143008
24572,-0.0000878983,-0.0001052571,-0.0003813278,0.0004052358
24573,-0.0000841699,-0.0001036920,-0.0003704574,0.0003937960
24574,-0.0000768938,-0.0000963939,-0.0003442267,0.0003656453
24575,-0.0000821163,-0.0001004765,-0.0003614117,0.0003840013
24576,-0.0000727342,-0.0000950012,-0.0003325196,0.0003533904
24577,-0.0000784085,-0.0000991813,-0.0003511332,0.0003732015
24578,-0.0000811929,-0.0000978858,-0.0003562243,0.0003782455
24579,-0.0000874916,-0.0001019674,-0.0003762137,0.0003994857
24580,-0.0000856479,-0.0001020555,-0.0003724121,0.0003955271
24581,-0.0001096655,-0.0001206789,-0.0004480510,0.0004768014
24582,-0.0001034484,-0.0001157129,-0.0004283775,0.0004556296
24583,-0.0000971236,-0.0001106687,-0.0004086503,0.0004343681
24584,-0.0001060012,-0.0001159365,-0.0004345744,0.0004620957
24585,-0.0001124336,-0.0001211014,-0.0004539011,0.0004830456
24586,-0.0000998594,-0.0001111864,-0.0004152325,0.0004413075
24587,-0.0000970000,-0.0001137106,-0.0004120813,0.0004383492
24588,-0.0001002265,-0.0001147980,-0.0004209865,0.0004477204
24589,-0.0001035415,-0.0001187404,-0.0004328479,0.0004606272
24590,-0.0001068378,-0.0001198789,-0.0004410464,0.0004693689
24591,-0.0000905702,-0.0001087193,-0.0003915578,0.0004163416
